PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-17,13:51:56.10,3,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52465,-2.657354,-2.294476,2062.143137,228.50484,1:30,6.14585,0.92486,5.82884,-16.02347,16.77076,17.75812,2.33645,0.27055,84.54381,-5.694031,0.887675,0.412164,,,,,,,,,,,,-9.64001,9.60552,-0.74754,50,5.91893,4.57626,-134.18735,-6.72184,-17.57457,29.06968,-14.66231,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,6d775f20-e48f-11ee-9143-3301dbeb9f2a,91.45009,,,7.98084,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:51:56.10,2024-03-17T13:51:56.1050000-05:00,2024-03-17T18:51:56.1050000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,9140e075-99ab-4b6c-a8ae-530b5f6cd892,54.67204,-135.19569,14.53484,6.14326,-6.21325,-7.33116,-0.91685,5.18587,-8.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,13:52:10.89,3,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21109,0.088558,-2.201027,2505.260497,64.938166,8:15,5.76863,1.56676,5.60357,-51.85089,-6.69996,-17.28808,1.53046,-1.92972,73.06986,-9.325598,-5.287905,0.483621,,,,,,,,,,,,8.09497,-2.95154,-1.36702,50,5.74287,5.09526,-115.01551,-1.58805,10.79581,22.20777,-36.11033,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,7652acd0-e48f-11ee-9143-3301dbeb9f2a,77.93805,,,6.14123,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:52:10.89,2024-03-17T13:52:10.8960000-05:00,2024-03-17T18:52:10.8960000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,0c2c84c9-869f-46b8-8331-8c5fc9a2bd49,54.90063,-115.95788,11.10388,5.77774,-0.05572,-18.05516,-1.57352,4.63715,5.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,13:52:26.10,3,3,"DeSandro, Devin",1000101140,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62761,-0.009593,-0.964342,2431.306945,69.537151,8:15,5.7814,1.63943,5.4194,-49.1153,-2.61398,-11.27812,1.67947,-0.20386,71.69959,-8.960987,-2.974478,0.490799,31.69341,20.432801,-140.471275,3237.96984,,,,47.91282,32.22293,-136.412776,1.170311,5.40477,-0.89906,-1.54552,50,5.7462,2.36032,-114.06655,-1.68465,7.02676,23.57022,-33.34293,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,7f5ea770-e48f-11ee-9143-3301dbeb9f2a,76.79806,5.61953,,6.92802,,,,1.73703,1.23665,-0.39474,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:52:26.10,2024-03-17T13:52:26.1010000-05:00,2024-03-17T18:52:26.1010000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,5f115105-bdeb-4087-8403-e657a7f86b38,55.08301,-115.11209,11.78511,5.78812,-0.20561,-16.67147,-1.6433,2.04862,3.51338,,1.73703,-33.5963,2.6061,-0.37584,-0.60971,1.50845,-1.64868,0.87027,-0.18079,1.23665,16.22859,-15.22961,0.53994,-0.56718,1.08119,-1.08675,0.54257,-0.10858,-0.39473,-27.72383,-0.19007,0.03669,0.05362,-0.13246,0.14468,-0.0764,0.01587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2024-03-17,13:52:48.83,3,4,"DeSandro, Devin",1000101140,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41326,-3.824671,-2.614701,2011.125843,221.008911,1:15,6.12601,0.89254,5.87857,-15.8082,17.99162,14.63221,1.24746,-0.31823,83.17865,-6.831488,0.008806,0.418436,,,,,,,,,,,,-8.20674,10.65587,-0.68934,50,5.80696,5.39578,-132.3197,-9.31418,-14.47026,29.67636,-13.38544,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,8ce813e0-e48f-11ee-9143-3301dbeb9f2a,90.07938,,,8.2346,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:52:48.83,2024-03-17T13:52:48.8390000-05:00,2024-03-17T18:52:48.8390000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1e9c9a99-61e0-4f27-9192-056838edd874,54.62135,-133.35214,14.83818,6.1229,-8.84851,-6.69272,-0.88581,5.8992,-7.23513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,13:53:05.14,3,5,"DeSandro, Devin",1000101140,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.46432,-2.36942,-1.630107,2075.866484,226.003495,1:30,6.12035,0.92291,5.87411,-17.92891,15.22898,14.53595,2.42332,0.61972,83.52077,-5.773779,0.9783,0.414443,51.60818,-47.888814,-63.297081,,,,,3.71807,3.71807,-44.21823,0.043323,-7.94532,8.88717,-0.79945,50,5.91825,3.16826,-134.01835,-6.10692,-14.2513,32.68668,-16.23331,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,96a228d0-e48f-11ee-9143-3301dbeb9f2a,90.94721,2.4489,,8.94355,,,,1.66998,2.4489,-0.61543,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:53:05.14,2024-03-17T13:53:05.1420000-05:00,2024-03-17T18:53:05.1420000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,03fa7200-684a-4dca-ad31-c855043cb2e7,54.62571,-135.14184,16.34334,6.11857,-5.54896,-8.11666,-0.91676,3.6581,-7.12565,,1.66892,22.96052,,,,,,,,2.45151,-56.52637,,,,,,,,-0.61332,-45.64613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-03-17,13:56:44.44,4,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.26367,-2.686424,-1.925675,1977.527004,216.126179,1:15,6.13924,1.14708,5.77828,-18.82336,15.77654,10.68087,2.06763,0.24461,82.37922,-6.228814,-0.012931,0.423359,90.92307,30.739336,4.650069,4134.070154,108.78811,57.19692,16.28283,340.98867,332.22221,16.582548,4.47118,-6.0026,9.15847,-0.99457,50,5.90589,3.93865,-130.88604,-6.74021,-10.38193,28.38959,-16.33384,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,195839e0-e490-11ee-9143-3301dbeb9f2a,89.03182,71.11889,,7.88446,,,,0.87536,2.07656,-0.24167,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:56:44.44,2024-03-17T13:56:44.4450000-05:00,2024-03-17T18:56:44.4450000Z,FlyBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,0853a550-f217-4514-bd1c-5443762ba4e0,54.72263,-131.90642,14.19479,6.1376,-6.15314,-8.16692,-1.14284,4.3118,-5.19096,211.879795,0.87696,114.20305,-23.17719,6.43628,-1.33977,0.20965,-0.02582,0.0027,-0.00016,2.07719,68.14171,-17.91617,0.02984,0.61491,-0.31144,0.08628,-0.01237,0.0007,-0.24186,9.29519,5.55079,-1.0526,0.156,-0.02694,0.00708,-0.0013,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-17,13:59:16.97,1,1,"Froelich, Kyle",1000267890,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07861,-2.228126,-0.745085,2228.633753,69.616377,8:15,6.04134,0.47772,5.58616,-48.92762,-2.7426,-11.9889,-0.11795,-1.2172,71.85831,-11.131674,-2.893321,0.489127,,,,,,,,,,,,5.85571,-0.17965,-0.40557,50,5.81791,1.95131,-114.56134,-6.08311,7.59941,25.79497,-32.40717,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,74429c10-e490-11ee-9143-3301dbeb9f2a,77.06059,,,7.22029,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:59:16.97,2024-03-17T13:59:16.9700000-05:00,2024-03-17T18:59:16.9700000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,c40219ec-53cc-4db3-b7cd-2059ae5beac5,54.9153,-115.66279,12.89748,6.04811,-4.69932,-16.20358,-0.48196,1.62681,3.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,13:59:28.39,1,2,"Froelich, Kyle",1000267890,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67714,-1.613529,-0.694909,2026.061705,177.224534,12:00,6.11615,0.24256,5.98723,-14.10205,21.63501,-0.98839,3.44495,-0.48393,80.24842,-4.355847,-0.872582,0.43026,,,,,,,,,,,,0.29146,11.94977,-0.18718,50,5.98093,1.60235,-128.65387,-3.96871,0.48351,29.21885,-12.34886,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,7b0f2e00-e490-11ee-9143-3301dbeb9f2a,87.60389,,,8.42872,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:59:28.39,2024-03-17T13:59:28.3950000-05:00,2024-03-17T18:59:28.3950000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,608aa78a-5fb2-4f3e-b598-ae833108e958,54.51118,-129.67436,14.60942,6.112,-3.53742,-6.17443,-0.24285,1.58546,0.24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,13:59:40.20,1,3,"Froelich, Kyle",1000267890,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08261,-1.790842,-1.569596,2013.250273,173.729271,11:45,6.02861,0.28178,6.04833,-14.18914,22.1156,-2.28606,3.18706,-1.36221,79.44075,-4.560369,-1.980731,0.433664,,,,,,,,,,,,0.66634,12.29394,-0.15839,50,5.8813,3.59564,-127.693,-4.32325,1.0848,29.72858,-12.15963,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,821b12e0-e490-11ee-9143-3301dbeb9f2a,86.91625,,,8.64186,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:59:40.20,2024-03-17T13:59:40.2090000-05:00,2024-03-17T18:59:40.2090000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,b3a7e694-ee65-415c-8348-41b8f9c45ccd,54.44892,-128.72459,14.86429,6.024,-3.90131,-6.07982,-0.2825,3.558,0.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,13:59:57.08,1,4,"Froelich, Kyle",1000267890,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.29381,-2.24508,-2.282175,2107.471771,179.278788,12:00,5.99049,0.4722,6.17195,-13.45182,22.581,-0.26768,2.79315,-1.65913,79.58856,-4.885259,-2.330394,0.432037,,,,,,,,,,,,-0.59543,12.72776,-0.29922,50,5.81314,5.10938,-127.92572,-5.30787,-0.97223,30.01025,-11.39266,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,8c28ed20-e490-11ee-9143-3301dbeb9f2a,87.24364,,,8.70524,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,18:59:57.08,2024-03-17T13:59:57.0850000-05:00,2024-03-17T18:59:57.0850000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,c4c11535-96c7-42fc-869e-ef0096dd9e9f,54.32501,-128.93633,15.00513,5.98543,-4.92421,-5.69633,-0.47183,5.14212,-0.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:00:28.73,2,1,"Froelich, Kyle",1000267890,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29633,-2.056698,-0.200404,2035.271268,186.855479,12:15,6.03558,0.60747,6.14741,-14.53351,22.70698,2.58315,2.9231,0.63755,78.71283,-4.874028,0.265435,0.439217,,,,,,,,,,,,-1.38528,12.66524,-0.59347,50,5.87116,0.33457,-125.30265,-4.83729,-2.19709,25.88696,-12.08646,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,9f09fec0-e490-11ee-9143-3301dbeb9f2a,85.81736,,,7.5835,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:00:28.73,2024-03-17T14:00:28.7310000-05:00,2024-03-17T19:00:28.7310000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,359fd23c-4ede-4746-808b-89d3e12d2b50,54.35189,-126.19852,12.94348,6.03133,-4.41901,-6.04323,-0.60637,0.41061,-1.09855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,14:00:47.27,2,2,"Froelich, Kyle",1000267890,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.29694,-1.741987,0.924082,1488.800622,215.482452,1:15,5.77297,1.24788,6.10683,-25.29753,17.7791,11.68001,2.05319,3.07585,73.54191,-6.502794,3.028621,0.472381,,,,,,,,,,,,-5.71587,10.08965,-1.32456,50,5.6257,-2.32226,-116.58565,-4.23251,-7.84975,22.36786,-18.31763,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,aa1b8d60-e490-11ee-9143-3301dbeb9f2a,79.79249,,,6.75503,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:00:47.27,2024-03-17T14:00:47.2700000-05:00,2024-03-17T19:00:47.2700000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,d5df0cd5-7b32-44fa-9082-6c688a1dc037,54.39193,-117.42526,11.18393,5.77167,-3.54493,-9.15882,-1.24292,-2.02761,-3.92488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54689,,0.792064,,-2.5953,1.5805,-3.29373,-1.48042,5.73165,-0.3289,,,,-1.37971,111.88946,-11.0833,5.72908,5.41617,-10.2975,-0.39481,-8.79672,5.22303,High,High,High,,,High,High,High
179,2024-03-17,14:01:37.11,2,3,"Froelich, Kyle",1000267890,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93215,0.74778,1.287744,2308.724805,40.377807,7:15,6.03081,0.46756,5.54176,-66.8098,-17.37694,-16.14249,1.16245,0.32613,69.84306,-11.349725,-1.604092,0.506033,,,,,,,,,,,,8.52748,-8.46406,-0.56843,50,6.0515,-1.86624,-110.31169,-0.81358,10.3955,21.57724,-42.49221,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c7d80270-e490-11ee-9143-3301dbeb9f2a,74.48608,,,6.08909,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:01:37.11,2024-03-17T14:01:37.1170000-05:00,2024-03-17T19:01:37.1170000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,84e67787-7d5a-49ea-98bf-4ff6144523c5,54.96555,-111.27873,10.78862,6.04529,1.09081,-21.24611,-0.47435,-2.33214,5.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,14:01:49.44,2,4,"Froelich, Kyle",1000267890,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.83186,1.638686,-0.11315,2246.825124,46.47271,7:30,6.06299,0.56407,5.62776,-62.90145,-11.66505,-14.20761,2.35074,-0.72548,67.94148,-9.850327,-2.656934,0.515182,,,,,,,,,,,,7.18071,-5.97359,-0.54502,50,6.16219,0.73752,-108.56248,1.08413,8.39738,22.56944,-39.15978,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,cf2c8910-e490-11ee-9143-3301dbeb9f2a,73.16331,,,6.89039,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:01:49.44,2024-03-17T14:01:49.4420000-05:00,2024-03-17T19:01:49.4420000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,d6ea77aa-f4d7-4494-8630-20b0c2b7039a,54.87636,-109.57155,11.28472,6.07457,2.83495,-19.57989,-0.5696,0.36208,4.19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,14:02:03.81,2,5,"Froelich, Kyle",1000267890,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.28566,-2.956414,-0.643184,1982.759011,203.741635,12:45,5.99477,0.52118,6.04643,-17.55564,17.30343,7.12237,1.79205,0.51921,81.82894,-6.279602,0.639397,0.424942,,,,,,,,,,,,-3.82481,10.0517,-0.47475,50,5.75466,1.15594,-129.57839,-7.19806,-6.51034,26.78903,-15.06466,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d7b549f0-e490-11ee-9143-3301dbeb9f2a,88.70025,,,7.45672,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:02:03.81,2024-03-17T14:02:03.8130000-05:00,2024-03-17T19:02:03.8130000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,68902ad9-b11c-4d43-9ee2-fb1a128f9830,54.45354,-130.49586,13.39451,5.99235,-6.68213,-7.53233,-0.51816,1.37891,-3.25517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,14:02:30.31,3,1,"Froelich, Kyle",1000267890,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92908,-1.843645,-1.354895,1966.192264,187.200864,12:15,5.95592,0.44827,6.27971,-20.3843,15.34186,1.79075,2.55676,-0.65162,80.25098,-5.711163,-1.031149,0.430194,82.41371,56.036655,51.205608,5178.40677,54.7199,120.22956,95.42393,238.27161,116.76468,62.964538,5.552763,-1.3241,8.8613,-0.34907,50,5.80975,2.94977,-127.69475,-4.69023,-2.17761,27.26852,-17.60057,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,e77df800-e490-11ee-9143-3301dbeb9f2a,87.6172,123.61558,,7.6781,,,,0.91494,2.50636,0.66064,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:02:30.31,2024-03-17T14:02:30.3160000-05:00,2024-03-17T19:02:30.3160000Z,FlyBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,2818fa5b-e7f2-4a20-be4a-ed6eddaa22a1,54.22091,-128.59295,13.63426,5.95469,-4.11049,-8.80029,-0.44742,3.02149,-1.08881,,0.89769,42.55756,-15.63802,5.64767,-1.37307,0.14999,0.01487,-0.00524,0.00035,2.48732,100.62289,-26.80047,4.75956,-1.99414,0.66662,-0.13223,0.01368,-0.00058,0.65657,52.70155,-6.40513,1.57222,-0.40296,0.09465,-0.01551,0.00146,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2024-03-17,14:02:47.09,3,2,"Froelich, Kyle",1000267890,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.90781,-2.529956,-0.821445,2073.030829,201.423361,12:45,6.12632,0.39445,6.17401,-18.7293,17.13355,6.2639,2.22711,0.1577,80.34535,-6.086033,0.309215,0.431016,97.87869,3.955922,9.776129,1928.239979,,,,105.16962,102.3617,14.890549,0.819219,-3.48547,9.9513,-0.33544,50,5.92514,1.5811,-127.62889,-6.16674,-5.73416,26.90431,-15.80248,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,f17d7a60-e490-11ee-9143-3301dbeb9f2a,87.45012,3.65867,,7.56246,,,,0.85559,2.10991,-0.09397,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:02:47.09,2024-03-17T14:02:47.0900000-05:00,2024-03-17T19:02:47.0900000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,d1444f5f-330c-4e93-bcc1-210b9c177d7c,54.32704,-128.53779,13.45216,6.12446,-5.63289,-7.90124,-0.39213,1.77482,-2.86708,265.10544,0.93727,139.78356,-20.69443,,,,,,,2.13745,9.44848,-14.75656,,,,,,,-0.18018,25.76698,9.19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-17,14:03:20.69,4,1,"Froelich, Kyle",1000267890,Right,NEB,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12171,-2.566347,-0.553427,1903.030975,200.308411,12:45,6.15658,0.58187,6.05259,-16.90072,20.22761,6.98426,2.37075,0.65156,78.64939,-5.820995,0.704164,0.438555,,,,,,,,,,,,-3.74134,11.59654,-0.54235,50,5.94766,0.92771,-126.27634,-6.0939,-5.95442,29.15401,-13.7179,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,0589eca0-e491-11ee-9143-3301dbeb9f2a,85.94691,,,8.47232,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:03:20.69,2024-03-17T14:03:20.6930000-05:00,2024-03-17T19:03:20.6930000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,29823515-f525-4bb6-8b3e-a5d6dbfebccc,54.44471,-127.29837,14.57701,6.15286,-5.613,-6.85895,-0.57853,1.13645,-2.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
