PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-12,21:10:14.26,1,4,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.85243,-0.033721,-0.988418,2484.152261,99.652875,9:15,5.32266,2.71403,5.17629,-39.15561,4.33835,-16.35769,2.02796,0.42073,74.07549,-7.198352,-3.8866,0.474664,66.37951,11.699343,161.196758,2432.898354,,,,89.36709,53.52148,163.309052,1.057005,7.64552,2.75087,-2.61009,50,5.29079,2.7824,-118.54481,-1.49464,10.71433,25.8724,-28.31901,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,e48fa8a0-e0d5-11ee-92cc-19dc6ab2844a,79.40876,6.55767,,7.77693,,,,2.14529,2.02283,-0.50959,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:10:14.26,2024-03-12T21:10:14.2650000-04:00,2024-03-13T01:10:14.2650000Z,GroundBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,39dfb0e4-5bb2-4798-9c7f-1e35e828164a,55.31594,-119.69939,12.9362,5.32929,-0.23088,-14.15951,-2.72359,2.30426,5.35717,319.986355,2.14529,-90.24602,6.88023,-0.0769,0.02023,0.02327,-0.00767,0.0015,-0.00021,2.02283,19.74158,-22.40249,2.14927,-0.40281,0.09124,-0.01091,-0.00185,0.00116,-0.50959,30.72796,-6.37941,0.86356,-0.18529,0.03073,-0.002,-0.0023,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-12,21:10:36.38,1,5,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04516,-1.005125,-4.543625,2018.944563,210.183336,1:00,5.54682,2.67294,5.47388,-11.94146,22.12978,12.15646,3.60807,-0.57472,82.83741,-3.340126,-2.389566,0.420112,,,,,,,,,,,,-7.47343,11.75363,-2.28135,50,5.45049,9.99371,-133.02739,-2.64163,-13.24068,31.54462,-11.35017,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,f1b04120-e0d5-11ee-92cc-19dc6ab2844a,89.71993,,,9.20775,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:10:36.38,2024-03-12T21:10:36.3880000-04:00,2024-03-13T01:10:36.3880000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,5c4011e2-a54d-42ff-b041-f65e7d00eb23,55.02053,-134.21262,15.77231,5.54173,-2.21517,-5.67509,-2.66619,10.49121,-6.62034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,21:10:52.16,1,6,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.88758,0.66371,-2.038991,2270.34071,29.949426,7:00,5.42616,2.55968,5.2297,-45.03908,-3.04555,-2.5563,2.29723,0.42913,75.59264,-7.525094,-2.492253,0.466404,94.52865,28.764961,-13.216209,1979.555814,107.66072,55.43067,-22.56353,368.09041,361.68481,-9.580534,5.04278,0.67291,-1.38244,-2.3698,50,5.45335,4.38605,-120.19359,-0.26001,0.97645,25.05278,-34.18005,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,fb172d00-e0d5-11ee-92cc-19dc6ab2844a,80.81492,78.70954,,7.29494,,,,1.95147,2.44036,-0.42168,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:10:52.16,2024-03-12T21:10:52.1610000-04:00,2024-03-13T01:10:52.1610000Z,FlyBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,e48863aa-cdf0-4595-9db2-b5a134e3ddaa,55.26959,-121.287,12.52639,5.43215,1.23175,-17.09002,-2.5603,4.34343,0.48823,197.235572,1.95505,118.24283,-19.7961,3.91943,-0.51802,0.00796,0.0094,-0.00113,3E-05,2.43874,66.74117,-15.95282,0.6349,0.03822,-0.06735,0.02597,-0.00422,0.00025,-0.42275,-27.76518,8.21313,-2.31067,0.51817,-0.08976,0.01194,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-03-12,21:11:46.05,2,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66682,-2.519178,-2.516922,2022.744816,232.942553,1:45,5.45335,2.4495,5.8932,-18.58769,14.79725,18.14269,1.56169,1.62306,83.66248,-6.02324,0.738329,0.41586,,,,,,,,,,,,-10.01737,8.62689,-2.25725,50,5.23958,5.05876,-132.94879,-6.44348,-17.88315,29.18663,-16.77315,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,1b355fd0-e0d6-11ee-92cc-19dc6ab2844a,90.63742,,,8.00434,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:11:46.05,2024-03-12T21:11:46.0560000-04:00,2024-03-13T01:11:46.0560000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,c23a6902-835b-480b-bf17-f3482447186c,54.60546,-133.95603,14.59332,5.45196,-5.86464,-8.38658,-2.44248,5.67591,-8.94158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,21:12:05.70,2,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.542,1.962326,-2.221139,2178.967557,110.912757,9:45,5.45816,2.60541,5.01831,-38.53805,2.38154,-2.52347,4.10065,0.29795,76.39639,-5.075683,-2.666009,0.460402,,,,,,,,,,,,0.55047,1.03772,-2.39048,50,5.61574,4.86066,-122.34099,2.72004,0.82537,26.54221,-30.61808,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,26ef3c60-e0d6-11ee-92cc-19dc6ab2844a,81.86859,,,8.14561,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:12:05.70,2024-03-12T21:12:05.7030000-04:00,2024-03-13T01:12:05.7030000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,05e96e82-866f-4983-ba63-9b65a231ded4,55.47629,-123.52337,13.27111,5.46418,4.084,-15.30904,-2.60619,4.82389,0.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,21:12:21.02,2,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42118,-1.90025,-2.737204,1828.369898,218.638102,1:15,5.49398,2.49836,5.61491,-15.8215,18.22442,13.63859,2.39934,1.07832,82.97129,-4.913713,-0.304952,0.419956,92.32068,1.644708,-65.717263,3807.02221,,,,41.52863,41.52863,-62.484273,0.312909,-7.77575,10.16343,-2.27376,50,5.32173,5.73229,-132.50496,-4.89061,-13.73111,30.09872,-14.22666,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,3010e1e0-e0d6-11ee-92cc-19dc6ab2844a,89.75329,2.47571,,8.44989,,,,2.80413,2.38203,-0.92008,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:12:21.02,2024-03-12T21:12:21.0240000-04:00,2024-03-13T01:12:21.0240000Z,GroundBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,5eafcc46-a61d-463d-a793-ec6857e35a15,54.88345,-133.60964,15.04936,5.49164,-4.36846,-7.11333,-2.4934,6.23625,-6.86555,,2.80573,55.59276,-10.38552,,,,,,,2.3974,3.22536,-34.94339,,,,,,,-0.92608,-123.11792,26.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2024-03-12,21:12:42.93,2,4,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06168,-1.311842,-3.929862,2004.769262,203.404534,12:45,5.46657,2.50394,5.34543,-10.97835,23.84348,9.79249,3.31808,-0.37205,82.26497,-3.467443,-2.196893,0.424715,,,,,,,,,,,,-6.05642,12.65564,-2.15657,50,5.34081,8.58591,-131.71746,-3.28674,-10.55582,30.04539,-10.11645,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,3d1b3340-e0d6-11ee-92cc-19dc6ab2844a,88.74767,,,8.79671,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:12:42.93,2024-03-12T21:12:42.9370000-04:00,2024-03-13T01:12:42.9370000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,ac01623e-d8b8-4f9c-91a0-d2fcc1fd6e25,55.14964,-132.88693,15.02269,5.46107,-2.89297,-5.05823,-2.49876,8.99677,-5.27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,21:12:58.28,2,5,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.14506,-2.912552,-3.696604,2103.448588,217.694907,1:15,5.42521,2.82312,5.67889,-14.63745,20.42686,14.83769,1.48238,0.60888,81.76196,-5.721896,-1.051116,0.426191,94.16511,10.514697,-39.585244,3744.142878,79.91082,7.19736,-75.5925,151.00311,148.47388,-45.363074,1.285352,-8.69871,11.63386,-2.52105,50,5.17034,7.78679,-130.44635,-7.06979,-14.87838,29.32225,-12.27531,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,46408240-e0d6-11ee-92cc-19dc6ab2844a,88.44029,8.88302,,8.3831,,,,3.16654,1.71724,-0.65416,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:12:58.28,2024-03-12T21:12:58.2800000-04:00,2024-03-13T01:12:58.2800000Z,LineDrive,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,5627ff44-a3da-4d62-9051-f07626476f40,54.81957,-131.52525,14.66113,5.42217,-6.61813,-6.13765,-2.81763,8.33423,-7.43919,,3.16654,104.65007,-24.30688,5.26397,-1.19131,0.2309,-0.04353,0.00684,-0.00059,1.71724,25.20315,-23.71711,3.03922,-0.64552,0.13459,-0.02535,0.00429,-0.00043,-0.65416,-86.52834,0.93175,2.15463,-0.89347,0.28666,-0.0735,0.0146,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-12,21:13:33.99,2,6,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.68888,-0.169935,-2.581049,2278.544135,30.406247,7:00,5.38558,2.66306,5.14229,-40.19065,1.46095,-0.01268,1.8762,0.23016,75.7877,-7.498392,-2.58329,0.464502,97.26536,40.988099,-18.737198,3904.175313,104.30312,93.52515,-34.94006,320.10626,222.00588,-21.791134,6.136711,-0.82791,1.12469,-2.42126,50,5.33858,5.4637,-121.19273,-1.83513,-1.21233,27.1013,-30.52717,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,5b8b67f0-e0d6-11ee-92cc-19dc6ab2844a,81.14596,131.37889,,7.90118,,,,3.16492,2.16831,-0.28694,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:13:33.99,2024-03-12T21:13:33.9970000-04:00,2024-03-13T01:13:33.9970000Z,FlyBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,194938e6-fa0b-4198-9daa-2f41a641a01b,55.35606,-122.3846,13.55065,5.38976,-0.49259,-15.26358,-2.66272,5.51701,-0.60616,180.697586,3.17432,101.80508,-24.66187,5.51461,-0.70028,-0.00145,0.01534,-0.00202,9E-05,2.1607,93.68908,-19.67726,1.53468,-0.34581,0.06283,-0.00452,-0.00018,3E-05,-0.28976,-34.53403,8.59076,-2.34783,0.37877,-0.02227,-0.0035,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-12,21:14:11.01,3,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52151,-0.823511,-3.353741,2329.358883,49.87429,7:45,5.49262,2.53386,5.51519,-39.45372,0.61024,-1.20784,1.43341,-0.70628,76.29314,-8.084554,-3.568724,0.455563,,,,,,,,,,,,-0.64445,1.15764,-2.2406,50,5.39517,7.29283,-123.5305,-3.21662,-0.96447,31.8178,-30.44156,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,71acd780-e0d6-11ee-92cc-19dc6ab2844a,82.73815,,,9.22836,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:14:11.01,2024-03-12T21:14:11.0170000-04:00,2024-03-13T01:14:11.0170000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,bb9bf5ad-199c-471e-bbba-0da26fe086da,54.97638,-124.80569,15.9089,5.49963,-1.99659,-15.22078,-2.53365,7.33148,-0.48224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-12,21:14:25.04,3,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62513,-0.575407,-3.159016,2161.093627,228.791636,1:45,5.48872,2.61885,5.24831,-20.46962,13.89178,14.53335,3.24136,0.85842,83.08308,-4.397554,-0.586089,0.421897,,,,,,,,,,,,-8.13595,7.44122,-2.33971,50,5.42107,6.62684,-132.70198,-2.06801,-14.42996,29.82034,-18.97621,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,79fef800-e0d6-11ee-92cc-19dc6ab2844a,89.3403,,,8.54205,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:14:25.04,2024-03-12T21:14:25.0430000-04:00,2024-03-13T01:14:25.0430000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,395846e0-dd91-41c8-add9-362c8e514cf2,55.24762,-133.87601,14.91017,5.48778,-1.32091,-9.48811,-2.6118,7.19495,-7.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,21:14:41.17,3,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.32773,-0.380389,-3.54187,2510.873021,299.316636,4:00,5.49637,2.64762,5.20049,-39.75628,0.93772,0.7378,1.82489,-0.6264,76.95411,-7.608386,-3.4114,0.459131,97.34371,7.375489,-8.479161,1120.434739,109.25083,7.94621,-12.81616,183.39085,183.39085,-6.020097,1.519409,-1.42992,0.93236,-2.31983,50,5.43093,7.52698,-122.11471,-2.28301,-2.14378,25.64685,-30.77624,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,839de3d0-e0d6-11ee-92cc-19dc6ab2844a,82.09518,8.19451,,7.37362,,,,2.27313,1.85883,0.56904,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:14:41.17,2024-03-12T21:14:41.1770000-04:00,2024-03-13T01:14:41.1770000Z,LineDrive,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,ffcfab2c-bdda-45cc-b79d-3f72b9375c84,55.2981,-123.22241,12.82342,5.50083,-0.95377,-15.38812,-2.64692,7.61957,-1.07189,223.467768,2.27312,140.04169,-17.88596,3.15559,-0.53919,0.02766,0.03499,-0.01643,0.00263,1.85883,18.32742,-13.6111,0.64363,-0.31824,0.3367,-0.2209,0.07935,-0.01186,0.56905,-20.87765,7.23284,-1.72977,0.03701,0.41628,-0.32801,0.12191,-0.0184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-12,21:15:26.96,4,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11164,-0.903109,-2.912048,2135.981884,242.830648,2:00,5.34632,2.5902,5.30649,-38.20565,2.9587,2.80362,1.31361,0.08798,75.9378,-7.899759,-2.414509,0.461777,,,,,,,,,,,,-2.36689,2.23162,-2.32782,50,5.23686,6.06908,-121.69947,-3.30645,-3.48479,27.95959,-28.88843,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,9eeab870-e0d6-11ee-92cc-19dc6ab2844a,81.62481,,,8.17384,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:15:26.96,2024-03-12T21:15:26.9670000-04:00,2024-03-13T01:15:26.9670000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,36603cc3-2c54-4fd7-9856-ccb1591191ca,55.18875,-122.88577,13.9798,5.35115,-2.08074,-14.44422,-2.58846,6.21693,-1.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,21:15:50.02,4,2,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64788,-2.413354,-4.764692,2083.312755,218.775904,1:15,5.3778,2.47967,5.39226,-17.07316,17.22139,12.89095,1.68408,-0.92182,83.24681,-5.630481,-2.483922,0.421487,,,,,,,,,,,,-7.79894,9.67064,-2.0626,50,5.14986,10.42829,-132.41204,-6.15837,-13.79457,29.25717,-15.06882,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,aca19d80-e0d6-11ee-92cc-19dc6ab2844a,89.42731,,,8.40107,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:15:50.02,2024-03-12T21:15:50.0260000-04:00,2024-03-13T01:15:50.0260000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,5ed0620a-e7b4-4ca2-8764-2f69f9d32a76,55.10354,-133.53494,14.62859,5.37512,-5.58003,-7.53441,-2.473,10.95773,-6.89728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-12,21:16:07.10,4,3,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07017,-1.71518,-3.260913,2334.846819,191.780799,12:30,5.27182,2.72171,5.53579,-37.18163,3.7837,0.4702,0.56712,-0.29033,75.9206,-8.54321,-3.177149,0.460659,,,,,,,,,,,,-1.3363,2.94831,-2.43885,50,5.09842,6.90745,-121.58494,-4.94486,-1.96016,28.30642,-27.84939,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b6d77220-e0d6-11ee-92cc-19dc6ab2844a,81.82286,,,8.14958,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:16:07.10,2024-03-12T21:16:07.1040000-04:00,2024-03-13T01:16:07.1040000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,b62f37e2-9b9b-4212-b02a-6db98ac0c7da,54.95907,-122.73404,14.15321,5.27621,-3.81432,-13.9247,-2.72087,6.98702,-0.98008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-12,21:16:26.58,4,4,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14228,-2.501452,-4.890955,2051.700801,225.610577,1:30,5.3034,2.62805,5.78315,-17.56769,16.50084,15.69623,1.50216,-0.6254,83.05249,-5.823367,-2.093342,0.420096,,,,,,,,,,,,-9.30701,9.43182,-2.23315,50,5.08576,10.57463,-131.78801,-6.32082,-16.35419,28.23076,-15.60051,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,c2716aa0-e0d6-11ee-92cc-19dc6ab2844a,89.72345,,,8.08979,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:16:26.58,2024-03-12T21:16:26.5830000-04:00,2024-03-13T01:16:26.5830000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,49599303-2274-439d-97d7-86f41b06f377,54.71368,-132.7939,14.11538,5.30108,-5.76495,-7.80026,-2.62031,11.15735,-8.17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-12,21:16:57.40,5,1,"Vetock, Malakai",1000122225,Right,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54288,-1.285461,-2.526076,2496.734894,63.963476,8:15,5.46323,2.55761,5.28605,-39.85668,0.21417,-2.12602,0.93336,0.0068,77.77198,-8.512382,-2.903522,0.455602,,,,,,,,,,,,0.35776,0.84126,-2.32571,50,5.31678,5.49944,-122.59974,-4.2305,0.544,24.44353,-30.8948,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,d4d005d0-e0d6-11ee-92cc-19dc6ab2844a,82.73106,,,6.7709,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:16:57.40,2024-03-12T21:16:57.4070000-04:00,2024-03-13T01:16:57.4070000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,b23dfc56-abda-43bf-a6b4-a3589282b36d,55.21252,-123.63463,12.22177,5.4682,-2.92248,-15.4474,-2.55805,5.47641,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
