PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-30,21:05:10.77,1,7,"Haugh, Aidan",815063,Right,NOR_TAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.92602,-3.174794,-1.644925,2330.293521,210.233278,1:00,6.529,0.86111,6.59305,-16.33647,14.59272,7.92256,2.25456,0.01375,85.90112,-6.295536,-0.203812,0.400272,103.33271,13.105133,6.697154,2339.680644,108.35336,20.30475,18.96091,274.35984,274.35984,14.706261,2.448022,-4.65607,8.89477,-0.75184,50,6.30481,3.60283,-136.37095,-8.01749,-8.74777,30.63664,-15.46269,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b954a130-eefa-11ee-a552-f728d122d1d3,94.16696,21.95232,,8.02489,,,,1.76972,2.2778,-0.03253,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:05:10.77,2024-03-30T21:05:10.7745388-04:00,2024-03-31T01:05:10.7745388Z,LineDrive,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,d854a706-763c-4c37-9966-824124f0f5ea,53.90639,-137.24574,15.31832,6.52744,-7.57598,-7.73135,-0.85828,3.85261,-4.37388,242.361283,1.76979,146.59659,-24.61399,5.36523,-1.09717,0.25085,-0.07154,0.01561,-0.00151,2.27768,34.369,-15.49601,0.3979,0.06117,-0.0731,0.04677,-0.01367,0.00154,-0.03267,17.22172,9.29606,-3.25609,0.88186,-0.26466,0.0939,-0.02303,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-30,21:05:53.67,2,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10541,-3.602063,-3.313739,2364.721848,196.828846,12:30,6.52649,1.41939,6.89979,-12.23701,18.968,5.42886,2.21582,-1.15003,85.06437,-5.996918,-2.323209,0.402053,,,,,,,,,,,,-3.79957,11.38552,-1.212,50,6.29387,7.60303,-134.97527,-8.7558,-6.99918,29.778,-11.20069,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,d2e8c950-eefa-11ee-a552-f728d122d1d3,93.74986,,,8.04104,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:05:53.67,2024-03-30T21:05:53.6754796-04:00,2024-03-31T01:05:53.6754796Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,22e19877-56d3-42e7-bfe2-8f348a981050,53.59745,-135.76662,14.889,6.5226,-8.45814,-5.60034,-1.41653,7.78903,-3.49959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,21:06:26.58,2,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12483,-3.077961,-3.627697,2096.610192,212.252436,1:00,6.48774,1.19481,7.17328,-21.18773,15.62103,9.12162,1.92481,-1.33657,78.19347,-7.138078,-1.953945,0.436664,,,,,,,,,,,,-5.86835,9.60079,-0.98534,50,6.30124,7.52322,-123.51829,-7.12882,-9.07868,24.28206,-17.32108,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,e68fc300-eefa-11ee-a552-f728d122d1d3,86.31917,,,6.93137,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:06:26.58,2024-03-30T21:06:26.5879660-04:00,2024-03-31T01:06:26.5879660Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,1af1e593-a9b8-4bad-9bab-bbdb300f4fdb,53.32464,-124.17015,12.14103,6.48637,-6.66383,-8.66054,-1.19058,7.76694,-4.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-30,21:06:44.22,2,3,"Haugh, Aidan",815063,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11976,-3.534434,-2.873402,2346.609604,193.423247,12:30,6.48468,1.2195,6.6293,-10.88359,20.53497,4.66118,2.33335,-1.02519,85.24066,-5.670748,-2.026874,0.403426,,,,,,,,,,,,-3.2311,12.06788,-1.02653,50,6.23976,6.59077,-135.04338,-8.5684,-5.9739,29.07632,-9.86199,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,f10f23c0-eefa-11ee-a552-f728d122d1d3,93.43078,,,7.8791,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:06:44.22,2024-03-30T21:06:44.2293868-04:00,2024-03-31T01:06:44.2293868Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,f8a1caf5-426b-4441-a441-8652bf94e59f,53.86868,-135.8738,14.53816,6.48045,-8.28674,-4.931,-1.2172,6.76138,-2.98695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-30,21:07:02.84,2,4,"Haugh, Aidan",815063,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03033,-3.014043,-2.301274,2443.752546,194.725322,12:30,6.47689,1.35218,6.75428,-12.64847,17.94391,4.46296,2.66497,-0.37909,86.14384,-5.47213,-1.488004,0.398087,,,,,,,,,,,,-2.97701,10.59493,-1.2028,50,6.27366,5.30826,-136.52461,-7.47947,-5.62755,29.61519,-12.14594,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,fc2bd5f0-eefa-11ee-a552-f728d122d1d3,94.68391,,,7.88649,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:07:02.84,2024-03-30T21:07:02.8414060-04:00,2024-03-31T01:07:02.8414060Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2b24fd1d-c47c-464d-961c-bbf024813ab7,53.74362,-137.33429,14.8076,6.47361,-7.1474,-6.07297,-1.35002,5.46212,-2.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,21:07:32.51,2,5,"Haugh, Aidan",815063,Right,NOR_TAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.69656,-3.137674,-1.700982,2422.663297,192.076201,12:30,6.42107,1.3981,6.57984,-10.86359,19.62596,3.98402,2.63602,0.17073,86.33821,-5.273133,-0.977033,0.397417,87.63121,13.81448,12.299298,1669.223198,107.35604,19.39464,23.97207,240.98629,240.77395,13.344151,2.425741,-2.59788,11.55343,-1.28308,50,6.20087,3.92282,-137.46616,-7.77652,-4.95148,31.59327,-10.15344,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,0dcf1060-eefb-11ee-a552-f728d122d1d3,94.84349,19.7917,,8.35835,,,,2.01599,2.61796,-0.2371,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:07:32.51,2024-03-30T21:07:32.5185644-04:00,2024-03-31T01:07:32.5185644Z,LineDrive,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2fc3371a-0ee4-4b1f-a9bb-70625195f36a,53.91939,-138.36401,15.79664,6.41777,-7.48797,-5.07672,-1.39656,4.06353,-2.47574,198.248793,2.01599,121.94322,-15.71391,3.06551,-0.61115,0.10951,-0.01806,0.00246,-0.00017,2.61796,30.68919,-14.27628,0.53602,-0.03284,0.00203,0.00206,-0.00036,1E-05,-0.2371,26.58639,-1.52463,-0.09521,0.09103,-0.02755,0.00576,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-30,21:08:24.62,3,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9961,-1.364942,-3.054641,2303.792616,11.007912,6:15,6.49594,1.32664,6.09256,-46.49589,-3.30059,-0.9515,1.35671,-1.58081,73.41144,-9.929131,-3.226191,0.473031,,,,,,,,,,,,-0.55744,-0.75362,-1.0906,50,6.36666,6.2974,-117.33355,-4.28131,-0.75997,26.76601,-33.20146,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,2d002410-eefb-11ee-a552-f728d122d1d3,79.68279,,,7.58466,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:08:24.62,2024-03-30T21:08:24.6232684-04:00,2024-03-31T01:08:24.6232684Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,11417ef5-4d6c-4780-a2f0-744780d88eae,54.40488,-118.33413,13.38301,6.50351,-3.04017,-16.60073,-1.32655,6.3258,-0.37998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,21:08:43.02,3,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82282,-3.138802,-3.146316,2082.035235,222.604347,1:30,6.47831,1.45477,7.17636,-21.70261,15.47174,13.10446,1.81866,-0.30683,77.63939,-7.304477,-0.738619,0.438827,,,,,,,,,,,,-7.92319,9.59308,-1.27452,50,6.28844,6.32892,-123.11355,-7.24621,-12.12284,25.14862,-17.49622,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,37ec7770-eefb-11ee-a552-f728d122d1d3,85.89367,,,7.18343,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:08:43.02,2024-03-30T21:08:43.0252140-04:00,2024-03-31T01:08:43.0252140Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,1ad2086a-6988-4c66-b031-54bc9058c4e4,53.322,-123.79028,12.57431,6.47709,-6.7754,-8.74811,-1.44921,6.65514,-6.06142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,21:09:02.13,3,3,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32935,-2.562766,-2.747499,2247.983004,240.004494,2:00,6.53702,1.6326,7.11646,-25.63257,11.1626,17.24513,2.07203,0.5755,78.08247,-7.443461,0.421068,0.436583,,,,,,,,,,,,-9.98351,7.11209,-1.47362,50,6.37706,5.35344,-123.9451,-6.18579,-15.46372,25.76601,-21.15792,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,4356d470-eefb-11ee-a552-f728d122d1d3,86.3351,,,7.24688,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:09:02.13,2024-03-30T21:09:02.1301868-04:00,2024-03-31T01:09:02.1301868Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,e3befb2b-9008-4474-929b-4142e0d0ab4a,53.38202,-124.64618,12.88301,6.53754,-5.61009,-10.57896,-1.625,5.7742,-7.73186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,21:09:20.98,3,4,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83159,-4.165719,-3.016315,2143.255873,234.154859,1:45,6.44702,1.31913,7.18823,-25.1982,11.78001,14.73001,0.56173,-0.18825,78.37604,-8.931543,-0.306123,0.437667,,,,,,,,,,,,-8.79221,7.8204,-1.14797,50,6.19723,6.01932,-123.10665,-9.5824,-13.53696,23.68952,-20.13332,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,4e7bc400-eefb-11ee-a552-f728d122d1d3,86.12119,,,6.45556,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:09:20.98,2024-03-30T21:09:20.9854060-04:00,2024-03-31T01:09:20.9854060Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,233f7054-00ac-401a-b086-f4d1ec13e7c2,53.31274,-123.74248,11.84476,6.44717,-9.04202,-10.06666,-1.31441,6.38266,-6.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-30,21:09:47.97,3,5,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27164,-1.364314,-2.063677,2355.047828,79.676006,8:45,6.52346,1.50942,6.14516,-42.17628,0.77276,-3.01614,1.747,-0.64972,74.08329,-9.126434,-2.608336,0.471681,,,,,,,,,,,,0.99693,1.11201,-1.35066,50,6.3975,4.30884,-116.6288,-4.06263,1.37123,22.21812,-30.64453,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,5e906f30-eefb-11ee-a552-f728d122d1d3,79.91091,,,6.18834,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:09:47.97,2024-03-30T21:09:47.9719532-04:00,2024-03-31T01:09:47.9719532Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,aed1831a-76f3-4212-b4df-dcf920095983,54.35592,-117.45568,11.10906,6.52748,-2.92215,-15.32226,-1.51007,4.25781,0.68561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-30,21:10:10.24,3,6,"Haugh, Aidan",815063,Right,NOR_TAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14643,-2.51716,-3.303934,2128.3269,221.201705,1:15,6.50498,1.27653,7.22684,-21.33729,15.51631,12.5106,2.44311,-0.6749,77.73432,-6.63019,-1.004325,0.43693,,,,,,,,,,,,-7.67217,9.46174,-1.08966,50,6.35385,6.71667,-123.61845,-5.91069,-11.81405,25.76647,-17.60434,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,6bdd95f0-eefb-11ee-a552-f728d122d1d3,86.26662,,,7.41211,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:10:10.24,2024-03-30T21:10:10.2494316-04:00,2024-03-31T01:10:10.2494316Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,513b05fb-9510-4163-87ab-45b09c30c908,53.2711,-124.2984,12.88324,6.50369,-5.44613,-8.80217,-1.27102,7.02843,-5.90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-30,21:10:43.13,4,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10586,-3.972509,-2.758998,2346.627568,187.662227,12:15,6.49168,1.33343,6.6941,-12.93076,19.13607,2.43642,1.77128,-0.98854,84.40849,-6.477959,-2.315849,0.407567,,,,,,,,,,,,-2.04736,11.51505,-1.15055,50,6.22098,6.34084,-133.53774,-9.57513,-3.69936,28.58036,-11.36773,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,7f73edd0-eefb-11ee-a552-f728d122d1d3,92.48148,,,7.69738,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:10:43.13,2024-03-30T21:10:43.1387756-04:00,2024-03-31T01:10:43.1387756Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,80ba0d3f-b2da-4015-976e-9bc78d9e512a,53.80443,-134.34952,14.29018,6.48836,-9.25225,-5.68386,-1.33214,6.44591,-1.84968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-30,21:11:00.81,4,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61857,-1.410338,-2.145671,2108.703722,236.347724,2:00,6.50092,1.44827,7.03582,-25.92769,11.5152,15.4743,3.0578,0.78751,77.36353,-6.354283,0.69332,0.440409,,,,,,,,,,,,-8.81721,6.94563,-1.32174,50,6.40686,4.06799,-123.02372,-3.67514,-13.46256,25.25541,-21.56912,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,8a041770-eefb-11ee-a552-f728d122d1d3,85.58509,,,7.25504,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:11:00.81,2024-03-30T21:11:00.8182380-04:00,2024-03-31T01:11:00.8182380Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,e67a940b-f29e-4d45-8f97-62d812d8b0b2,53.46192,-123.73238,12.6277,6.50149,-3.06993,-10.78456,-1.44118,4.44574,-6.73128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,21:11:19.77,4,3,"Haugh, Aidan",815063,Right,NOR_TAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38776,-0.148239,-1.455803,2198.613564,235.798164,1:45,6.55204,1.40518,7.15917,-25.83777,10.75792,14.08513,4.26449,1.25917,77.8614,-5.098139,1.134376,0.435398,,,,,,,,,,,,-7.93075,6.19256,-1.32291,50,6.53548,2.67047,-124.23551,-0.95205,-12.3284,26.13821,-22.54768,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,954f2ca0-eefb-11ee-a552-f728d122d1d3,86.57007,,,7.52637,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:11:19.77,2024-03-30T21:11:19.7742700-04:00,2024-03-31T01:11:19.7742700Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,aabe1e7e-b5d9-4f3e-8e65-590ea75f20a0,53.33848,-124.93592,13.0691,6.5529,-0.34785,-11.27384,-1.3989,3.00083,-6.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,21:11:38.84,4,4,"Haugh, Aidan",815063,Right,NOR_TAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.45629,-2.918596,-1.500302,2386.647671,202.151373,12:45,6.50247,1.26529,6.84351,-13.33879,18.34383,7.03914,2.7263,0.48348,84.24579,-5.523428,-0.214167,0.405118,98.39962,15.864072,4.875327,1219.666767,109.78649,26.82211,6.84803,305.05295,292.33123,2.143105,3.031983,-4.19268,10.93064,-1.17163,50,6.31033,3.25173,-134.29235,-7.14463,-7.6139,30.59593,-12.32407,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,a0a7d660-eefb-11ee-a552-f728d122d1d3,93.04058,31.07054,,8.2105,,,,1.55964,2.77513,-0.48933,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:11:38.84,2024-03-30T21:11:38.8487788-04:00,2024-03-31T01:11:38.8487788Z,LineDrive,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,99cb6bcb-eeea-4271-a8e8-76e86db0cba3,53.65543,-135.1226,15.29797,6.49967,-6.8102,-6.16204,-1.26267,3.45834,-3.80695,159.631744,1.55966,138.31952,-21.99225,5.09253,-1.06639,0.21036,-0.03627,0.00439,-0.00026,2.77512,39.45081,-14.02956,0.06829,0.15266,-0.06658,0.01804,-0.00279,0.0002,-0.48933,11.79797,-4.96892,1.38066,-0.33829,0.07633,-0.01463,0.00196,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-03-30,21:12:17.27,5,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13711,1.28248,-0.876998,2332.382367,39.64904,7:15,6.38578,1.46486,6.21392,-46.52861,-3.96819,-4.27481,3.69228,0.29921,74.22816,-7.29875,-1.649605,0.469542,,,,,,,,,,,,1.98882,-1.98362,-1.39711,50,6.4589,1.93972,-116.60576,1.1638,2.76082,20.2338,-34.92766,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,b79ce9a0-eefb-11ee-a552-f728d122d1d3,80.27493,,,5.90895,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:12:17.27,2024-03-30T21:12:17.2791404-04:00,2024-03-31T01:12:17.2791404Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,ecf44b66-b3fb-4b76-b8aa-1437d0fbaaf9,54.28738,-117.34737,10.1169,6.39278,2.44396,-17.46383,-1.46635,1.83853,1.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-30,21:12:34.63,5,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57092,1.345244,-0.884283,2374.866581,29.653436,7:00,6.39991,1.29802,6.22055,-49.26668,-5.83882,-4.06284,3.53605,0.14342,73.31254,-7.746677,-1.61891,0.474303,,,,,,,,,,,,1.85394,-2.93662,-1.22998,50,6.47663,1.93415,-115.71593,1.18218,2.51753,21.28899,-36.16179,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240330-David F. Couch-1,c1fc3f40-eefb-11ee-a552-f728d122d1d3,79.46913,,,6.25838,,,,,,,280d0e7e-5a0e-4f59-bfc4-fbf9da83f717,2024-03-31,01:12:34.63,2024-03-30T21:12:34.6303084-04:00,2024-03-31T01:12:34.6303084Z,,v3,471484,471370,30 March 2024 19:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,61bc01a5-239c-4c49-a877-0a26e1461056,54.28015,-116.50072,10.6445,6.40848,2.51523,-18.08089,-1.29957,1.84135,1.25877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
