PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-24,13:25:22.62,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.35476,-1.09316,4.054803,1850.521102,136.559885,10:30,5.78415,-2.42078,6.24557,-29.69411,16.20111,-13.68757,2.2988,0.18448,70.47869,-6.726509,1.588877,0.48759,,,,,,,,,,,,8.38099,9.26308,2.12498,50,5.68825,-7.5315,-113.37654,-2.94654,10.70171,24.40018,-20.34598,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,7f099540-ea03-11ee-b6fe-f71bd71e90d7,77.30348,,,7.87608,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:25:22.62,2024-03-24T13:25:22.6200000-04:00,2024-03-24T17:25:22.6200000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,7ccf15a9-059b-4e2e-be07-be08693f5c4b,54.24648,-114.28679,12.20009,5.78401,-2.18753,-10.17299,2.41339,-7.93072,5.35085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-24,13:25:38.31,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66427,-2.195044,1.857309,2046.678894,129.182987,10:15,5.85076,-2.45846,6.43187,-24.82801,14.14607,-15.53426,1.76242,-2.04548,76.15059,-6.923187,-0.960969,0.449324,,,,,,,,,,,,8.63796,8.5576,2.33228,50,5.68347,-3.36868,-122.71518,-5.37888,12.8971,29.00718,-19.39691,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,88700bf0-ea03-11ee-b6fe-f71bd71e90d7,83.88705,,,8.51368,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:25:38.31,2024-03-24T13:25:38.3120000-04:00,2024-03-24T17:25:38.3120000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ff97c368-4166-47e2-9585-5c8c5028cdd5,54.06015,-123.67119,14.50359,5.85021,-4.7396,-9.69845,2.45031,-3.79374,6.44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,13:25:53.81,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48686,-0.114959,3.868271,1983.312019,123.102283,10:00,5.77225,-2.23378,6.73385,-34.10372,11.04875,-14.20024,2.825,0.12288,70.14181,-6.620469,1.284795,0.483629,76.899,79.985125,-129.112461,4124.671868,,,,,5.2946,,,8.90819,6.37595,1.98369,50,5.75173,-7.20906,-113.68847,-1.07787,11.33321,26.26917,-24.06243,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,919b9c80-ea03-11ee-b6fe-f71bd71e90d7,77.9367,34.24623,,8.34506,,,,2.66307,2.88493,-0.12777,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:25:53.81,2024-03-24T13:25:53.8160000-04:00,2024-03-24T17:25:53.8160000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,d75d5b6e-c9e0-4217-8c7b-56a2f1ae03ee,53.76023,-114.55403,13.13459,5.77418,-0.28503,-12.03122,2.22737,-7.58248,5.6666,5.688228,2.66742,-12.56328,-8.08703,,,,,,,2.88843,110.91491,-26.78703,,,,,,,-0.12655,-15.272,-1.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2024-03-24,13:26:23.89,2,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35669,-2.59143,2.862877,2021.551154,120.914844,10:00,5.71232,-2.41523,6.46519,-33.40958,11.01016,-15.53166,0.54352,-1.07797,71.58982,-8.882044,0.043089,0.479688,,,,,,,,,,,,9.12682,7.1426,2.21969,50,5.51469,-5.204,-114.94862,-6.10324,11.93415,25.81775,-22.83445,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,a38507b0-ea03-11ee-b6fe-f71bd71e90d7,78.57691,,,7.76686,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:26:23.89,2024-03-24T13:26:23.8960000-04:00,2024-03-24T17:26:23.8960000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,02a59156-955d-4736-8e0d-d763f80b2ba9,54.02959,-115.85014,12.90887,5.71389,-5.30589,-11.41722,2.40868,-5.62073,5.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,13:26:42.31,2,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.20614,-2.823092,4.795821,1921.225486,125.297213,10:15,5.75245,-2.35668,6.55345,-32.92998,12.6182,-15.4167,0.4086,0.76617,70.85161,-9.025081,2.002777,0.485743,,,,,,,,,,,,9.718,8.03662,2.03144,50,5.54302,-8.97192,-113.08938,-6.43925,12.36897,23.92865,-21.9451,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,ae797160-ea03-11ee-b6fe-f71bd71e90d7,77.59742,,,7.35454,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:26:42.31,2024-03-24T13:26:42.3100000-04:00,2024-03-24T17:26:42.3100000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,92b0fc54-f2fb-47c9-b7b0-e182dd26e5f0,53.94262,-113.92054,11.96432,5.75345,-5.67698,-10.97255,2.35054,-9.40156,6.18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-24,13:27:17.04,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16245,2.782625,1.874117,2292.895801,271.48541,3:00,5.64484,-2.1951,6.22514,-48.24018,1.46154,11.45205,4.19555,0.48897,67.84718,-6.218502,3.938226,0.507408,,,,,,,,,,,,-5.23567,0.4628,2.05007,50,5.83009,-3.97516,-108.91431,3.91396,-6.18205,22.16376,-31.62759,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,c336bd10-ea03-11ee-b6fe-f71bd71e90d7,74.2843,,,7.31527,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:27:17.04,2024-03-24T13:27:17.0420000-04:00,2024-03-24T17:27:17.0420000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,26f4f813-65da-47e3-82f5-0835dbecead0,54.26831,-109.77946,11.08188,5.65321,5.14852,-15.8138,2.20053,-3.73385,-3.09102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-24,13:27:34.67,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22779,-0.346916,3.914092,1966.457752,123.062423,10:00,5.73857,-2.20369,6.57619,-33.24718,13.19863,-17.6532,2.64928,-0.08193,69.6994,-6.65881,0.711631,0.490506,96.86134,-10.70328,52.560552,,,,,17.09299,16.6198,44.446085,0.107574,10.6204,7.52622,1.94201,50,5.70081,-7.07583,-111.94811,-1.51046,13.24486,23.46534,-22.78797,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,cdaf8e20-ea03-11ee-b6fe-f71bd71e90d7,76.84394,2.84359,,7.52839,,,,3.05692,2.84359,0.02383,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:27:34.67,2024-03-24T13:27:34.6740000-04:00,2024-03-24T17:27:34.6740000Z,GroundBall,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,420945e5-d641-4974-a4b2-add64965b8ef,53.92012,-112.76681,11.73267,5.73964,-0.71539,-11.39399,2.19695,-7.53794,6.62243,180,3.05417,85.01987,,,,,,,,2.84445,-26.43381,,,,,,,,0.02024,111.04285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-24,13:28:05.13,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,76.55522,1.073607,2.353187,1988.012122,119.560664,10:00,5.63878,-1.96602,6.40079,-36.44695,10.70375,-16.04737,3.58973,-1.13818,69.50752,-5.795324,-0.552767,0.494214,46.72956,60.787584,178.47809,4508.695047,,,,93.9093,37.78178,166.326655,3.151801,9.15465,5.70563,1.80462,50,5.69906,-4.03165,-111.15543,1.12571,11.33832,21.79695,-25.10746,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,dfe71950-ea03-11ee-b6fe-f71bd71e90d7,76.26738,45.56886,,7.0477,,,,1.41745,3.59176,1.14028,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:28:05.13,2024-03-24T13:28:05.1370000-04:00,2024-03-24T17:28:05.1370000Z,Popup,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0777b101-c263-4819-b6ac-72fbb9ec479d,54.09622,-111.9558,10.89847,5.6408,2.04763,-12.55373,1.9603,-4.44798,5.66916,8.384738,1.41699,-33.41876,-0.40529,1.31075,-0.75103,0.37253,-0.10848,0.01596,-0.00094,3.59193,59.81067,-23.98921,2.23219,-0.06529,-0.29112,0.15212,-0.03293,0.00266,1.1398,0.90782,1.11513,0.78709,-0.67348,0.39852,-0.12902,0.02094,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-24,13:28:37.96,3,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78836,-0.689013,2.184192,2036.50205,144.229733,10:45,5.78487,-2.13607,6.40682,-19.99718,19.04714,-12.61635,3.48443,-1.17819,75.64381,-4.575869,-0.100756,0.449729,47.88275,71.614731,-174.177148,,,,,74.8166,45.37895,174.317228,3.572368,7.43197,10.64516,1.9855,50,5.72655,-4.21847,-122.94012,-1.97103,11.06295,30.59193,-16.32808,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,f370ee10-ea03-11ee-b6fe-f71bd71e90d7,83.81154,55.72624,,9.14455,,,,1.02505,3.57293,1.16271,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:28:37.96,2024-03-24T13:28:37.9620000-04:00,2024-03-24T17:28:37.9620000Z,Popup,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b6fdac4e-3494-4737-a962-a70e0ee76d11,54.08818,-123.95323,15.29597,5.78287,-1.43029,-8.16404,2.13127,-4.58484,5.53148,6.546512,1.02302,-21.95902,-3.74767,3.56544,-2.3311,1.2244,-0.38146,0.06125,-0.00401,3.5709,66.70258,-25.25907,3.58354,-1.0301,0.2137,0.00189,-0.00999,0.00116,1.16269,-2.24085,1.7373,-0.0255,-0.36182,0.30335,-0.1174,0.02173,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-24,13:29:57.72,3,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.49532,-1.676292,4.165419,2157.380756,137.468974,10:30,5.90485,-1.95926,6.32522,-19.46792,17.01418,-14.39835,2.73432,0.68351,78.97448,-5.412038,1.568828,0.434722,,,,,,,,,,,,8.72693,9.73725,1.66097,50,5.77281,-8.64058,-126.67084,-4.23153,14.0019,28.89548,-16.55111,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,22f367d0-ea04-11ee-b6fe-f71bd71e90d7,86.70473,,,8.52084,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:29:57.72,2024-03-24T13:29:57.7200000-04:00,2024-03-24T17:29:57.7200000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,81ace333-eda7-40da-b486-e53ea582b94b,54.16842,-127.61818,14.44774,5.90265,-3.6889,-8.27555,1.95178,-9.09963,7.00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57704,,,0.93147,,,,0.54463,5.49343,-1.96737,73.2459,3.02305,51.52511,0.63978,87.35595,-10.06761,5.51994,9.31547,-12.86826,-1.97685,58.43487,-1.07286,High,High,High,,,High,High,High
164,2024-03-24,13:32:40.91,1,1,"Thomas, Brett",686800,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0678,-0.249113,0.192309,2758.301183,197.641346,12:30,6.78432,0.49844,5.31018,-26.77946,8.43776,2.32662,4.31887,0.87282,82.24759,-5.18524,0.605619,0.427119,,,,,,,,,,,,-1.10323,4.64835,-0.51758,50,6.7426,-0.54726,-130.70865,-1.57524,-1.90719,27.74048,-24.1383,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,84330910-ea04-11ee-b6fe-f71bd71e90d7,88.24806,,,7.82021,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:32:40.91,2024-03-24T13:32:40.9100000-04:00,2024-03-24T17:32:40.9100000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,42692c18-e92d-4896-970f-a48f9032bb11,55.18416,-131.8043,13.87024,6.78599,-0.62186,-12.06915,-0.49745,-0.47194,-0.95359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-24,13:32:55.17,1,2,"Thomas, Brett",686800,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Bottom,0,1,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.49197,-0.956698,-2.104572,2992.62029,301.807952,4:00,6.63269,0.6875,5.1061,-43.96369,-2.20382,5.88666,2.067,-0.80568,76.02859,-8.922393,-1.061468,0.465105,,,,,,,,,,,,-3.61961,-0.45807,-0.49404,50,6.50789,4.19534,-120.97919,-3.66593,-5.29811,26.32428,-32.84456,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,8caeaa90-ea04-11ee-b6fe-f71bd71e90d7,81.0407,,,7.46338,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:32:55.17,2024-03-24T13:32:55.1750000-04:00,2024-03-24T17:32:55.1750000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,f4c67326-9840-42e1-9374-8c0521869a81,55.39148,-122.1467,13.16214,6.63818,-2.20923,-16.42228,-0.68531,4.43032,-2.64906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-24,13:33:37.25,2,1,"Thomas, Brett",686800,Right,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,6,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.06945,-0.650722,-1.039734,3097.132788,355.695632,5:45,6.58763,0.58595,4.67706,-45.28888,-4.52591,0.44476,2.19548,-0.36448,77.57565,-8.782343,-0.961492,0.45952,107.3973,11.059357,26.279399,1745.030918,95.7759,15.55162,54.10156,223.21966,219.92565,33.140913,1.889262,-0.53874,-1.68028,-0.48062,50,6.48019,2.21695,-123.27261,-3.24104,-0.8207,26.80064,-34.73368,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,a5d40b50-ea04-11ee-b6fe-f71bd71e90d7,82.02569,15.66472,,7.49379,,,,1.7756,2.26043,0.06265,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:33:37.25,2024-03-24T13:33:37.2510000-04:00,2024-03-24T17:33:37.2510000Z,LineDrive,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,0ee1f147-92c8-4473-a5e5-6a9febb6fae6,55.82044,-124.5316,13.40032,6.59412,-1.60939,-17.36684,-0.58567,2.2555,-0.41035,247.103873,1.7756,138.6129,-33.8996,9.78601,-2.47798,0.5807,-0.12108,0.01854,-0.00142,2.26043,30.21569,-16.90741,-0.6143,0.77785,-0.31827,0.08874,-0.0159,0.00139,0.06265,68.44485,-1.17779,-1.15669,0.63986,-0.22634,0.06008,-0.01075,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-24,13:34:26.01,3,1,"Thomas, Brett",686800,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,6,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.23373,-2.510691,-0.776789,2778.877894,214.696242,1:15,6.66253,0.53714,5.24531,-26.91344,7.61792,4.49351,2.05864,0.18158,83.44534,-7.436755,0.021232,0.422939,,,,,,,,,,,,-2.49406,4.85036,-0.46939,50,6.41203,1.58894,-132.27909,-6.83281,-4.40302,29.17313,-23.61126,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,c2e23f00-ea04-11ee-b6fe-f71bd71e90d7,89.12017,,,7.78839,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:34:26.01,2024-03-24T13:34:26.0100000-04:00,2024-03-24T17:34:26.0100000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,59532d4b-efb7-4476-b0c3-eac7131d7d4f,55.25199,-133.43235,14.58657,6.66369,-5.89942,-11.80563,-0.53564,1.763,-2.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,13:35:06.98,4,1,"Thomas, Brett",686800,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79187,-0.625476,-1.294204,3150.401386,304.571243,4:15,6.60188,0.57569,4.89944,-43.68408,-2.92732,6.29107,2.36981,-0.12428,77.15557,-8.516242,-0.183184,0.459485,,,,,,,,,,,,-3.495,-0.80732,-0.45457,50,6.50415,2.48848,-122.85675,-3.07518,-5.28273,26.85175,-33.39433,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,db403110-ea04-11ee-b6fe-f71bd71e90d7,82.03195,,,7.6363,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:35:06.98,2024-03-24T13:35:06.9850000-04:00,2024-03-24T17:35:06.9850000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,322aeada-24da-4b97-8f64-7f617027e7fc,55.59614,-124.07382,13.42587,6.60923,-1.56157,-16.69717,-0.57279,2.72793,-2.64136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-24,13:35:24.62,4,2,"Thomas, Brett",686800,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56451,-1.764837,-1.788929,3117.88832,310.505629,4:15,6.69307,0.44532,4.90624,-41.85427,-1.54256,3.18059,1.53496,-0.98187,78.41895,-9.269783,-1.227135,0.456969,,,,,,,,,,,,-2.0413,0.0311,-0.27328,50,6.48516,3.69248,-122.70867,-5.42392,-3.13357,22.73418,-32.12633,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,e5c75a00-ea04-11ee-b6fe-f71bd71e90d7,82.48353,,,6.14556,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:35:24.62,2024-03-24T13:35:24.6200000-04:00,2024-03-24T17:35:24.6200000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,654db0fd-ee01-4283-b8e6-e2d21581b965,55.59235,-123.74043,11.36709,6.69824,-3.96592,-16.06316,-0.44408,3.8347,-1.56678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,13:35:58.66,4,3,"Thomas, Brett",686800,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Bottom,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16361,-1.752075,-0.818886,3088.73537,312.552218,4:30,6.68572,0.44493,4.86548,-42.38424,-2.51957,4.03583,1.49492,0.00624,78.82346,-9.348488,-0.105936,0.454429,,,,,,,,,,,,-2.23024,-0.49083,-0.36799,50,6.47676,1.58906,-123.60245,-5.45775,-3.46431,23.69488,-32.93649,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240324-UNC-1,fa0e1620-ea04-11ee-b6fe-f71bd71e90d7,82.9447,,,6.34015,,,,,,,4202bea7-6acd-4307-bb8c-38a807dc6476,2024-03-24,17:35:58.66,2024-03-24T13:35:58.6630000-04:00,2024-03-24T17:35:58.6630000Z,,v3,471370,100,24 March 2024 12:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,1d639576-ef19-410a-be06-f92862171245,55.63378,-124.67779,11.84744,6.69053,-3.96301,-16.46825,-0.44367,1.74627,-1.73216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
