PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-14,19:25:12.93,6,1,"Towers, Ryan",813723,Left,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6734,-2.969581,2.956292,2180.297682,158.409044,11:15,6.25356,-1.98758,5.48274,-12.54989,24.51029,-9.21823,2.4228,0.013,80.06386,-5.393478,1.318053,0.438152,72.00683,28.220919,-162.370598,3248.177453,,,,,33.80325,,,5.50894,13.59465,1.73445,50,5.98436,-6.16439,-126.99502,-6.92979,8.99687,25.99967,-9.972,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4108db80-e273-11ee-89fc-edc81d9fd169,86.02588,18.38337,,7.60954,,,,3.13041,2.4684,0.10578,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:25:12.93,2024-03-14T19:25:12.9342766-07:00,2024-03-15T02:25:12.9342766Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,618b25c5-fa6e-4260-b3e0-7c27be7da740,55.02315,-128.01928,12.99984,6.24962,-6.53695,-4.986,1.98428,-6.51883,4.49844,49.04441,3.13412,-88.80912,4.4103,,,,,,,2.47819,49.62016,-26.30444,,,,,,,0.09702,-27.89615,11.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-03-14,19:25:30.73,6,2,"Towers, Ryan",813723,Left,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59327,3.322021,0.415123,2088.58876,291.160653,3:45,6.33928,-2.04766,4.74961,-51.91097,-1.51508,8.4191,5.16802,-0.95231,69.24542,-6.082483,1.893062,0.510939,,,,,,,,,,,,-3.9754,-1.23079,1.99802,50,6.6281,-1.15865,-110.7859,4.54721,-4.88659,21.81595,-33.68697,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,4bb789a0-e273-11ee-89fc-edc81d9fd169,73.77093,,,7.34784,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:25:30.73,2024-03-14T19:25:30.7301166-07:00,2024-03-15T02:25:30.7301166Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,3327e03a-9898-4cc9-8680-3601b9f5abb3,55.75423,-111.91328,10.90798,6.34814,6.28806,-16.84348,2.05137,-0.90612,-2.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-14,19:25:48.54,6,3,"Towers, Ryan",813723,Left,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70427,3.181705,-0.023916,2116.348589,288.277177,3:30,6.35012,-2.02915,4.99238,-53.04692,-2.00634,11.36123,4.9371,-1.10497,68.58686,-6.462495,1.980295,0.514197,,,,,,,,,,,,-5.58886,-1.40898,2.0218,50,6.61401,-0.4184,-109.58508,4.2395,-6.72742,21.19434,-33.87005,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,564653b0-e273-11ee-89fc-edc81d9fd169,73.30355,,,7.11741,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:25:48.54,2024-03-14T19:25:48.5439278-07:00,2024-03-15T02:25:48.5439278Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,f8ddabeb-db21-44ad-ba45-2c6272094298,55.51197,-110.64598,10.59717,6.35936,5.93491,-16.93503,2.03431,-0.08165,-3.36371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-14,19:26:04.70,6,4,"Towers, Ryan",813723,Left,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.84898,-1.45813,1.779278,2171.687055,153.640888,11:00,6.3715,-1.96426,5.18475,-14.43158,23.06541,-10.78568,3.79591,-1.18834,79.55624,-4.227936,-0.129785,0.440727,40.8252,72.986417,-50.719199,3599.348258,,,,,13.20022,,,5.9526,12.35001,1.8075,50,6.2258,-3.47125,-127.30817,-3.66673,9.68918,28.13404,-12.07161,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,5feb5a00-e273-11ee-89fc-edc81d9fd169,85.52335,42.89503,,8.29274,,,,1.4971,4.20258,1.13541,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:26:04.70,2024-03-14T19:26:04.7075630-07:00,2024-03-15T02:26:04.7075630Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,428280ff-7e5f-49fb-bed1-7a22ad9266f5,55.31987,-128.47844,14.06702,6.36788,-3.1646,-6.0358,1.96027,-3.87428,4.84459,168.111586,1.4971,11.09221,-6.0134,1.68168,-0.38829,0.06027,-0.01063,0.00084,0.00041,4.20258,57.25638,-18.433,1.10585,-0.17963,0.0218,0.00014,0.00119,-1E-05,1.13541,-13.5613,1.31078,-0.00831,-0.05757,0.02051,-0.00504,0.00106,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-14,19:26:46.74,6,5,"Towers, Ryan",813723,Left,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.97051,-3.528601,3.043271,2096.506567,150.90121,11:00,6.26339,-1.90194,5.4106,-17.02099,19.51682,-10.1241,1.52984,0.1086,80.50238,-6.750767,1.245581,0.435053,,,,,,,,,,,,6.06575,11.31194,1.63815,50,5.93703,-6.38854,-128.6135,-8.47134,10.04337,29.53455,-13.44428,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,78f19a00-e273-11ee-89fc-edc81d9fd169,86.63865,,,8.46813,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:26:46.74,2024-03-14T19:26:46.7470126-07:00,2024-03-15T02:26:46.7470126Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,9fe7a04d-1ada-4010-9dc7-d33767d42018,55.09352,-129.7779,14.76727,6.26057,-7.9413,-6.72214,1.89782,-6.78449,5.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-14,19:27:33.09,7,1,"Towers, Ryan",813723,Left,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91059,-0.596115,2.640608,2163.825037,150.753937,11:00,6.3543,-2.01493,5.18149,-16.50229,21.97363,-11.53658,4.41756,-0.48975,78.36844,-3.749255,0.600622,0.446443,,,,,,,,,,,,6.50941,11.48186,1.77804,50,6.28693,-5.26888,-125.81157,-1.79664,10.32285,28.04727,-13.96566,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,94978b20-e273-11ee-89fc-edc81d9fd169,84.42839,,,8.54216,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:27:33.09,2024-03-14T19:27:33.0970414-07:00,2024-03-15T02:27:33.0970414Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,47cad327-138d-4c28-863e-a143e275c156,55.31961,-126.99194,14.02364,6.35017,-1.20889,-6.98283,2.00892,-5.70332,5.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-14,19:27:47.46,7,2,"Towers, Ryan",813723,Left,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00265,-1.893645,3.076743,1804.048746,119.972079,10:00,6.20409,-1.93206,5.5101,-31.56966,11.8778,-18.08828,1.79904,-0.5591,74.08935,-7.718009,-0.145454,0.47441,,,,,,,,,,,,10.00953,6.97048,1.67569,50,6.01738,-5.58092,-117.38002,-4.90998,13.92171,22.86208,-22.47924,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,9d327470-e273-11ee-89fc-edc81d9fd169,79.45125,,,6.91331,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:27:47.46,2024-03-14T19:27:47.4620718-07:00,2024-03-15T02:27:47.4620718Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,91a67bf3-d0a4-45a5-9536-6e2812427fc6,54.99496,-118.34889,11.43104,6.20528,-3.95734,-11.23962,1.9247,-6.17091,6.96085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-14,19:28:18.42,7,3,"Towers, Ryan",813723,Left,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17699,-2.908515,3.362639,2127.730209,148.145398,11:00,6.34758,-1.95654,5.29771,-17.23962,20.8967,-12.13438,2.17289,0.19329,78.92918,-6.175707,1.213711,0.444468,,,,,,,,,,,,7.06052,11.71599,1.65922,50,6.07016,-6.85608,-126.02839,-6.9359,11.25506,27.73124,-13.49774,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,afa18a60-e273-11ee-89fc-edc81d9fd169,84.80342,,,8.24781,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:28:18.42,2024-03-14T19:28:18.4298286-07:00,2024-03-15T02:28:18.4298286Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,85f8701e-64e4-4c98-965a-9234959a224c,55.20464,-127.16846,13.86562,6.3439,-6.38098,-6.74887,1.95059,-7.31879,5.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-14,19:28:33.45,7,4,"Towers, Ryan",813723,Left,LOY_LIO,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.04567,-1.23747,2.442959,1675.252075,118.188754,10:00,6.23883,-2.01454,5.5897,-33.38384,9.74252,-15.57662,2.29998,-1.02981,74.26378,-7.392983,-0.337687,0.472654,,,,,,,,,,,,8.57686,5.70134,1.81492,50,6.1107,-4.39615,-117.57509,-3.62808,11.98893,22.58726,-24.20455,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,b88d04b0-e273-11ee-89fc-edc81d9fd169,79.74644,,,6.7819,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:28:33.45,2024-03-14T19:28:33.4506798-07:00,2024-03-15T02:28:33.4506798Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,fd8be43e-b504-4695-91fe-6b9c1aa81daa,54.91551,-118.51564,11.29363,6.24079,-2.62018,-12.10228,2.00837,-4.89537,5.99447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-14,19:30:28.74,1,1,"Bauer, Shane",1000091074,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.25962,-2.671274,-2.623242,1532.210937,218.561044,1:15,5.98496,1.48702,6.12225,-28.07108,17.24088,12.57824,1.17154,0.10813,71.93661,-7.923902,-0.356559,0.484482,,,,,,,,,,,,-7.2989,10.10382,-1.29263,50,5.76517,4.76561,-113.54143,-6.06427,-9.52781,20.79359,-18.98476,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,fd5449a0-e273-11ee-89fc-edc81d9fd169,77.79942,,,6.32301,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:30:28.74,2024-03-14T19:30:28.7431982-07:00,2024-03-15T02:30:28.7431982Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d2f222d3-8585-4f35-b3b4-58eca520c63e,54.3841,-114.3415,10.39679,5.98446,-5.3338,-9.49238,-1.48304,5.13221,-4.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-14,19:31:02.11,2,1,"Bauer, Shane",1000091074,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.08842,-2.178794,-3.011776,1616.089745,220.122691,1:15,5.97646,1.50013,6.58027,-27.30352,18.84493,14.55532,1.7004,-0.05,70.38276,-7.368374,-0.367906,0.488934,49.79565,-41.175338,-5.016007,,,,,2.51648,2.51648,-2.414448,0.033231,-8.5128,11.01272,-1.29867,50,5.81492,5.39568,-111.83473,-4.90641,-10.71822,21.26774,-18.30821,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,113a6f30-e274-11ee-89fc-edc81d9fd169,77.09112,1.60536,,6.70567,,,,0.68588,1.60536,0.05446,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:31:02.11,2024-03-14T19:31:02.1153070-07:00,2024-03-15T02:31:02.1153070Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,b4396135-ec80-4677-8a7f-b51e3aa574d1,53.92345,-112.57839,10.63387,5.97529,-4.26624,-9.1541,-1.49389,5.77045,-5.35911,,0.68451,55.01898,,,,,,,,1.60657,-48.30867,,,,,,,,0.05458,-4.82903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2024-03-14,19:31:40.03,3,1,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89032,-3.1098,-0.996125,1953.574014,197.859599,12:30,6.23164,0.78007,6.24229,-14.84977,22.723,6.9152,2.12219,0.43734,78.3318,-5.98425,0.253017,0.441172,,,,,,,,,,,,-3.86016,13.04493,-0.70903,50,5.99193,1.89469,-124.6061,-7.11096,-6.0462,25.92059,-11.74171,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,27cf3a00-e274-11ee-89fc-edc81d9fd169,85.43702,,,7.55852,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:31:40.03,2024-03-14T19:31:40.0310062-07:00,2024-03-15T02:31:40.0310062Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0b8e7ea0-a001-4082-9724-5c179f9e0712,54.26112,-125.48937,12.9603,6.22743,-6.71085,-5.87085,-0.77711,2.10073,-3.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-14,19:31:51.59,3,2,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2439,0.161178,-1.621033,2003.669623,35.349702,7:15,5.80942,1.45558,5.40845,-59.97365,-8.09233,-6.92012,0.96271,-0.64046,68.41889,-10.692038,-2.855193,0.518414,,,,,,,,,,,,3.02307,-3.70961,-1.30603,50,5.78131,3.30327,-107.78092,-1.64294,3.53066,19.98447,-36.5065,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,2ec46290-e274-11ee-89fc-edc81d9fd169,72.70718,,,5.82501,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:31:51.59,2024-03-14T19:31:51.5909422-07:00,2024-03-15T02:31:51.5909422Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e18bfaf7-19df-4d7f-975a-13f062906f1e,55.09988,-108.72241,9.99223,5.8182,0.07693,-18.25325,-1.45773,3.13694,1.76533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-14,19:32:04.46,3,3,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13066,-1.86053,-2.152502,1599.452617,227.872562,1:30,5.86803,1.44342,6.47029,-30.53754,14.4604,14.33119,1.61253,0.65969,71.48431,-7.612607,0.448897,0.4828,,,,,,,,,,,,-8.14024,8.56591,-1.29745,50,5.72299,3.77624,-113.45207,-4.47679,-10.55469,21.76327,-21.06742,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,36695320-e274-11ee-89fc-edc81d9fd169,78.07044,,,6.64636,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:32:04.46,2024-03-14T19:32:04.4607790-07:00,2024-03-15T02:32:04.4607790Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,1e4e37df-7fe6-420d-9d13-64aeb2aeaa11,54.03448,-114.22337,10.88163,5.86842,-3.73015,-10.53371,-1.43791,4.15031,-5.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-14,19:32:19.22,3,4,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36687,0.315829,-2.31973,2089.02856,46.438607,7:30,5.87359,1.34258,5.71237,-56.30235,-6.79394,-8.70725,1.47624,-1.54556,69.77174,-9.923196,-3.878671,0.50642,,,,,,,,,,,,3.79437,-3.1141,-1.1426,50,5.86492,4.74805,-109.47588,-1.17713,4.60164,19.4529,-35.95069,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,3f2fe050-e274-11ee-89fc-edc81d9fd169,74.42922,,,5.59513,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:32:19.22,2024-03-14T19:32:19.2288046-07:00,2024-03-15T02:32:19.2288046Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4e7722da-e199-4362-b8e9-1194bbef6f8b,54.79602,-110.3248,9.72645,5.88205,0.39175,-17.97535,-1.34542,4.54723,2.30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-14,19:32:35.52,3,5,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70725,-1.48277,-2.035953,1546.055378,228.078399,1:30,5.84227,1.36208,6.2891,-29.41336,15.32335,15.37017,2.02338,0.76568,71.75968,-7.026634,0.743848,0.481397,,,,,,,,,,,,-8.64363,8.86189,-1.21929,50,5.71861,3.52544,-114.27031,-3.74256,-11.33844,22.61239,-20.54933,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,48d49880-e274-11ee-89fc-edc81d9fd169,78.29802,,,6.94757,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:32:35.52,2024-03-14T19:32:35.5281198-07:00,2024-03-15T02:32:35.5281198Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,680585f5-789e-4986-a88f-44c529380b80,54.21605,-115.10158,11.30619,5.84231,-2.98713,-10.27467,-1.35655,3.94226,-5.66922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-14,19:32:54.82,3,6,"Bauer, Shane",1000091074,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.46982,1.535878,-0.365547,1959.378987,30.532194,7:00,5.94864,1.28426,5.28031,-59.27535,-5.52461,-4.38571,2.45201,0.57543,66.72229,-9.254626,-1.145208,0.527671,92.78671,-0.21163,-34.906748,2959.349473,,,,59.45468,48.25999,-37.79244,0.442351,2.08311,-2.76201,-1.24747,50,6.04521,0.84393,-106.4987,0.92384,2.35285,21.11364,-35.2937,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,546d5880-e274-11ee-89fc-edc81d9fd169,71.43164,2.79126,,6.74753,,,,1.55868,2.79126,-1.05635,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:32:54.82,2024-03-14T19:32:54.8295982-07:00,2024-03-15T02:32:54.8295982Z,GroundBall,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6c1937cc-b8b4-493d-8938-76d95c5bfea7,55.22559,-107.5297,10.55682,5.95803,2.64726,-17.64685,-1.28588,0.72904,1.17642,,1.56782,111.3276,-19.62124,,,,,,,2.79329,-0.56362,-13.0113,,,,,,,-1.04837,-78.11583,-4.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-14,19:35:54.55,1,1,"Schroeder, Austin",805382,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05666,0.872896,-0.902147,2078.926097,55.24096,7:45,6.41789,0.96582,5.94396,-53.97999,-5.01126,-9.7404,2.7295,-0.68285,69.02773,-9.072278,-2.6551,0.503652,,,,,,,,,,,,4.65906,-2.26543,-0.8886,50,6.45788,2.09716,-110.35692,0.00428,5.64,23.00668,-34.91645,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240314-LoyolaMarymount-1,bf8b86a0-e274-11ee-89fc-edc81d9fd169,74.83821,,,7.02893,,,,,,,246d804b-464c-41ae-a7e4-e229cf9138b6,2024-03-15,02:35:54.55,2024-03-14T19:35:54.5528622-07:00,2024-03-15T02:35:54.5528622Z,,v3,471343,dartmouth,14 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1adbc181-7391-4894-8e25-4c364c8fbdd9,54.56044,-111.3036,11.50334,6.42815,1.44102,-17.45823,-0.97012,1.86509,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
