PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-17,15:08:53.71,2,5,"Rossi, Tony",702036,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59264,-0.112036,-2.521246,2664.455308,64.562306,8:15,5.4101,2.26628,5.82103,-46.85471,-6.66071,-16.56812,1.40128,-1.45995,77.0496,-8.653631,-5.489226,0.456302,,,,,,,,,,,,7.74056,-2.99118,-2.05018,50,5.37329,6.0025,-121.3981,-1.86236,11.50616,24.63505,-36.62039,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,8a95fba0-e491-11ee-81c9-d7da2aedb713,82.60423,,,6.54305,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:08:53.71,2024-03-17T15:08:53.7120000-04:00,2024-03-17T19:08:53.7120000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,40ea59b1-be51-4044-8d2a-f998d5f5deb3,54.68038,-122.34419,12.31752,5.41781,-0.45598,-18.31019,-2.27222,5.56061,5.75308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56154,2.709078,1.496627,1.212451,-0.5546,1.09386,1.65132,-3.57784,3.90238,4.43545,77.51821,7.89885,47.28696,-3.4437,73.03041,-5.11771,4.0142,20.99822,-14.63738,4.45957,37.07425,-1.43709,High,High,High,,,High,High,High
222,2024-03-17,15:09:24.21,3,1,"Rossi, Tony",702036,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,2,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66248,-2.277216,-3.969786,1776.968648,264.211915,2:45,5.39209,2.31838,6.09938,-32.35266,2.71843,16.86229,0.58377,0.04621,82.1639,-8.229628,-0.934229,0.426232,,,,,,,,,,,,-9.74579,2.27437,-2.02146,50,5.19923,8.25872,-128.652,-6.22308,-16.49038,24.29929,-28.32566,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,9cbc21b0-e491-11ee-81c9-d7da2aedb713,88.43175,,,6.49857,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:09:24.21,2024-03-17T15:09:24.2166710-04:00,2024-03-17T19:09:24.2166710Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,fb20e6b4-d20c-45e9-8673-83ec5b5fe0f4,54.40236,-129.48082,12.14965,5.39501,-5.25691,-14.16283,-2.31276,8.82119,-8.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,15:09:38.43,3,2,"Rossi, Tony",702036,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32607,-1.421102,-2.52995,2117.12501,239.22189,2:00,5.52594,2.21744,5.63216,-19.79316,11.10997,17.0908,2.54904,1.27967,87.55977,-5.104138,0.521173,0.400104,,,,,,,,,,,,-9.2952,6.2902,-2.01308,50,5.39227,5.31379,-138.39202,-4.1556,-18.13671,29.12333,-19.9007,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,a533cb90-e491-11ee-81c9-d7da2aedb713,94.20667,,,7.7663,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:09:38.43,2024-03-17T15:09:38.4326070-04:00,2024-03-17T19:09:38.4326070Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2ef926e1-59c0-4236-97c7-1a25ae9933d5,54.86716,-139.4125,14.56167,5.52566,-3.45827,-9.95035,-2.21041,5.9493,-9.06835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:09:53.08,3,3,"Rossi, Tony",702036,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72959,-1.878649,-3.372794,1846.282567,258.285071,2:30,5.46658,2.20381,5.88795,-30.71151,4.34488,16.373,1.15922,0.43281,82.57111,-7.513278,-0.435388,0.426143,,,,,,,,,,,,-9.20796,2.96197,-1.9412,50,5.2969,6.92603,-128.88705,-5.30718,-15.72992,22.88249,-27.11415,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,adf305c0-e491-11ee-81c9-d7da2aedb713,88.45027,,,6.15847,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:09:53.08,2024-03-17T15:09:53.0814390-04:00,2024-03-17T19:09:53.0814390Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,95672fac-0ea9-4b71-b46b-179cabce1014,54.61385,-129.7036,11.44125,5.46902,-4.33962,-13.55707,-2.19837,7.48735,-7.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,15:10:17.76,3,4,"Rossi, Tony",702036,Right,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.83516,-1.256877,-2.124585,2651.46532,74.129085,8:30,5.40818,2.25114,5.88107,-41.99298,-3.06433,-14.97328,0.74055,-0.97057,78.21288,-8.923677,-4.81291,0.449062,,,,,,,,,,,,7.09213,-0.86921,-2.07081,50,5.28232,5.16112,-123.20267,-4.14566,10.8611,25.30841,-33.50516,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,bca69a50-e491-11ee-81c9-d7da2aedb713,83.93601,,,6.62229,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:10:17.76,2024-03-17T15:10:17.7665974-04:00,2024-03-17T19:10:17.7665974Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,51f601a5-013e-4fa6-bde3-3d4fd55d943b,54.61981,-124.14805,12.6542,5.4138,-2.89409,-16.75258,-2.25602,4.7554,5.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,15:12:24.38,1,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20024,-1.403011,4.576156,2297.427525,114.342686,9:45,5.08654,-2.6043,5.6105,-24.49745,9.40536,-18.51056,1.73108,0.13359,83.80306,-5.931304,1.282785,0.419073,,,,,,,,,,,,10.53264,5.44591,2.22456,50,4.95044,-9.74613,-132.12902,-4.12836,18.75222,26.27684,-22.4782,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,081ef9f0-e492-11ee-81c9-d7da2aedb713,89.94248,,,7.39718,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:12:24.38,2024-03-17T15:12:24.3892150-04:00,2024-03-17T19:12:24.3892150Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,afa4edc0-2f17-4165-a701-bfe7f5820c65,54.88934,-133.09783,13.13842,5.08737,-3.29961,-11.2391,2.59664,-10.4375,9.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,15:12:37.03,1,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.45846,-0.532188,3.564302,2476.969122,120.620922,10:00,5.16024,-2.57926,5.43658,-23.28332,10.5602,-16.12351,2.72063,-0.58088,83.9793,-4.83795,0.700946,0.418706,74.73035,41.90345,-10.666618,,105.6937,78.91258,-30.47658,246.09505,219.08975,-22.002793,4.810475,9.07721,5.7613,2.27516,50,5.09702,-7.53719,-132.66936,-2.08698,16.2871,26.59732,-21.83664,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,0fad7c50-e492-11ee-81c9-d7da2aedb713,90.02128,83.60003,,7.47916,,,,0.9524,2.75069,0.57265,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:12:37.03,2024-03-17T15:12:37.0387382-04:00,2024-03-17T19:12:37.0387382Z,FlyBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,9b6f58d1-bbdb-4e73-8198-89fa0ec64eff,55.06369,-133.68066,13.29866,5.16059,-1.25669,-10.91832,2.57352,-8.15647,8.14355,156.444398,0.95521,80.10495,-16.54682,3.72578,-0.43219,-0.02204,0.01421,-0.00151,4E-05,2.74993,73.21214,-18.41641,1.07623,-0.07473,-0.06094,0.02858,-0.00484,0.00029,0.57306,-15.10849,-2.47584,0.65016,-0.08508,-0.00384,0.00348,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-03-17,15:13:13.05,2,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58801,-1.401412,4.0949,2513.21624,126.275251,10:15,5.28642,-2.67262,5.21284,-22.27623,11.02453,-13.67347,2.10864,0.04505,85.21232,-5.498771,1.679206,0.415335,,,,,,,,,,,,7.85693,6.16118,2.30436,50,5.14,-8.95792,-134.15639,-4.1416,14.45236,26.49326,-20.84095,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,25231b80-e492-11ee-81c9-d7da2aedb713,90.75187,,,7.37569,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:13:13.05,2024-03-17T15:13:13.0507190-04:00,2024-03-17T19:13:13.0507190Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,dbae61bf-4aad-44d8-9f62-309a310b78b7,55.28661,-135.19636,13.24663,5.28652,-3.32351,-10.42047,2.66713,-9.52524,7.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,15:13:26.85,2,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4564,-1.171471,3.676828,2501.474296,116.3661,10:00,5.27827,-2.65831,5.14572,-25.13686,8.27918,-14.72772,2.07817,-0.41912,85.20777,-5.767321,1.075146,0.416053,83.45982,11.536385,171.764072,2315.784647,,,,,43.6311,,,8.34154,4.70252,2.32598,50,5.14907,-7.93363,-134.07354,-3.73764,15.3262,26.43593,-23.53397,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,2d535c20-e492-11ee-81c9-d7da2aedb713,90.59523,9.17566,,7.24863,,,,4.93065,2.49949,0.1533,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:13:26.85,2024-03-17T15:13:26.8512182-04:00,2024-03-17T19:13:26.8512182Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,7c0245e6-c334-4b24-972f-d78a505a14f2,55.35553,-135.12539,13.21796,5.27916,-2.80126,-11.76699,2.65378,-8.54344,7.6631,66.564506,4.91909,-118.33675,16.50055,,,,,,,2.50892,24.18574,-20.235,,,,,,,0.15018,17.27887,1.55788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2024-03-17,15:13:43.96,2,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,1,0,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57663,0.170395,1.579534,2666.094992,284.575855,3:30,5.12253,-2.70752,5.24745,-46.08329,-2.38819,13.85465,1.44244,-0.06826,74.85195,-8.156563,4.037727,0.47576,94.52361,36.696461,-31.99575,4243.27809,89.44825,75.52198,-64.02259,,139.42898,,,-6.64024,-0.99118,2.55148,50,5.10323,-3.77313,-117.11196,-1.27969,-9.29341,20.51346,-33.56127,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,37940630-e492-11ee-81c9-d7da2aedb713,79.22578,90.2285,,5.72468,,,,3.66401,1.63916,0.37518,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:13:43.96,2024-03-17T15:13:43.9691190-04:00,2024-03-17T19:13:43.9691190Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,5002bcbf-0d2d-4d6d-a5de-626904f843be,55.25543,-118.02891,10.25673,5.12691,0.22052,-16.78063,2.71086,-3.35771,-4.6467,149.902102,3.66401,94.27236,-26.61338,7.77629,-1.98677,0.46492,-0.10446,0.01946,-0.00201,1.63916,82.84456,-19.22823,0.77909,0.23338,-0.141,0.04536,-0.00871,0.00085,0.37518,-58.89822,4.89113,0.26904,-0.4181,0.16866,-0.04475,0.00724,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-17,15:14:28.48,2,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,6,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18379,-0.529727,3.956315,2530.833302,126.599118,10:15,5.3516,-2.61826,5.43462,-21.59682,11.50359,-13.95237,3.05461,-0.07014,84.33533,-4.559517,1.481105,0.414084,,,,,,,,,,,,8.16721,6.27583,2.27734,50,5.28996,-8.6633,-134.8669,-2.03455,14.92977,31.38616,-20.7017,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,522245c0-e492-11ee-81c9-d7da2aedb713,91.02615,,,8.84846,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:14:28.48,2024-03-17T15:14:28.4820000-04:00,2024-03-17T19:14:28.4820000Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a9092291-6140-4201-9bba-7e782e14c871,55.06206,-136.03984,15.69308,5.35154,-1.2609,-10.35085,2.61153,-9.22124,7.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00587,2.490131,1.45495,1.035181,-0.82169,2.87224,0.01428,-3.50407,6.1705,2.85875,78.74982,2.4152,46.03577,-3.35719,89.8746,-10.18923,6.20311,9.01081,-12.23606,2.89392,44.97753,-3.18712,High,High,High,,,High,Medium,High
232,2024-03-17,15:15:08.68,3,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0878,-0.70211,1.66413,2607.535816,257.191392,2:30,5.19084,-2.68658,5.23905,-38.51191,3.8789,11.43682,1.32131,-0.16901,75.6997,-7.698943,3.692471,0.468605,,,,,,,,,,,,-5.27922,2.51717,2.5247,50,5.09759,-3.93747,-119.15588,-2.83723,-7.60766,22.3961,-28.54669,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,6a14cbd0-e492-11ee-81c9-d7da2aedb713,80.43537,,,6.38809,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:15:08.68,2024-03-17T15:15:08.6838710-04:00,2024-03-17T19:15:08.6838710Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,17067740-522e-4640-9018-727039854c00,55.26024,-120.14051,11.19805,5.19474,-1.58219,-14.27334,2.69045,-3.60301,-3.80383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,15:15:26.43,3,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61197,-1.429901,3.197989,2446.450697,127.290697,10:15,5.27975,-2.59091,5.3717,-21.24174,11.39288,-13.56603,2.16663,-0.72,85.37496,-5.372462,0.790312,0.41116,,,,,,,,,,,,7.67949,6.43748,2.31385,50,5.13657,-6.93079,-135.64673,-4.18005,14.29526,29.92586,-20.1908,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,74a28470-e492-11ee-81c9-d7da2aedb713,91.67347,,,8.23702,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:15:26.43,2024-03-17T15:15:26.4332726-04:00,2024-03-17T19:15:26.4332726Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,c3d446af-a34e-4caa-8400-bbbb065202b0,55.12593,-136.77292,14.96293,5.27958,-3.42022,-10.0954,2.5848,-7.46876,7.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,15:15:42.65,3,3,"Craig, Luke",1000100993,Left,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81984,0.348327,3.573131,2510.500073,125.790675,10:15,5.20943,-2.61683,5.4223,-23.29643,9.8391,-12.16615,3.59497,-0.27948,84.50404,-3.973108,1.414426,0.414303,,,,,,,,,,,,7.09181,5.16969,2.30799,50,5.22441,-7.82376,-134.49262,-0.04779,12.97846,29.40121,-22.71319,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,7e521210-e492-11ee-81c9-d7da2aedb713,90.97786,,,8.31579,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:15:42.65,2024-03-17T15:15:42.6533814-04:00,2024-03-17T19:15:42.6533814Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,92004c4b-2400-4d75-9788-f4c2db5ac97a,55.07517,-135.59756,14.7006,5.21016,0.8058,-11.35659,2.61118,-8.31151,6.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-17,15:16:06.28,3,4,"Craig, Luke",1000100993,Left,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.86491,-0.738279,3.281434,2501.122869,123.261329,10:00,5.22999,-2.62035,5.64227,-21.04001,11.25481,-15.47851,2.78679,-0.84584,85.06873,-4.678637,0.521015,0.409014,95.63522,4.964421,-4.332301,1578.301442,,,,91.94735,90.98635,-4.856918,0.72758,8.8713,6.2504,2.35175,50,5.15398,-7.09398,-136.03947,-2.50072,16.49625,31.99874,-20.55141,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,8c608d00-e492-11ee-81c9-d7da2aedb713,92.15447,4.35352,,8.79618,,,,1.18574,2.79608,0.85722,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:16:06.28,2024-03-17T15:16:06.2843830-04:00,2024-03-17T19:16:06.2843830Z,GroundBall,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,73e145c6-2831-48de-b076-67d437751d8e,54.85642,-137.17703,15.99937,5.22989,-1.77011,-10.2757,2.61437,-7.68042,8.24813,33.007199,1.24512,138.22668,-19.36829,,,,,,,2.85227,11.08242,-20.71636,,,,,,,0.87059,-10.80941,-1.51644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-17,15:16:39.50,4,1,"Craig, Luke",1000100993,Left,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95379,-1.490527,3.724417,2474.658223,130.268005,10:15,5.23603,-2.72924,5.41964,-20.63308,12.63387,-13.56009,2.11713,-0.36559,84.26442,-5.342989,1.317936,0.415124,,,,,,,,,,,,7.94406,7.13433,2.40796,50,5.08936,-8.12526,-134.55145,-4.24847,14.45612,31.20149,-19.1914,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,a0306b70-e492-11ee-81c9-d7da2aedb713,90.79803,,,8.68937,,,,,,,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:16:39.50,2024-03-17T15:16:39.5095478-04:00,2024-03-17T19:16:39.5095478Z,,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,4603943e-7249-48c6-98b0-fff74fac3ee8,55.07813,-135.72393,15.60075,5.23546,-3.52731,-9.5957,2.72349,-8.66849,7.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,15:16:56.21,4,2,"Craig, Luke",1000100993,Left,UNC_SEA,"Correa, Juan",695523,Right,CHA_FOR,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.88687,-0.927402,3.721308,2485.3689,136.345346,10:30,5.09476,-2.6759,5.52122,-21.35812,12.24548,-10.67316,2.44594,-0.0812,84.01305,-4.902126,1.82428,0.417219,104.28469,17.482241,14.298499,2585.171158,105.21824,31.94812,32.07984,339.86562,327.97275,22.409793,3.588188,6.43528,6.75725,2.35914,50,4.99976,-8.18348,-133.18578,-2.91708,11.57804,28.16446,-20.0167,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240317-UNCCharlotte-1,aa20d2a0-e492-11ee-81c9-d7da2aedb713,90.34206,41.53134,,7.87382,,,,0.84669,2.44165,0.07057,070a8f2c-2776-468c-a0ee-285dd9d93cae,2024-03-17,19:16:56.21,2024-03-17T15:16:56.2119094-04:00,2024-03-17T19:16:56.2119094Z,LineDrive,v3,471371,471373,17 March 2024 13:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,55dc059c-2739-41ef-a2a4-3f1855b583b8,54.97795,-134.23432,14.08223,5.09449,-2.17187,-10.00835,2.67183,-8.61452,5.78902,218.982324,0.84662,141.37167,-28.48562,6.76398,-1.47854,0.30194,-0.05243,0.00598,-0.0003,2.44178,45.9392,-13.49769,-0.31141,0.30793,-0.10617,0.02267,-0.00218,5E-05,0.07085,36.01785,2.35884,-1.69464,0.66207,-0.21651,0.05294,-0.00771,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
