PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-13,12:43:04.66,2,3,"Giles, Chandler",810065,Right,LIP_BIS,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.86462,1.261997,-1.333346,2565.653327,49.078554,7:45,5.39055,1.40465,5.59785,-60.53212,-12.28816,-16.00438,1.52495,-1.17411,70.40448,-9.747654,-4.194992,0.499911,,,,,,,,,,,,7.69981,-6.16154,-1.27975,50,5.45937,3.20156,-111.59451,0.44489,9.59323,22.32974,-39.85074,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,c3bd9fa0-e158-11ee-9539-5392073976c1,75.39828,,,6.46015,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:43:04.66,2024-03-13T12:43:04.6650000-04:00,2024-03-13T16:43:04.6650000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f5d2d1ea-d09c-4a21-94c8-3ad958574679,54.90532,-112.57177,11.16487,5.40174,2.18896,-19.92537,-1.41068,2.78171,4.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-13,12:43:35.99,3,1,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78123,1.264934,-1.872031,2051.323038,243.008362,2:00,5.31826,1.69673,5.60728,-28.21608,8.3067,14.14316,4.14851,1.12724,80.38196,-3.960024,0.651401,0.434964,,,,,,,,,,,,-7.63134,4.21386,-1.54579,50,5.40834,3.55051,-127.45491,1.82461,-12.60371,25.20851,-25.21457,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,d653eca0-e158-11ee-9539-5392073976c1,86.65649,,,7.39926,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:43:35.99,2024-03-13T12:43:35.9990000-04:00,2024-03-13T16:43:35.9990000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,b8eac38b-f349-4743-869a-c8a62d5b9cfd,54.89199,-128.41882,12.60425,5.32013,2.78875,-12.60728,-1.69077,4.03244,-6.30186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-13,12:43:51.75,3,2,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25848,1.307151,1.007615,2503.337199,49.901513,7:45,5.22376,1.61778,5.26048,-60.47369,-9.44457,-13.28225,1.41277,1.45769,68.68515,-9.658771,-1.35446,0.514139,,,,,,,,,,,,6.92642,-4.5602,-1.69997,50,5.29894,-1.40006,-109.16333,0.4253,8.25586,21.40853,-37.60952,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,dffb15d0-e158-11ee-9539-5392073976c1,73.31178,,,6.57334,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:43:51.75,2024-03-13T12:43:51.7520000-04:00,2024-03-13T16:43:51.7520000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ca91ead8-82f8-46c0-a709-859839e02946,55.24078,-110.18633,10.70426,5.23568,2.22246,-18.80476,-1.62364,-1.79456,4.12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-13,12:44:13.06,3,3,"Giles, Chandler",810065,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,5,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,1,,87.49466,-0.864238,-2.787224,2072.245615,251.800677,2:30,5.32408,1.49999,5.56054,-30.14372,6.79327,17.14509,2.00366,0.32266,80.21094,-6.415327,0.270203,0.437423,,,,,,,,,,,,-9.49256,4.00433,-1.27101,50,5.22946,5.45489,-126.9758,-2.9883,-15.51496,25.72637,-25.62925,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,ec7d9990-e158-11ee-9539-5392073976c1,86.16921,,,7.28372,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:44:13.06,2024-03-13T12:44:13.0600000-04:00,2024-03-13T16:44:13.0600000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,79580a2d-fe94-4d3e-ba69-34aefa7291b5,54.94058,-127.97288,12.86318,5.32602,-1.99498,-12.81463,-1.49408,6.0562,-7.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-13,12:45:02.24,4,1,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12554,2.046364,0.853364,2447.550885,50.09333,7:45,5.39423,1.40578,5.25699,-61.4624,-11.66272,-15.93721,2.1961,0.87954,69.49556,-9.094532,-1.979269,0.507908,,,,,,,,,,,,8.21016,-5.93772,-1.47176,50,5.53622,-1.01719,-110.43441,1.81533,10.03419,21.56699,-39.43094,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,09d1d6f0-e159-11ee-9539-5392073976c1,74.21123,,,6.62998,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:45:02.24,2024-03-13T12:45:02.2450000-04:00,2024-03-13T16:45:02.2450000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,d8137385-89df-4913-b397-ff71f2d20c9b,55.24573,-111.45415,10.78349,5.40631,3.67973,-19.71547,-1.41245,-1.49163,5.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-13,12:45:36.69,4,2,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,82.43833,-1.001295,-3.772293,1662.808385,248.938004,2:15,5.19319,1.90847,5.5933,-34.1477,7.42835,15.92713,1.41052,-0.29156,75.76977,-7.277531,-0.933869,0.46408,,,,,,,,,,,,-9.13902,4.40252,-1.59533,50,5.08479,7.24991,-119.53504,-3.23269,-13.26046,22.42968,-25.78609,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,1e6134d0-e159-11ee-9539-5392073976c1,81.21969,,,6.66856,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:45:36.69,2024-03-13T12:45:36.6980000-04:00,2024-03-13T16:45:36.6980000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,93cd536a-3f7f-4b32-a42a-b202d7ce45d6,54.90779,-120.45242,11.21484,5.19545,-2.17803,-12.89304,-1.90295,7.79227,-6.63023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46183,2.001532,0.745062,1.25647,2.03246,1.48873,0.28135,0.60731,5.79866,0.40634,127.27949,0.98698,-2.84689,0.78212,112.81805,-9.71214,5.78579,8.66839,-9.9362,0.36974,-4.65857,1.6803,High,High,High,,,High,High,High
162,2024-03-13,12:47:42.00,4,3,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93734,-1.189322,-1.434275,1967.673131,246.168398,2:15,5.31847,1.674,5.53018,-27.58344,8.93469,17.68509,1.90756,1.80671,80.76703,-6.274764,1.720896,0.434936,,,,,,,,,,,,-9.29615,5.18614,-1.56134,50,5.19682,2.42365,-127.70084,-3.63171,-15.39295,25.61996,-23.58661,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,691c8600-e159-11ee-9539-5392073976c1,86.66198,,,7.17031,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:47:42.00,2024-03-13T12:47:42.0050000-04:00,2024-03-13T16:47:42.0050000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,17b20cf5-f7c8-4b12-96ff-9447c7d84dfc,54.9696,-128.69401,12.80998,5.31989,-2.71737,-11.7933,-1.66685,3.02036,-7.69648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-13,12:48:02.39,4,4,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55589,0.969999,-1.647685,2284.645064,58.166464,8:00,5.2807,1.37206,5.4927,-57.552,-7.83453,-15.05328,1.39256,-1.42414,69.76412,-9.470013,-4.332066,0.507488,,,,,,,,,,,,7.17855,-3.84965,-1.21717,50,5.32621,3.71076,-109.7478,-0.01882,8.73121,19.92073,-36.85635,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,75413250-e159-11ee-9539-5392073976c1,74.27256,,,5.79177,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:48:02.39,2024-03-13T12:48:02.3990000-04:00,2024-03-13T16:48:02.3990000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,cb03f89c-caf4-46cd-a552-152901c31d99,55.01069,-110.65357,9.96036,5.28897,1.657,-18.42817,-1.37687,3.31376,4.36561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-13,12:48:16.75,4,5,"Giles, Chandler",810065,Right,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,5,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.19414,-1.653652,-2.822172,2037.644385,254.919243,2:30,5.34509,1.60029,5.40004,-32.25423,6.06992,18.04926,1.10533,0.45766,79.15749,-7.555417,0.388972,0.445562,,,,,,,,,,,,-9.86623,3.86662,-1.36167,50,5.17487,5.3862,-125.01035,-4.78091,-15.63312,24.89431,-26.04736,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,7dc203f0-e159-11ee-9539-5392073976c1,84.59534,,,7.03665,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:48:16.75,2024-03-13T12:48:16.7530000-04:00,2024-03-13T16:48:16.7530000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,2e69d34d-728d-4345-ad46-7b56d0f6dfd3,55.10061,-126.02198,12.44715,5.34765,-3.72242,-13.02368,-1.59346,6.02148,-7.81656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-13,12:48:44.79,5,1,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37935,0.356364,-0.97359,2389.011107,69.474618,8:15,5.45789,1.16631,5.30488,-52.37523,-3.34717,-13.03863,1.42787,-0.83427,70.33669,-9.13887,-3.292392,0.503957,,,,,,,,,,,,6.29016,-1.36532,-1.06796,50,5.4519,2.38323,-110.90516,-1.07003,7.80819,20.454,-33.86886,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,8e7d7670-e159-11ee-9539-5392073976c1,74.79289,,,6.04265,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:48:44.79,2024-03-13T12:48:44.7920000-04:00,2024-03-13T16:48:44.7920000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,453ee820-115e-4ca1-bbd0-325aa17f0ee4,55.19681,-111.85949,10.227,5.46496,0.5102,-16.93443,-1.17066,2.01892,3.90409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-13,12:48:59.46,5,2,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05736,-1.663267,-3.709018,2126.723803,237.503538,2:00,5.50064,1.49754,5.67692,-24.75824,10.83308,15.22749,1.88319,-0.69605,81.53334,-6.258391,-0.992182,0.429382,,,,,,,,,,,,-8.76103,6.30063,-1.19423,50,5.34457,7.71136,-129.07972,-4.60563,-14.7998,26.55174,-21.53054,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,97261b60-e159-11ee-9539-5392073976c1,87.78309,,,7.52402,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:48:59.46,2024-03-13T12:48:59.4680000-04:00,2024-03-13T16:48:59.4680000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,fff4e907-09d0-42e9-8c0d-0b5d16b1ea4d,54.82295,-130.06802,13.27587,5.50109,-3.80423,-10.76527,-1.49151,8.26223,-7.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-13,12:49:13.11,5,3,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.009,0.41299,-0.632763,2402.461983,50.802996,7:45,5.48797,1.25087,5.44678,-58.05539,-9.94441,-14.07753,1.03672,-0.51471,70.8528,-10.107373,-3.146192,0.499222,,,,,,,,,,,,6.96674,-4.78681,-1.18477,50,5.48388,1.76528,-111.85939,-1.14261,8.75972,21.61409,-38.19282,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,9f72bda0-e159-11ee-9539-5392073976c1,75.50241,,,6.15621,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:49:13.11,2024-03-13T12:49:13.1190000-04:00,2024-03-13T16:49:13.1190000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,43e71efa-63b7-4f8c-81e1-de53b9400a69,55.05658,-112.83222,10.80705,5.49662,0.57641,-19.09641,-1.25535,1.37101,4.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-13,12:49:26.83,5,4,"Giles, Chandler",810065,Right,LIP_BIS,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13394,0.599666,-0.624511,2476.055834,46.416577,7:30,5.54005,1.2582,5.38545,-58.1894,-10.25316,-12.34398,1.25307,-0.35587,71.1026,-9.930899,-2.825797,0.498314,,,,,,,,,,,,6.07634,-4.98477,-1.1932,50,5.55199,1.69006,-112.05754,-0.80388,7.69085,21.11289,-38.48332,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,a7a06630-e159-11ee-9539-5392073976c1,75.63986,,,6.03134,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:49:26.83,2024-03-13T12:49:26.8390000-04:00,2024-03-13T16:49:26.8390000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,ffa7d336-674c-4030-bd9b-5986add2ed73,55.11809,-113.01773,10.55645,5.54875,0.9463,-19.24166,-1.2621,1.34029,3.84542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14974,,,1.072949,,,,1.84859,5.48836,-3.35637,77.87618,1.63379,46.90437,1.91888,77.35421,-6.12354,5.4997,8.74943,-11.51381,-3.33762,48.65101,-1.7031,High,High,High,,,High,High,Low
169,2024-03-13,12:52:23.96,1,1,"Snyder, Dan",809800,Right,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9804,1.762136,-0.661472,2589.918673,53.046336,7:45,5.60135,1.53954,5.36772,-60.2257,-9.18331,-14.42808,2.23542,-0.28304,68.64549,-9.17456,-3.22986,0.514206,90.74129,12.499145,39.895779,3033.108026,79.91592,11.55603,75.58711,171.12199,168.79421,46.164422,1.559582,7.09197,-4.74429,-1.4694,50,5.71619,1.7955,-108.82209,1.35824,8.42472,20.76604,-37.8099,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,113471e0-e15a-11ee-9539-5392073976c1,73.30224,12.4295,,6.33491,,,,2.52723,2.58201,0.2759,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:52:23.96,2024-03-13T12:52:23.9600000-04:00,2024-03-13T16:52:23.9600000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,417a7ade-2d9c-4367-b10c-cfb811984ca6,55.13515,-109.79764,10.38302,5.61066,3.13447,-18.90495,-1.54445,1.39973,4.21236,,2.52723,99.686,-20.78058,3.96664,-0.87994,0.17535,-0.03504,0.00575,-0.0005,2.58201,28.80335,-22.67638,2.69073,-0.58666,0.1301,-0.02536,0.00421,-0.00039,0.2759,83.33797,-1.95065,-0.9144,0.36338,-0.11248,0.02634,-0.00472,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-13,12:52:49.04,1,2,"Snyder, Dan",809800,Right,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01934,0.053837,-3.430665,1984.402265,247.145334,2:15,5.42689,1.61613,6.04647,-35.35679,9.57422,19.03871,2.53042,0.02281,71.76328,-6.551619,-0.008415,0.482441,75.71513,-26.282125,75.366506,,,,,6.96295,6.96295,47.515863,0.054578,-10.92217,5.34244,-1.35922,50,5.41205,6.1796,-114.5908,-0.92385,-14.38128,23.10035,-25.13962,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,4ef33674-1ec8-4952-be71-12c69067c256,78.12853,2.69256,,7.25606,,,,3.32525,2.69256,-0.14047,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:52:49.04,2024-03-13T12:52:49.0430000-04:00,2024-03-13T16:52:49.0430000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7daa0b56-6cbe-45bc-b600-560c62e7ec03,54.45364,-115.48512,11.55017,5.42898,0.04942,-12.56981,-1.60924,6.73637,-7.19064,180,3.32452,25.23772,,,,,,,,2.69399,-49.33387,,,,,,,,-0.14326,96.65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-13,12:53:10.95,1,3,"Snyder, Dan",809800,Right,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77179,-2.311182,-2.007701,2152.284069,212.999038,1:00,5.5657,1.63701,5.87804,-19.29304,15.19367,9.04441,1.809,0.52533,81.83621,-5.971186,-0.385159,0.422666,77.60033,62.510288,-70.085243,4565.402078,,,,,59.17421,,,-5.31752,8.90469,-1.48016,50,5.36785,4.22448,-131.52197,-5.91109,-9.15999,32.2023,-16.83477,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,798f68cc-5319-482d-8268-4927679d26fe,89.17787,89.15343,,8.93558,,,,3.58007,2.03196,-0.54113,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:53:10.95,2024-03-13T12:53:10.9550000-04:00,2024-03-13T16:53:10.9550000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e6487a7d-cc34-47c2-8ef9-d5852016a314,54.62021,-132.64838,16.10115,5.56432,-5.32222,-8.41738,-1.63353,4.54489,-4.57999,,3.58007,17.89461,-4.60262,0.82955,-0.16924,0.03131,-0.00664,0.00107,-9E-05,2.03196,100.96335,-28.29437,3.56389,-0.79255,0.16345,-0.0331,0.00612,-0.00059,-0.54113,-49.39357,4.1643,-0.08076,-0.04509,0.02762,-0.0062,0.00152,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-13,12:53:34.82,1,4,"Snyder, Dan",809800,Right,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16365,-0.990683,-3.176189,2202.610043,210.782,1:00,5.54208,1.60978,6.03387,-19.90363,14.14753,7.81863,2.96455,-0.68287,82.82286,-4.736194,-1.772121,0.419989,68.46486,20.528656,52.211714,3216.016337,62.50891,20.46331,90.51265,173.14727,146.47031,57.976162,2.296904,-4.8915,7.87048,-1.3659,50,5.45377,6.94616,-130.9136,-2.88745,-8.53442,26.24985,-18.44212,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,2a9ac6f8-54bc-4555-a3da-36aac15364c9,89.74635,21.46929,,7.34079,,,,2.18925,3.25344,0.47542,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:53:34.82,2024-03-13T12:53:34.8270000-04:00,2024-03-13T16:53:34.8270000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9617e547-443e-440d-9eb5-25b8bb0d3f0c,54.46677,-131.80621,13.12492,5.54129,-2.26035,-9.22106,-1.60703,7.23636,-4.26721,,2.18924,57.62303,-11.65531,2.53088,-0.73849,0.28607,-0.10924,0.02269,-0.00162,3.25345,35.21279,-18.17857,1.27836,-0.19384,0.03383,-0.01044,0.00576,-0.00115,0.47539,74.318,-5.36931,0.36997,0.03208,-0.06982,0.04481,-0.01565,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-13,12:53:56.55,1,5,"Snyder, Dan",809800,Right,LOU_CAR,"Lee, William",1000066555,Right,LIP_BIS,Undefined,6,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.95302,1.576687,0.070332,2616.4801,41.482358,7:30,5.59767,1.64437,5.198,-62.89885,-11.93367,-11.91536,1.83952,0.71758,69.23016,-9.769357,-2.046499,0.513817,84.94928,-7.085996,25.148484,,,,,,11.25117,,,6.02729,-6.07603,-1.64129,50,5.69525,0.31397,-108.88621,0.86652,7.23083,19.25028,-39.46333,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,73af21b8-415e-4374-b083-413f0068f766,73.35777,1.88949,,5.72286,,,,2.34862,1.88949,-0.8096,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,16:53:56.55,2024-03-13T12:53:56.5560000-04:00,2024-03-13T16:53:56.5560000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2c8ca989-72e6-4972-bed7-78d243a08288,55.3066,-109.82037,9.62514,5.60674,2.78156,-19.73166,-1.64801,-0.03692,3.61542,180,2.34845,111.95823,,,,,,,,1.88951,-15.37472,,,,,,,,-0.80968,52.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
