PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-23,15:25:31.50,5,2,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36592,-0.784391,-1.397646,2046.968197,191.846219,12:30,5.54676,0.79289,5.71388,-18.15257,20.08911,3.92295,3.30304,-0.1825,77.78054,-4.264267,-0.696234,0.445082,,,,,,,,,,,,-2.41756,10.8204,-0.6783,50,5.47007,2.88294,-125.16636,-2.21761,-3.78099,28.59963,-15.25136,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,7f31edc0-e953-11ee-afbf-11d885730b96,84.68654,,,8.58538,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:25:31.50,2024-03-23T15:25:31.5047256-05:00,2024-03-23T20:25:31.5047256Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,cb0482fe-fe92-4b3d-932b-3122de5b1b42,54.78034,-126.25391,14.29982,5.54337,-1.63765,-7.62568,-0.79066,3.02672,-1.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,15:25:59.07,5,3,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84602,0.576356,0.6607,2071.639273,199.691027,12:45,5.5733,0.72453,5.77149,-18.69918,19.15355,6.35721,4.55144,1.86916,77.88188,-3.016495,1.798526,0.442813,,,,,,,,,,,,-2.97047,9.91233,-0.78278,50,5.60977,-1.73163,-125.84992,0.74756,-4.67976,29.75291,-16.55794,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,8fa75690-e953-11ee-afbf-11d885730b96,85.1205,,,8.96414,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:25:59.07,2024-03-23T15:25:59.0727000-05:00,2024-03-23T20:25:59.0727000Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,e6fae06d-0138-453d-93f1-6f0cc53eecf6,54.72147,-126.96125,14.87645,5.57029,1.36603,-8.27897,-0.72136,-1.55684,-2.33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,15:26:16.19,5,4,"Magill, Carson",815452,Right,QUN_RYL,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,85.27651,-1.92551,-1.555462,2188.620036,195.530059,12:30,5.42633,0.57014,6.08833,-17.32973,21.30021,5.53276,2.19963,-0.40805,77.04001,-5.271367,-0.559156,0.447336,89.84482,-11.020479,36.572277,,,,,14.33329,14.33329,30.384873,0.090847,-3.37103,12.033,-0.45312,50,5.26873,3.14316,-123.68494,-4.60093,-5.14842,27.91315,-13.79668,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,99d5d830-e953-11ee-afbf-11d885730b96,84.25987,2.2925,,8.2365,,,,2.91086,2.2925,0.23601,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:26:16.19,2024-03-23T15:26:16.1930072-05:00,2024-03-23T20:26:16.1930072Z,GroundBall,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,735c0ac2-693a-47cc-b4b7-aa7a173d8ea6,54.41003,-124.67622,13.95658,5.42343,-4.11097,-6.89834,-0.56799,3.326,-2.57421,180,2.90813,104.06162,,,,,,,,2.29316,-25.2347,,,,,,,,0.23399,77.20489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-23,15:26:59.99,6,1,"Magill, Carson",815452,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08456,-1.54657,-1.809215,2165.252944,193.724455,12:30,5.53779,0.60361,5.96172,-16.54922,21.34804,4.89595,2.72353,-0.6666,78.09459,-4.733092,-0.929988,0.443073,,,,,,,,,,,,-3.02673,11.7576,-0.4626,50,5.40561,3.73894,-124.85071,-3.79253,-4.74312,26.82255,-13.74896,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,b3f79a50-e953-11ee-afbf-11d885730b96,85.07047,,,7.98996,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:26:59.99,2024-03-23T15:26:59.9949144-05:00,2024-03-23T20:26:59.9949144Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,bb054fb7-6a45-44ec-a0cf-33367dd315e0,54.53384,-125.82098,13.41127,5.53381,-3.29518,-6.87448,-0.60095,3.91052,-2.37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,15:27:19.88,6,2,"Magill, Carson",815452,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,85.79403,-0.413366,-1.704054,1998.309377,184.648022,12:15,5.56086,0.57411,5.49241,-19.85611,19.36993,1.45614,3.51931,-0.8991,76.99476,-4.196324,-1.444868,0.450774,87.91081,13.879886,-0.030686,1654.661192,109.83624,20.32288,5.99858,222.34526,222.34526,5.317324,2.467297,-1.2991,10.3139,-0.42594,50,5.51184,3.63366,-124.25971,-1.49014,-1.99379,29.17244,-16.34482,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,bfce26a0-e953-11ee-afbf-11d885730b96,83.61718,20.49151,,8.79927,,,,0.73997,3.48246,0.89294,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:27:19.88,2024-03-23T15:27:19.8802264-05:00,2024-03-23T20:27:19.8802264Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,53027f9d-ec0f-407f-839c-28ef1db781e5,55.00328,-125.42883,14.58622,5.55844,-0.83511,-8.17241,-0.57316,3.71357,-0.99689,228.931202,0.73999,125.16972,-21.10939,4.04179,-0.72607,0.06756,0.01038,-0.00514,0.00063,3.48244,30.93083,-14.90612,0.8002,-0.0585,0.02814,-0.01387,0.00422,-0.00051,0.89294,-0.06677,7.363,-3.10512,0.95896,-0.2313,0.04441,-0.00574,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-23,15:29:36.63,1,1,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63379,-0.932945,-2.699775,2302.687567,218.906999,1:15,4.93502,1.11205,6.17165,-17.04107,16.75954,12.62737,2.65222,-0.33105,82.43961,-4.194825,-0.424351,0.41844,,,,,,,,,,,,-7.28445,9.26001,-0.91372,50,4.85551,5.6723,-131.54103,-2.62243,-12.71266,28.93454,-16.01376,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,1148c350-e954-11ee-afbf-11d885730b96,90.07839,,,8.19419,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:29:36.63,2024-03-23T15:29:36.6371672-05:00,2024-03-23T20:29:36.6371672Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,5ad41e45-af10-4ed7-b1da-1a01616c0250,54.32665,-132.48933,14.46727,4.93286,-2.0976,-8.00688,-1.10645,6.08894,-6.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,15:29:49.11,1,2,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22116,6.915119,3.551351,2465.712941,38.957659,7:15,5.022,0.70304,5.96951,-71.52425,-13.21587,-12.42516,5.51664,2.96443,62.7473,-6.244898,1.332611,0.549587,,,,,,,,,,,,7.29823,-7.88099,-0.97902,50,5.53725,-5.80898,-101.03439,10.1162,7.41585,19.06769,-40.18204,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,18dc27b0-e954-11ee-afbf-11d885730b96,68.58315,,,7.47386,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:29:49.11,2024-03-23T15:29:49.1156824-05:00,2024-03-23T20:29:49.1156824Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6fd590c2-780a-4538-9a1a-8035fe79de69,54.53021,-101.88577,9.53385,5.04551,11.91034,-20.09102,-0.71225,-6.1401,3.70792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,15:30:07.08,1,3,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.55005,2.832745,-0.553383,2599.242449,39.750092,7:15,5.12998,0.55998,6.16034,-65.52712,-12.48879,-11.84737,2.28856,-0.93853,66.28058,-9.243884,-2.693032,0.524163,,,,,,,,,,,,5.99276,-6.93107,-0.51187,50,5.31143,1.40624,-105.3643,3.34262,6.65609,19.90402,-39.8723,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,237a8220-e954-11ee-afbf-11d885730b96,71.90977,,,6.26947,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:30:07.08,2024-03-23T15:30:07.0849880-05:00,2024-03-23T20:30:07.0849880Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,203895c9-9798-4b6b-9809-baf366caf39a,54.3436,-106.18167,9.95201,5.14054,4.97999,-19.93615,-0.564,1.13291,3.32805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,15:30:27.78,1,4,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00487,-1.400546,-1.349751,2717.42036,61.883037,8:00,4.91002,0.9143,5.905,-46.29329,-3.03906,-7.94599,-0.24845,-1.00103,74.57809,-9.832725,-2.779988,0.473354,,,,,,,,,,,,3.79276,-0.95122,-0.80106,50,4.77028,3.0247,-116.36025,-4.31901,5.23659,20.39528,-33.48737,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,2fcad250-e954-11ee-afbf-11d885730b96,79.62848,,,5.42678,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:30:27.78,2024-03-23T15:30:27.7800792-05:00,2024-03-23T20:30:27.7800792Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,d26df28f-6b3e-44c7-b384-fb0945ffb057,54.59872,-117.16353,10.19764,4.91441,-3.0001,-16.74369,-0.91613,2.81845,2.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,15:30:44.79,1,5,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77772,0.882938,-3.116227,2635.646665,118.328061,10:00,4.84053,0.76656,6.06511,-39.219,3.49622,-3.98362,2.39069,-2.45223,73.92531,-6.382292,-3.831698,0.470395,,,,,,,,,,,,1.14803,1.99725,-0.5227,50,4.88849,6.53148,-117.18731,0.58622,1.59206,22.71287,-29.40432,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,39f13da0-e954-11ee-afbf-11d885730b96,80.12932,,,6.85242,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:30:44.79,2024-03-23T15:30:44.7945560-05:00,2024-03-23T20:30:44.7945560Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,aa4dbc88-e066-4a48-a709-830df0e9addd,54.43314,-118.0434,11.35643,4.84551,1.69453,-14.70216,-0.76775,6.47147,0.79603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,15:30:58.94,1,6,"Devine, Andrew",683153,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.109,0.7478,-1.908179,2573.142991,111.916263,9:45,4.89496,0.82052,6.00934,-40.66549,3.37941,-5.32551,2.19939,-1.39175,73.25831,-6.75007,-2.865592,0.47766,,,,,,,,,,,,2.25209,1.96228,-0.66782,50,4.9315,4.02755,-115.00831,0.24642,3.04391,19.50405,-29.52184,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,4266c4a0-e954-11ee-afbf-11d885730b96,78.91055,,,5.85069,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:30:58.94,2024-03-23T15:30:58.9456216-05:00,2024-03-23T20:30:58.9456216Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,5f50b1b0-9f66-4ca3-b8d1-470b691eb21b,54.49091,-115.76742,9.75202,4.89955,1.39542,-14.76092,-0.82227,3.90908,1.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,15:32:29.92,2,1,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20473,0.702533,-3.497036,2523.589593,125.962064,10:15,4.91371,1.13731,5.75245,-40.51538,4.59414,-4.31536,2.19268,-2.48183,72.3615,-6.762683,-4.266959,0.483399,,,,,,,,,,,,1.16205,2.60118,-0.84413,50,4.94767,7.18109,-114.77756,0.11683,1.54221,22.26291,-28.72193,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,789d1830-e954-11ee-afbf-11d885730b96,77.97379,,,6.84322,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:32:29.92,2024-03-23T15:32:29.9257176-05:00,2024-03-23T20:32:29.9257176Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,82b24990-022c-4834-93d1-62c3adc7ab3b,54.74543,-115.69435,11.13145,4.91851,1.29961,-14.36097,-1.13854,7.11758,0.77111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,15:32:45.79,2,2,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96382,2.686771,0.31947,2490.208454,110.059778,9:45,4.84752,1.1891,5.57308,-42.15616,3.76154,-6.94973,3.84599,0.90836,72.20938,-5.036647,-0.919774,0.48771,,,,,,,,,,,,3.57355,1.68965,-1.21204,50,5.05137,-0.36332,-113.2755,3.93969,4.71361,17.74807,-29.94534,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,820da100-e954-11ee-afbf-11d885730b96,77.28457,,,5.75444,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:32:45.79,2024-03-23T15:32:45.7931096-05:00,2024-03-23T20:32:45.7931096Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e43cea0b-5788-4c09-b3cb-8236eb855710,54.92728,-114.04489,8.87404,4.85245,5.23784,-14.97267,-1.19186,-0.56766,2.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,15:33:02.98,2,3,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.548,-1.05095,-3.546373,2329.688706,228.00475,1:30,4.78299,1.18182,6.60551,-20.6371,14.07528,14.41631,2.09857,-0.86959,80.97613,-4.983696,-0.929572,0.424046,,,,,,,,,,,,-8.54371,8.02544,-0.94532,50,4.70248,7.41763,-128.56606,-2.92108,-14.30786,26.51814,-18.73409,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,8c49b730-e954-11ee-afbf-11d885730b96,88.88753,,,7.57188,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:33:02.98,2024-03-23T15:33:02.9858136-05:00,2024-03-23T20:33:02.9858136Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ee01ffb5-ece2-4b14-9f23-7325a7394603,53.89412,-129.36678,13.25907,4.78214,-2.3554,-9.36705,-1.17582,7.84966,-7.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,15:33:22.58,2,4,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57847,-0.622687,-2.459364,2344.222944,224.780504,1:30,4.90316,1.00019,6.34453,-20.02458,14.82154,13.66276,2.66065,-0.12671,81.27523,-4.422492,0.011679,0.424863,,,,,,,,,,,,-7.7439,8.20575,-0.82737,50,4.84822,4.98746,-128.73562,-1.96861,-13.05477,25.58561,-18.34066,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,97f5d820-e954-11ee-afbf-11d885730b96,88.71675,,,7.30324,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:33:22.58,2024-03-23T15:33:22.5840000-05:00,2024-03-23T20:33:22.5840000Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2b1b9b0a-d960-44f0-8ef8-a1bc1bd21ebc,54.15509,-129.55879,12.7928,4.90206,-1.37853,-9.17033,-0.99459,5.40747,-6.52739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83533,2.283721,0.880742,1.402979,-0.80575,2.48519,0.12424,-0.59896,5.51749,1.31178,127.27945,-0.60779,-4.14204,-0.38893,104.88926,-10.01897,5.56148,12.67093,-12.19517,1.20326,-8.97528,3.74122,High,High,High,,,High,High,High
166,2024-03-23,15:33:56.28,2,5,"Devine, Andrew",683153,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49347,0.703872,-1.982,2711.264699,94.995563,9:15,4.91891,1.18929,5.69379,-40.19057,1.77567,-7.02449,2.2261,-1.24395,75.52947,-6.652878,-3.237271,0.466253,,,,,,,,,,,,3.07752,1.10335,-1.01828,50,4.95287,4.37425,-118.44409,0.10535,4.41685,20.44264,-30.59055,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ac162080-e954-11ee-afbf-11d885730b96,80.84121,,,5.964,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:33:56.28,2024-03-23T15:33:56.2840408-05:00,2024-03-23T20:33:56.2840408Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,b34ab39f-3b09-41fc-b212-b566ee9766df,54.80716,-119.27088,10.22132,4.92359,1.34258,-15.29528,-1.19158,4.19561,2.20843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,15:34:34.53,3,1,"Devine, Andrew",683153,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12512,2.536983,0.844222,2511.344345,51.675786,7:45,4.85908,1.006,5.96983,-66.18425,-11.42985,-17.05261,1.69765,0.36771,65.09318,-9.660974,-2.226867,0.532575,,,,,,,,,,,,8.99701,-6.09134,-1.06363,50,5.02419,-0.94475,-104.58193,2.66731,9.71407,21.76652,-38.75089,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,c2edc0b0-e954-11ee-afbf-11d885730b96,70.77393,,,7.03194,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:34:34.53,2024-03-23T15:34:34.5321816-05:00,2024-03-23T20:34:34.5321816Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,fe2731aa-7c2a-4b66-a033-0778be9cd782,54.53152,-105.52086,10.88326,4.87308,4.33887,-19.37544,-1.01384,-1.36378,4.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,15:34:52.71,3,2,"Devine, Andrew",683153,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58547,2.627525,2.346525,2358.374955,48.732418,7:30,4.86968,1.20779,5.87452,-68.95917,-12.988,-17.24639,1.56728,1.95125,64.45975,-10.053403,-0.752276,0.53846,,,,,,,,,,,,9.57654,-6.83662,-1.3879,50,5.04352,-3.63695,-103.68778,2.68286,10.14519,21.68243,-39.41661,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,cdc46930-e954-11ee-afbf-11d885730b96,70.00043,,,7.12571,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,20:34:52.71,2024-03-23T15:34:52.7105368-05:00,2024-03-23T20:34:52.7105368Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,59e1376c-417e-4ede-a3ac-4c3a3cb8bce6,54.62689,-104.65085,10.84121,4.88548,4.43364,-19.7083,-1.21635,-4.08756,5.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
