PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-24,12:15:50.61,1,7,"Buchanan, Trent",1000155524,Right,OLD_MON,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.32557,-0.328859,-2.058083,2468.083849,231.239784,1:45,5.19673,2.5655,5.43033,-18.89659,14.51095,16.73245,3.31382,2.03155,84.09665,-3.872677,0.917838,0.416,,,,,,,,,,,,-8.91812,7.69874,-2.39466,50,5.15471,4.01845,-133.94458,-1.42214,-16.18366,29.23279,-18.20313,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2a14e270-ea02-11ee-bba7-31ce1b2e1810,90.60674,,,8.22892,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:15:50.61,2024-03-24T12:15:50.6174652-05:00,2024-03-24T17:15:50.6174652Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e5a30ccd-6c9f-4d8f-98c6-a8e427917352,55.06759,-135.04603,14.61639,5.19537,-0.73627,-9.10157,-2.55756,4.62822,-8.09183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-24,12:17:43.02,2,1,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.24885,-1.983274,-3.534859,2352.724869,124.29579,10:15,5.16388,3.54477,5.24376,-38.16254,4.76776,-4.82618,0.11548,-0.18371,75.06543,-8.918111,-4.389095,0.471578,,,,,,,,,,,,1.33638,3.39114,-3.21581,50,4.95296,7.54877,-118.98642,-5.47281,1.89409,25.24963,-27.3676,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6d1c9d10-ea02-11ee-bba7-31ce1b2e1810,79.92836,,,7.18341,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:17:43.02,2024-03-24T12:17:43.0294716-05:00,2024-03-24T17:17:43.0294716Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,e15f183b-ab9b-4000-8552-858e0372938c,55.25561,-120.09651,12.62481,5.16712,-4.26961,-13.6838,-3.54586,7.4655,0.94705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-24,12:18:05.78,2,2,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.289,-1.620302,-4.534312,2476.144089,230.038785,1:45,5.20673,3.61431,5.06336,-19.4571,15.17292,16.53178,2.05223,0.70737,82.7204,-5.27063,-1.624488,0.423543,,,,,,,,,,,,-9.60682,8.40934,-3.19617,50,5.03756,9.73845,-133.18444,-4.47668,-16.96601,33.07994,-17.32284,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7aa482e0-ea02-11ee-bba7-31ce1b2e1810,88.99311,,,9.5686,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:18:05.78,2024-03-24T12:18:05.7813692-05:00,2024-03-24T17:18:05.7813692Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,05024c45-41df-4bc2-afeb-fe667d7f4840,55.43214,-134.52689,16.53997,5.20497,-3.77369,-8.66142,-3.60535,10.42697,-8.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-24,12:18:40.86,2,3,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8626,-0.740054,-3.050305,2396.845942,225.407467,1:30,5.23617,3.50462,5.45835,-21.20324,13.84839,12.7204,2.77548,1.70668,81.55265,-4.731475,-0.789309,0.426114,,,,,,,,,,,,-7.51197,7.60134,-3.24495,50,5.15684,6.44301,-131.538,-2.42812,-12.91338,32.80148,-19.10706,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,8f881b40-ea02-11ee-bba7-31ce1b2e1810,88.4563,,,9.30995,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:18:40.86,2024-03-24T12:18:40.8625340-05:00,2024-03-24T17:18:40.8625340Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d47c0796-d20e-4258-b83a-70d3252abb14,55.04085,-132.78908,16.40074,5.23555,-1.69935,-9.55353,-3.50009,6.93554,-6.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-24,12:19:01.86,2,4,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99112,-0.588148,-3.838098,2452.35588,218.397481,1:15,5.21668,3.537,5.13043,-15.66095,19.08536,14.07351,3.35642,1.08972,82.22154,-3.584436,-1.3558,0.424254,,,,,,,,,,,,-8.16296,9.99792,-3.18734,50,5.14997,8.2095,-132.87683,-1.85946,-14.32929,33.29652,-14.62373,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,9c185aa0-ea02-11ee-bba7-31ce1b2e1810,88.84403,,,9.76958,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:19:01.86,2024-03-24T12:19:01.8689724-05:00,2024-03-24T17:19:01.8689724Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,bdbd1faf-2911-491f-b947-900b6feaaacf,55.3632,-134.21403,16.64826,5.21285,-1.27217,-7.31186,-3.52859,8.78497,-7.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,12:19:40.36,2,5,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89655,-0.813944,-4.41131,2455.716856,225.078501,1:30,5.21233,3.38857,5.10122,-17.65954,16.91229,15.72938,2.97139,0.53437,82.91869,-4.139201,-1.641109,0.423187,69.04311,47.785212,102.993889,6103.756713,,,,,21.23209,,,-9.14815,8.99477,-2.98448,50,5.12219,9.4867,-132.82813,-2.50514,-16.19321,30.89932,-16.25235,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b30bc030-ea02-11ee-bba7-31ce1b2e1810,89.06801,25.41395,,8.97785,,,,0.34786,2.88097,-0.50235,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:19:40.36,2024-03-24T12:19:40.3657404-05:00,2024-03-24T17:19:40.3657404Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,c2d587bc-86d0-48f3-be9c-f6b9ae75e43b,55.39665,-134.07766,15.44966,5.2102,-1.84792,-8.12618,-3.38135,10.14153,-8.0966,315.249741,0.35295,-15.5017,-5.87285,,,,,,,2.88562,74.81447,-23.42928,,,,,,,-0.4971,66.08949,-11.02069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-03-24,12:20:05.15,2,6,"Buchanan, Trent",1000155524,Right,OLD_MON,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.09624,0.616913,-2.918258,2291.376199,103.203895,9:30,5.16027,3.68123,5.06157,-42.59487,2.60835,-4.8815,2.19322,0.52019,73.2274,-7.120148,-3.779293,0.483901,,,,,,,,,,,,1.58681,1.51291,-3.39951,50,5.18514,6.11735,-116.04682,-0.26894,2.15378,22.66201,-30.12054,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,c1d526b0-ea02-11ee-bba7-31ce1b2e1810,77.89294,,,6.86884,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:20:05.15,2024-03-24T12:20:05.1513532-05:00,2024-03-24T17:20:05.1513532Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,ba754424-9826-4309-81e2-d075eb6420ca,55.43815,-117.10398,11.33101,5.16491,1.13615,-15.06027,-3.68254,6.01688,1.07689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,12:23:42.54,3,1,"Matela, Bailey",1000092119,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71408,0.918258,-0.580375,1953.747768,262.50746,2:45,6.04661,-1.51598,5.75685,-47.05644,3.7089,14.99926,2.98012,-0.80631,68.01949,-7.768366,2.107765,0.512808,,,,,,,,,,,,-7.76449,2.16587,1.55512,50,6.09458,0.54443,-108.42225,0.30906,-9.14235,20.87427,-29.62384,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,43731100-ea03-11ee-bba7-31ce1b2e1810,73.50201,,,6.69459,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:23:42.54,2024-03-24T12:23:42.5448636-05:00,2024-03-24T17:23:42.5448636Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9b1a6a7e-bc1d-43f3-8229-0fcaf07f1304,54.74113,-109.33124,10.43713,6.05303,1.59905,-14.81192,1.52275,0.94255,-4.57117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,12:23:58.23,3,2,"Matela, Bailey",1000092119,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.81439,0.80549,-0.713803,1991.153133,267.606687,3:00,6.03746,-1.45057,5.68613,-49.44617,2.25134,14.90166,2.66785,-0.87413,67.84664,-8.268084,1.954227,0.517495,,,,,,,,,,,,-7.74071,1.44709,1.50133,50,6.0745,0.79511,-107.21672,-0.00208,-8.99337,18.86507,-30.49279,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,4cc90cf0-ea03-11ee-bba7-31ce1b2e1810,72.83632,,,5.96776,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:23:58.23,2024-03-24T12:23:58.2384316-05:00,2024-03-24T17:23:58.2384316Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,0bd14553-0715-4d68-9507-148d14dd1c21,54.81372,-108.06038,9.43253,6.0441,1.36159,-15.2464,1.45677,1.1973,-4.49669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-24,12:24:20.24,3,3,"Matela, Bailey",1000092119,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25228,-1.35193,1.221422,2031.444825,117.570324,10:00,6.1131,-1.44299,5.9052,-27.13238,10.33351,-17.55969,2.59661,-1.77233,79.17406,-6.396635,-1.933639,0.440544,,,,,,,,,,,,9.45501,6.01079,1.35543,50,5.98885,-1.98344,-125.34156,-3.83253,15.04301,25.31002,-22.61081,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,59db74a0-ea03-11ee-bba7-31ce1b2e1810,85.5588,,,7.07822,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:24:20.24,2024-03-24T12:24:20.2431676-05:00,2024-03-24T17:24:20.2431676Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,69c188a1-e225-4c98-99a1-8b7fb02cb360,54.59671,-126.26635,12.65501,6.1138,-3.00636,-11.3054,1.43795,-2.5331,7.52151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-24,12:24:38.95,3,4,"Matela, Bailey",1000092119,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.1959,0.375939,0.321153,2061.38248,266.969738,3:00,6.04808,-1.49064,5.78072,-48.65522,2.27642,13.11749,2.34327,-0.0987,68.34956,-8.554855,2.674145,0.513647,84.50131,43.233469,34.583191,3704.568332,85.92308,90.60663,68.68203,272.37548,198.94681,46.012168,5.406734,-6.68331,1.44354,1.45582,50,6.04936,-1.05557,-107.83498,-0.73916,-7.85297,19.12061,-30.47787,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,651042b0-ea03-11ee-bba7-31ce1b2e1810,73.38193,105.69572,,5.84634,,,,3.85051,2.70306,0.14916,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:24:38.95,2024-03-24T12:24:38.9539516-05:00,2024-03-24T17:24:38.9539516Z,FlyBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,86396f59-9dfb-4356-ac9b-eeefcddfe563,54.72121,-108.66889,9.56031,6.05261,0.59008,-15.23894,1.49439,-0.71308,-3.92649,201.782976,3.85665,74.21887,-19.4726,4.48504,-0.60237,0.00951,0.01087,-0.00148,6E-05,2.70051,84.93197,-20.26252,1.51199,-0.14156,-0.04607,0.02242,-0.00351,0.00019,0.15082,51.22065,-6.1552,1.116,-0.09547,-0.01282,0.0044,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-03-24,12:25:23.50,4,1,"Matela, Bailey",1000092119,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61261,0.985576,1.262644,1632.23769,101.944319,9:30,5.89881,-1.9328,6.28693,-38.1353,5.73744,-19.96257,3.62948,-2.43251,72.17344,-6.158557,-2.34836,0.476726,,,,,,,,,,,,10.65965,3.16417,1.84839,50,5.95354,-1.80503,-115.60285,0.87473,14.24432,24.07145,-27.9458,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,7f9d70d0-ea03-11ee-bba7-31ce1b2e1810,79.06519,,,7.43917,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:25:23.50,2024-03-24T12:25:23.5044540-05:00,2024-03-24T17:25:23.5044540Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,2e529271-1fbb-42a0-b068-7e08b4c03b04,54.21108,-116.4764,12.03573,5.9034,1.88888,-13.9729,1.92327,-2.32196,7.12216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,12:25:42.11,4,2,"Matela, Bailey",1000092119,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.13763,-0.912484,3.654054,1508.859791,112.126762,9:45,5.81935,-1.57294,6.27853,-35.84896,8.24426,-16.78733,1.98907,0.40079,72.56879,-7.594423,0.622639,0.477922,97.06453,9.114559,-11.22988,5977.795956,107.81453,9.39216,-21.81717,177.81562,143.75023,-11.436274,1.532854,9.81024,4.94969,1.311,50,5.73438,-6.74894,-114.84618,-2.85114,13.08,21.6094,-25.57462,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,8aaf4d90-ea03-11ee-bba7-31ce1b2e1810,78.86729,9.82137,,6.56885,,,,1.9823,2.28045,-0.43785,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:25:42.11,2024-03-24T12:25:42.1156028-05:00,2024-03-24T17:25:42.1156028Z,LineDrive,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,bea723ee-9507-4abd-bb83-6d0772d05691,54.22245,-115.63795,10.8047,5.82167,-1.91409,-12.78731,1.56706,-7.22819,6.54,148.125346,1.9823,137.8723,-20.08128,3.00574,-0.63958,0.1316,-0.02563,0.00426,-0.00039,2.28045,22.55127,-17.99189,1.89713,-0.35294,0.08337,-0.01577,0.0024,-0.00022,-0.43785,-27.37418,3.12796,-0.10791,0.0402,-0.00656,0.00152,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-24,12:27:48.15,1,1,"Christie, David",822949,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,6,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.5988,-0.114969,0.430922,2105.465983,55.25167,7:45,6.05462,1.83351,5.46888,-41.52211,0.24831,-2.05677,2.48684,2.06541,74.65187,-7.766133,0.064031,0.465164,,,,,,,,,,,,1.21362,0.51587,-1.86989,50,6.01611,-0.82623,-121.06443,-1.69605,1.74394,30.62914,-31.43275,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,d5d5bca0-ea03-11ee-bba7-31ce1b2e1810,81.03048,,,8.94693,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:27:48.15,2024-03-24T12:27:48.1585340-05:00,2024-03-24T17:27:48.1585340Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,187e5837-ecf7-479b-aa7f-6360e760435a,55.02973,-122.33033,15.31457,6.05936,-0.39695,-15.71638,-1.83425,-0.89831,0.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-24,12:28:27.74,2,1,"Christie, David",822949,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65277,-1.638684,-2.869372,2002.440469,248.743543,2:15,5.71164,2.05982,5.67153,-27.78017,7.41075,16.10198,1.86648,0.72418,81.92139,-6.772709,0.008323,0.42696,,,,,,,,,,,,-8.98119,4.57981,-1.82771,50,5.55571,5.81045,-130.00815,-4.71394,-15.33363,27.88187,-24.35492,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,ed649ee0-ea03-11ee-bba7-31ce1b2e1810,88.28106,,,7.73138,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:28:27.74,2024-03-24T12:28:27.7463228-05:00,2024-03-24T17:28:27.7463228Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7632dadc-8832-4d6b-bd17-416d42220874,54.82803,-131.0395,13.94094,5.71342,-3.81306,-12.17746,-2.05313,6.37764,-7.66682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-24,12:28:47.00,2,2,"Christie, David",822949,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9559,-1.467639,-3.073857,2068.996616,246.956931,2:15,5.58437,2.00993,5.62083,-26.50316,7.39185,15.04914,2.00386,0.39267,83.92505,-6.345477,-0.388431,0.419024,85.05297,40.726719,-43.157734,5136.508041,67.70208,75.21793,-86.69731,250.51867,145.65489,-62.830727,4.567151,-8.46981,4.41233,-1.75768,50,5.4418,6.43935,-132.04287,-4.35228,-15.08198,25.8544,-24.31714,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,f8da6d90-ea03-11ee-bba7-31ce1b2e1810,89.95287,81.91964,,7.03085,,,,1.31541,2.01955,-0.39421,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:28:47.00,2024-03-24T12:28:47.0050492-05:00,2024-03-24T17:28:47.0050492Z,FlyBall,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9d6d5c8a-a584-4a0d-b675-6b1e6eb9dbc2,54.88115,-132.99518,12.9272,5.58562,-3.45659,-12.15857,-2.00509,6.99487,-7.54099,137.34615,1.29435,69.44791,-25.91445,11.1582,-5.62857,2.31994,-0.60289,0.08368,-0.00468,2.01776,81.43991,-24.58231,2.77271,-0.8184,0.3284,-0.09823,0.01637,-0.0011,-0.39538,-64.65192,4.05649,0.34902,-0.141,-0.07768,0.05404,-0.01176,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-24,12:29:09.19,2,3,"Christie, David",822949,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,,85.29969,-3.336061,-2.653963,1464.05854,257.150194,2:30,5.40174,2.27692,5.79009,-34.41455,3.80961,12.04335,-0.57643,0.80987,79.55283,-9.599826,-0.492985,0.44498,,,,,,,,,,,,-6.90827,3.01957,-2.06598,50,5.10527,5.27789,-123.80489,-8.38804,-10.85028,21.9517,-27.43148,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,060e8e10-ea04-11ee-bba7-31ce1b2e1810,84.70595,,,5.74686,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:29:09.19,2024-03-24T12:29:09.1943612-05:00,2024-03-24T17:29:09.1943612Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c99e2ea2-8c97-41fe-a099-9076c94ac0a1,54.71345,-124.63783,10.97585,5.4038,-7.34718,-13.71574,-2.27406,5.68959,-5.42514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-24,12:29:38.05,2,4,"Christie, David",822949,Right,LOU_CAJ,"Ticer, Jake",1000238283,Left,OLD_MON,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.48129,-2.118651,-1.532676,2203.162103,30.119861,7:00,6.26942,1.684,5.58737,-42.92983,-2.72339,-2.40189,0.71191,0.05227,76.9401,-9.940144,-1.962572,0.456372,,,,,,,,,,,,0.72232,-0.2915,-1.55075,50,6.05945,3.3752,-122.42538,-6.065,1.07887,27.75073,-32.60945,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,174ac950-ea04-11ee-bba7-31ce1b2e1810,82.59146,,,7.54119,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,17:29:38.05,2024-03-24T12:29:38.0545724-05:00,2024-03-24T17:29:38.0545724Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,13eb0cfb-3852-4168-9cc3-eb57185de125,54.91161,-123.5337,13.87536,6.27567,-4.76263,-16.30472,-1.68469,3.33211,0.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
