PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-17,14:32:59.35,2,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.73199,-0.569232,3.866927,2102.778653,134.064742,10:30,5.66411,-2.00894,6.07909,-16.75115,21.97926,-21.13143,3.74025,-0.18635,76.3913,-3.850178,0.071847,0.447917,36.42259,-50.240723,-39.155152,,,,,5.57905,5.57902,-19.080994,0.091413,12.26162,11.95024,1.72055,50,5.61131,-7.53429,-124.06765,-1.6372,18.63933,30.54285,-14.00809,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c8286930-e48c-11ee-8906-8575658595b1,84.15051,3.83207,,9.34069,,,,2.80028,3.83207,0.18927,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:32:59.35,2024-03-17T14:32:59.3548960-04:00,2024-03-17T18:32:59.3548960Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,ee2f9b55-e4b3-4b57-8405-621227a0c35d,54.42337,-125.15185,15.27143,5.6606,-1.13995,-7.00405,1.99975,-8.19595,9.31967,,2.79216,27.04485,,,,,,,,3.84466,-41.92102,,,,,,,,0.19588,-22.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-17,14:36:40.34,3,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64205,-0.079487,-0.961641,2475.06948,132.570726,10:30,5.67629,1.79926,5.31646,-37.07144,8.25977,-7.33107,2.51239,0.28564,72.55841,-6.89086,-2.263823,0.484585,,,,,,,,,,,,3.36362,4.63599,-1.70663,50,5.64261,2.24063,-115.48872,-1.4091,4.50983,22.96697,-25.95829,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,4bf408f0-e48d-11ee-8906-8575658595b1,77.78293,,,7.08364,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:36:40.34,2024-03-17T14:36:40.3415712-04:00,2024-03-17T18:36:40.3415712Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,6c3b3cae-b9de-48b3-beca-92bd9010fdf6,55.18503,-116.51529,11.48349,5.67967,-0.24883,-12.97914,-1.80228,2.03905,2.25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,14:36:56.48,3,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43119,0.746081,-2.884783,2429.846741,77.09185,8:30,5.67241,1.69917,5.17679,-49.1944,-2.06882,-15.73977,2.27592,-2.32952,71.75511,-8.166141,-5.665892,0.494083,,,,,,,,,,,,6.94406,-0.76555,-1.41795,50,5.70467,6.3685,-113.63026,-0.25098,8.99737,22.57092,-33.16599,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,559a20b0-e48d-11ee-8906-8575658595b1,76.28772,,,6.67608,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:36:56.48,2024-03-17T14:36:56.4891296-04:00,2024-03-17T18:36:56.4891296Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,942d9e6d-4da9-4eba-8756-e9a53fc688e3,55.32782,-114.68367,11.28546,5.68026,1.29691,-16.58299,-1.70537,5.94859,4.49868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,14:37:18.26,3,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17239,-0.194062,-1.888379,2627.166831,81.880901,8:45,5.63167,1.90447,5.27732,-45.67211,-0.00902,-9.98367,1.64328,-0.70191,72.90186,-8.478893,-3.660513,0.486356,60.53386,-48.20754,-62.181366,,,,,3.35822,3.35822,-13.685258,0.027169,4.50721,0.41669,-1.7241,50,5.58005,4.18205,-114.90838,-1.96779,6.01607,21.6289,-31.61788,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,627dfe50-e48d-11ee-8906-8575658595b1,77.4997,1.80483,,6.27053,,,,2.51001,1.80483,0.63231,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:37:18.26,2024-03-17T14:37:18.2611104-04:00,2024-03-17T18:37:18.2611104Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,87a087ba-cdec-4691-8536-2b00cdbe0b2a,55.22885,-115.88841,10.81445,5.63676,-0.53514,-15.80894,-1.90742,3.90946,3.00803,,2.50958,27.71079,,,,,,,,1.80586,-66.42972,,,,,,,,0.63313,-52.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-03-17,14:37:45.38,3,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.11883,0.934945,-0.803038,2610.181504,67.643972,8:15,5.72565,1.75632,5.20621,-48.2831,-2.76764,-9.94268,2.58158,0.17241,73.14,-7.807948,-2.566502,0.485569,86.1345,17.32937,-17.947207,6109.994645,105.09869,23.80324,-32.4685,227.28476,225.09988,-16.154617,2.517839,4.80481,-1.31378,-1.67394,50,5.77518,2.00368,-114.95338,0.17941,6.46215,20.28791,-33.94098,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,72aa2920-e48d-11ee-8906-8575658595b1,77.62534,24.13414,,5.97883,,,,1.71617,2.58987,-0.17379,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:37:45.38,2024-03-17T14:37:45.3879968-04:00,2024-03-17T18:37:45.3879968Z,LineDrive,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,9d3460a7-92d0-48e9-887a-d988f78d27e6,55.30138,-115.88523,10.14396,5.73114,1.73837,-16.97049,-1.75916,1.70686,3.23108,193.640085,1.71617,114.72782,-17.50507,3.80303,-0.83415,0.17003,-0.03111,0.00418,-0.00027,2.58987,37.62929,-17.70785,1.31399,-0.22766,0.04068,-0.00555,0.00079,-7E-05,-0.17379,-37.16053,6.67073,-1.03967,0.16256,-0.02365,0.00362,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-17,14:38:56.25,4,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91977,-1.225491,-2.862127,2354.868717,218.129869,1:15,5.95419,1.5735,5.86047,-21.35048,13.93158,10.08863,3.03475,-0.24727,81.61297,-5.224707,-1.055139,0.427512,,,,,,,,,,,,-5.90898,7.77894,-1.34683,50,5.84206,6.02613,-129.06404,-3.44783,-10.01375,25.68066,-18.99134,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,9ce2e060-e48d-11ee-8906-8575658595b1,88.16697,,,7.3068,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:38:56.25,2024-03-17T14:38:56.2594976-04:00,2024-03-17T18:38:56.2594976Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,51e71d05-d51c-4952-9aaf-734a7aedd399,54.64366,-129.98473,12.84033,5.95347,-2.76696,-9.49567,-1.56931,6.38513,-5.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,14:39:41.47,4,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53663,-1.72551,-1.275101,2433.379939,204.908552,12:45,6.09743,1.50351,5.89254,-19.01434,15.82505,6.83611,2.90977,0.88898,81.92782,-5.311928,-0.048122,0.424822,77.61775,8.494421,-172.280657,1237.58783,,,,105.75015,56.99133,-172.405913,1.048683,-3.85532,8.91749,-1.40465,50,5.9473,2.60497,-130.01191,-4.50425,-6.60138,27.15791,-16.90484,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,b7d16860-e48d-11ee-8906-8575658595b1,88.72532,6.43017,,7.60881,,,,1.05148,2.81874,-0.89632,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:39:41.47,2024-03-17T14:39:41.4774432-04:00,2024-03-17T18:39:41.4774432Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,712dbeee-a36e-4864-8769-782e3612cd72,54.6112,-130.97159,13.57895,6.09591,-3.90688,-8.45242,-1.50082,2.83824,-3.30069,18.163441,1.05148,-111.5701,10.65976,-0.6564,0.15128,-0.0166,-5E-05,-0.00024,9E-05,2.81874,16.81554,-20.3522,1.91199,-0.29243,0.07163,-0.01094,0.00118,-0.00012,-0.89632,-15.12323,2.31652,0.21826,-0.02604,0.01293,-0.00309,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-17,14:40:05.38,4,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.27694,-1.687847,-2.162293,1826.586809,268.951368,3:00,5.59858,1.90717,5.52028,-38.49061,1.60969,16.1708,0.81121,1.23189,77.22194,-8.715377,0.725236,0.455769,,,,,,,,,,,,-8.8293,1.68142,-1.72994,50,5.42551,3.94646,-122.24807,-4.97073,-13.29376,25.23863,-29.64241,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,c61969e0-e48d-11ee-8906-8575658595b1,82.70068,,,7.055,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:40:05.38,2024-03-17T14:40:05.3855904-04:00,2024-03-17T18:40:05.3855904Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,945feb3d-1394-4a0a-9a49-c03a82d7342f,54.98528,-123.27301,12.61931,5.60293,-3.76696,-14.8212,-1.90116,4.48632,-6.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:40:44.45,5,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80404,0.798296,-4.5E-05,2411.510324,97.615755,9:15,5.63882,1.90048,5.33751,-41.74841,2.68217,-10.49768,2.90884,1.02563,73.74155,-6.809762,-1.866141,0.479747,,,,,,,,,,,,5.26272,1.545,-1.89269,50,5.68081,0.42285,-115.96577,0.17059,7.22235,20.10538,-30.05374,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,dd822680-e48d-11ee-8906-8575658595b1,78.56732,,,6.06249,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:40:44.45,2024-03-17T14:40:44.4558496-04:00,2024-03-17T18:40:44.4558496Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,d35c8ae7-4ce5-4393-9e84-db485c709079,55.16794,-116.85832,10.05269,5.64362,1.50478,-15.02687,-1.90435,0.10222,3.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,14:41:05.35,5,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73021,0.716166,-0.993558,2713.572161,68.546354,8:15,5.71691,1.83907,4.73238,-59.57421,-7.58182,-24.16702,1.43204,-1.11764,68.62645,-9.988102,-5.245848,0.518969,,,,,,,,,,,,11.4776,-3.38721,-1.71619,50,5.73641,2.90547,-109.64009,-0.79478,13.63753,23.69802,-36.19867,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,e9e5d7a0-e48d-11ee-8906-8575658595b1,72.62949,,,7.10376,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:41:05.35,2024-03-17T14:41:05.3581472-04:00,2024-03-17T18:41:05.3581472Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,dd102ce6-f40e-4eb2-889c-fa1a51ea4960,55.77318,-110.88091,11.84901,5.7284,1.10056,-18.09934,-1.84963,2.19142,6.81876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:41:24.09,5,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13166,0.184111,-1.379432,2508.031274,81.734542,8:45,5.65944,1.81111,5.24301,-44.66951,-0.03457,-9.84087,2.11008,-0.30574,73.62387,-7.929338,-3.125476,0.480849,,,,,,,,,,,,4.52382,0.36461,-1.67665,50,5.64313,3.20483,-116.29791,-1.21149,6.18559,22.14107,-31.6755,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,f50a7910-e48d-11ee-8906-8575658595b1,78.38724,,,6.5078,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:41:24.09,2024-03-17T14:41:24.0971424-04:00,2024-03-17T18:41:24.0971424Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,ac3ac4e8-3378-4f6e-afe7-5f25d6c871b4,55.26174,-117.29538,11.07053,5.66557,0.21551,-15.83775,-1.81475,2.92617,3.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:42:26.50,5,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.23114,0.333649,-0.855602,2555.544884,100.642707,9:15,5.68666,1.79733,5.20132,-41.04986,3.61091,-11.61473,2.57972,0.02457,73.46287,-7.149893,-2.914475,0.480988,93.43908,-9.501322,-22.352137,,,,,16.15443,16.15443,-19.699727,0.109942,5.57429,2.10945,-1.70877,50,5.68655,2.21373,-116.42888,-0.76116,7.62399,22.5957,-29.28894,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,1a3676d0-e48e-11ee-8906-8575658595b1,78.36455,2.50478,,6.76827,,,,1.55726,2.50478,0.101,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:42:26.50,2024-03-17T14:42:26.5011872-04:00,2024-03-17T18:42:26.5011872Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,f279c187-d9d9-424d-bb1d-b0fb5a5ee3cd,55.30347,-117.45363,11.29785,5.69095,0.56714,-14.64447,-1.80132,1.86797,3.81199,202.88399,1.55731,125.00305,-7.56687,,,,,,,2.5047,-22.61306,-1.5316,,,,,,,0.10093,-51.39415,8.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-17,14:43:16.56,6,1,"Harris, Shane",1000050539,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2933,-2.405033,-2.310511,2260.318515,226.650434,1:30,6.08449,1.52042,5.79756,-21.66415,13.65654,13.23725,2.0388,0.47306,81.55369,-6.458345,0.060663,0.427746,62.81169,42.735296,-142.877474,3910.653859,-93.14654,36.28887,-58.51252,160.53876,71.29918,-151.305614,2.819507,-7.44008,8.00701,-1.33834,50,5.87343,4.6641,-129.49855,-6.14779,-12.59829,27.76016,-18.61579,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,381763d0-e48e-11ee-8906-8575658595b1,88.11874,40.90501,,7.73961,,,,1.17021,2.05346,-0.48677,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:43:16.56,2024-03-17T14:43:16.5699744-04:00,2024-03-17T18:43:16.5699744Z,Popup,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,11f6ed5b-aa59-40d2-b587-025037c97c5f,54.70694,-130.50366,13.88008,6.08382,-5.47377,-9.30789,-1.51548,5.12025,-6.29915,21.075388,1.17033,-53.95706,0.48766,0.36647,0.0653,-0.13397,0.0694,-0.01586,0.00135,2.05342,62.51969,-28.80445,3.68816,-0.85671,0.21632,-0.05871,0.01282,-0.00127,-0.48647,-40.8501,5.11919,-0.38752,0.44599,-0.37714,0.17469,-0.03929,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-17,14:43:39.06,6,2,"Harris, Shane",1000050539,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6177,-1.425917,-1.76605,2492.729675,66.211773,8:15,5.65175,1.78256,5.22709,-45.92778,-2.03142,-7.51867,0.4829,-0.50492,74.8308,-9.698804,-3.101445,0.476854,,,,,,,,,,,,3.33217,-0.32772,-1.61363,50,5.4852,3.90852,-117.05299,-4.54996,4.6421,21.24341,-32.63058,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,4579c040-e48e-11ee-8906-8575658595b1,79.04393,,,5.7869,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:43:39.06,2024-03-17T14:43:39.0690464-04:00,2024-03-17T18:43:39.0690464Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,41c41168-9961-42c1-80e4-cfdd82219148,55.28022,-118.00738,10.6217,5.65668,-3.08398,-16.31529,-1.78454,3.69997,2.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:44:01.12,6,3,"Harris, Shane",1000050539,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.66628,-1.208829,-1.877056,2502.106091,92.494593,9:00,5.66137,1.96126,5.34485,-42.4264,1.85772,-8.15142,0.99103,-0.47957,73.69514,-8.931744,-3.326608,0.478956,71.22992,1.728896,12.89888,1575.902863,,,,39.17347,37.63068,12.022566,0.355558,3.55933,1.67024,-1.78568,50,5.52169,4.15629,-116.94776,-3.93124,4.87421,24.35776,-29.88681,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,529b6a30-e48e-11ee-8906-8575658595b1,78.69713,1.43058,,6.97114,,,,3.35133,1.30483,0.38153,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:44:01.12,2024-03-17T14:44:01.1217056-04:00,2024-03-17T18:44:01.1217056Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Hord, Brendan",1000049391,Right,EVA_ACE,15d68942-d398-46e1-8298-e077540984a9,55.16042,-118.01767,12.17888,5.66554,-2.61846,-14.94341,-1.96354,3.94219,2.43711,29.585922,3.353,101.72533,-9.56778,,,,,,,1.30822,3.02537,-18.88422,,,,,,,0.38264,23.26878,-3.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-17,14:46:35.77,1,1,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25494,-3.058244,-4.712963,2447.822215,228.895551,1:45,5.37091,1.89592,6.06228,-25.49249,9.86296,9.91386,0.40351,-1.65013,81.30455,-7.806887,-2.935161,0.427956,,,,,,,,,,,,-6.53304,6.35756,-1.53436,50,5.11874,10.23125,-129.03748,-7.74097,-10.93471,28.67975,-21.53304,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,aed026b0-e48e-11ee-8906-8575658595b1,88.07541,,,7.95039,,,,,,,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:46:35.77,2024-03-17T14:46:35.7729440-04:00,2024-03-17T18:46:35.7729440Z,,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,525cedd0-f57f-4c6f-bf58-5b346b52c8ad,54.44159,-130.02091,14.33988,5.37152,-7.0026,-10.76652,-1.89162,10.6062,-5.46736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,14:46:48.82,1,2,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,6,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.99133,-1.052018,-3.401064,1668.355981,249.416881,2:15,5.05003,2.06134,5.51232,-37.22089,5.4341,10.53863,0.9626,-0.24487,74.60845,-7.889497,-1.524768,0.470063,63.81408,-25.989358,48.319637,,,,,5.23253,5.23253,22.944532,0.029267,-6.39945,3.46638,-1.77166,50,4.93304,6.63382,-118.75336,-3.44299,-9.04769,24.85015,-27.27319,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240317-MichiganState-1,b69856b0-e48e-11ee-8906-8575658595b1,80.18588,1.20286,,7.38288,,,,3.1778,1.20286,0.19704,f11aa97b-8b2a-4e1f-95a8-4556ac8effd9,2024-03-17,18:46:48.82,2024-03-17T14:46:48.8213152-04:00,2024-03-17T18:46:48.8213152Z,GroundBall,v3,1551,471290,17 March 2024 13:05-evansville@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,b0e33556-4e0a-4475-a109-eefd317ea081,54.99199,-119.79343,12.42508,5.05326,-2.30152,-13.63659,-2.05723,7.0125,-4.52385,,3.17724,56.06118,,,,,,,,1.20326,-41.09929,,,,,,,,0.19642,62.96512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
