PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-16,15:14:42.22,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.05691,-1.351087,-1.767456,1925.501837,207.440345,1:00,5.6534,1.29006,5.72012,-18.04536,16.02099,7.73209,2.89027,0.2875,82.84794,-4.763405,-0.384692,0.420082,104.23566,11.95824,-10.726436,1341.393487,107.66101,20.02163,-22.56172,270.31138,267.97592,-13.143486,2.524316,-4.45961,8.88516,-1.14725,50,5.52949,3.73779,-132.1205,-3.69151,-7.84587,29.3773,-16.54216,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,718ef530-e3c9-11ee-8420-376545c2ec9d,89.72634,21.75021,,8.20897,,,,1.02951,2.87712,-0.2965,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:14:42.22,2024-03-16T15:14:42.2229502-04:00,2024-03-16T19:14:42.2229502Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,04388544-c4dd-46a8-9581-1fade439bc7c,54.77865,-133.1788,14.68865,5.65175,-3.09558,-8.27108,-1.28699,4.02044,-3.92294,155.039363,1.02951,146.94768,-27.53894,6.55201,-1.48444,0.31974,-0.05954,0.00772,-0.00048,2.87712,31.67613,-13.33106,-0.1566,0.23678,-0.08293,0.01833,-0.00211,9E-05,-0.2965,-27.83625,1.1702,0.39718,-0.2257,0.07008,-0.01482,0.00191,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-16,15:15:29.85,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12636,0.965293,-0.949942,2478.947613,127.789778,10:15,5.67485,1.34373,5.27449,-35.92376,5.95575,-6.19961,3.58809,-0.06524,76.05304,-5.589167,-2.049795,0.465771,,,,,,,,,,,,2.87803,3.10689,-1.25222,50,5.73652,2.23562,-119.35004,0.74055,4.20409,20.23103,-27.63565,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,8df269f0-e3c9-11ee-8420-376545c2ec9d,80.92487,,,6.07332,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:15:29.85,2024-03-16T15:15:29.8588158-04:00,2024-03-16T19:15:29.8588158Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,64c34d8c-cb56-4721-ba85-19a0374600ea,55.22602,-120.23264,10.11551,5.67792,1.94618,-13.81783,-1.34575,2.05221,2.10204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,15:15:48.14,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.22531,-1.49025,-1.506033,2012.917977,205.60437,12:45,5.6635,1.34501,5.47012,-19.27879,15.64741,6.95717,2.66148,0.51503,82.35288,-5.102701,-0.267309,0.425351,40.71985,-65.099611,-79.656953,,,,,4.61481,4.61481,-23.586538,0.052621,-3.97185,8.66737,-1.21763,50,5.5196,3.13715,-130.92796,-4.0578,-6.88078,28.1534,-17.15883,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,98ddfa00-e3c9-11ee-8420-376545c2ec9d,88.61496,2.88663,,7.87243,,,,3.9887,2.88663,-0.52836,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:15:48.14,2024-03-16T15:15:48.1439230-04:00,2024-03-16T19:15:48.1439230Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,51dd00f0-9d24-428f-a19f-0cb97d3a12ec,55.03003,-132.00513,14.0767,5.66229,-3.40128,-8.57942,-1.34269,3.40041,-3.44039,,3.98822,4.57185,,,,,,,,2.89244,-54.85668,,,,,,,,-0.52571,-25.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-16,15:17:21.96,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.64054,-2.288302,-1.635494,1468.211944,201.12609,12:45,5.67972,1.57202,5.64429,-23.81273,12.01316,4.21362,1.55876,0.39713,81.46829,-6.700102,-0.882452,0.430794,85.08626,24.986432,-22.05732,3831.278576,97.32256,39.83492,-51.26673,256.25852,249.93322,-35.95314,3.503426,-2.60075,7.05477,-1.43599,50,5.47019,3.49632,-128.65347,-5.95354,-4.37065,26.02073,-20.31829,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,d0c18860-e3c9-11ee-8420-376545c2ec9d,87.4952,43.50471,,7.17224,,,,1.36873,1.47943,-0.33972,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:17:21.96,2024-03-16T15:17:21.9638782-04:00,2024-03-16T19:17:21.9638782Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,e716a2e8-7d9d-40f5-80b4-f439fcfebfef,54.85619,-129.63193,13.01036,5.6797,-5.1895,-10.15915,-1.57055,3.66067,-2.18532,128.764263,1.36845,104.84374,-24.17712,5.85488,-1.37269,0.30127,-0.05746,0.00699,-0.00033,1.47958,52.70821,-17.7989,0.74973,0.08181,-0.05457,0.01075,1E-05,-0.00015,-0.33964,-42.47968,-3.15809,2.20264,-0.74034,0.17366,-0.02857,0.00285,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-16,15:18:02.37,6,1,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78273,-2.1504,-1.729412,1754.733383,198.675133,12:30,5.71925,1.34426,5.67699,-19.44521,14.68973,4.60469,2.09226,0.11526,83.2395,-5.787908,-0.9064,0.420505,,,,,,,,,,,,-2.80866,8.37245,-1.20137,50,5.52567,3.77532,-131.74078,-5.59279,-4.94841,27.33045,-17.42311,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,e8da0d00-e3c9-11ee-8420-376545c2ec9d,89.63619,,,7.54322,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:18:02.37,2024-03-16T15:18:02.3781886-04:00,2024-03-16T19:18:02.3781886Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f2e310a9-c2e3-49eb-9da9-993344d716f1,54.82197,-132.73736,13.66522,5.71802,-4.95747,-8.71156,-1.34232,3.95576,-2.47421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,15:18:39.18,6,2,"Voegele, Dominic",814113,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.25521,-2.588264,-2.244315,2087.033552,199.530162,12:45,5.82804,1.22444,5.36251,-15.57599,18.70407,6.24402,2.09942,-0.36087,83.45432,-5.524706,-1.135704,0.421398,71.98108,15.89107,13.831941,3443.955782,106.95407,12.27558,25.70592,153.99125,139.66268,13.181706,1.859934,-3.77185,10.45497,-1.0275,50,5.58469,4.90083,-132.27479,-6.49062,-6.68856,27.97944,-13.63435,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,fec7c260-e3c9-11ee-8420-376545c2ec9d,89.4462,14.30668,,7.80089,,,,1.80251,2.25293,0.41083,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:18:39.18,2024-03-16T15:18:39.1837182-04:00,2024-03-16T19:18:39.1837182Z,LineDrive,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f918bd18-51f9-46c1-be37-db3d1295ce0d,55.13713,-133.35699,13.98972,5.82553,-5.96326,-6.81717,-1.22206,5.15954,-3.34428,172.867389,1.80254,98.59081,-11.95833,1.21483,0.06285,-0.40029,0.31718,-0.12108,0.01859,2.25291,28.90828,-18.49292,1.62398,-0.48538,0.37894,-0.2426,0.08905,-0.01351,0.41084,24.27363,-3.07457,0.0184,0.17315,-0.28018,0.20563,-0.07757,0.01187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-16,15:21:00.98,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08124,-1.236053,-2.548867,2496.429837,125.960535,10:15,5.73387,0.91574,5.56949,-38.71211,4.73784,-4.50335,1.35192,-1.84206,74.02783,-8.332554,-3.352065,0.474423,,,,,,,,,,,,1.49803,3.22477,-0.69293,50,5.60205,5.41183,-117.5061,-3.83476,2.07533,24.1697,-27.70657,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,53593c00-e3ca-11ee-8420-376545c2ec9d,79.44893,,,7.05341,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:21:00.98,2024-03-16T15:21:00.9811966-04:00,2024-03-16T19:21:00.9811966Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,1092e4b8-ed8e-4ab9-9038-5294e9cd1810,54.92833,-118.51547,12.08485,5.73803,-2.67769,-13.85328,-0.91713,5.32516,1.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,15:21:13.51,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.71097,-0.335697,-1.38686,2495.807474,146.109014,10:45,5.65964,0.78611,5.43577,-38.70982,4.98213,-2.41213,2.11936,-0.71389,74.00427,-7.424357,-1.816419,0.475743,64.94332,-3.581583,-25.293647,,,,,23.23077,23.23077,-20.57984,0.220071,0.83142,2.97158,-0.66156,50,5.603,2.93142,-117.16263,-1.99299,1.15267,22.67606,-28.0543,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,5ac7da50-e3ca-11ee-8420-376545c2ec9d,79.2286,2.2482,,6.70669,,,,3.3845,2.2482,0.7347,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:21:13.51,2024-03-16T15:21:13.5106046-04:00,2024-03-16T19:21:13.5106046Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c9c5804d-85ae-4dcd-8b9d-5f64e0e0ff92,55.06469,-118.1388,11.33803,5.6628,-0.78529,-14.02715,-0.78668,2.8818,0.57634,46.585046,3.38498,85.92172,-11.27529,,,,,,,2.24912,-6.00537,-19.1697,,,,,,,0.73491,-40.62958,0.83372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-16,15:21:43.59,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62008,-1.163441,-1.282591,2490.76825,134.055781,10:30,5.69561,0.85379,5.65616,-36.2173,4.44701,-3.48331,1.59204,-0.63284,77.09696,-7.77173,-1.905745,0.458963,,,,,,,,,,,,1.47874,2.86504,-0.7429,50,5.57381,2.82662,-120.16172,-3.66645,2.1961,19.8482,-27.91919,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,6cb934c0-e3ca-11ee-8420-376545c2ec9d,82.12514,,,5.52312,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:21:43.59,2024-03-16T15:21:43.5961854-04:00,2024-03-16T19:21:43.5961854Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,0856a3a6-b15e-4268-9d3f-cd6c14bbb096,54.84541,-120.95943,9.9241,5.69862,-2.54436,-13.95959,-0.85473,2.73836,1.09805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,15:21:57.52,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60236,0.160607,-1.30896,2754.593176,80.083866,8:45,5.5751,1.04644,5.36145,-49.34534,-1.71795,-18.66603,1.61364,-1.73675,71.16647,-8.807444,-4.628924,0.496707,,,,,,,,,,,,8.97016,-0.43343,-0.91523,50,5.55456,3.30682,-112.61756,-1.35717,11.4259,22.01166,-32.72613,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,750ed7b0-e3ca-11ee-8420-376545c2ec9d,75.88472,,,6.43589,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:21:57.52,2024-03-16T15:21:57.5215102-04:00,2024-03-16T19:21:57.5215102Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,386e5f11-1b0e-4789-9429-c430a30dba95,55.13934,-113.61763,11.00583,5.58244,0.12969,-16.36307,-1.05367,2.7877,5.71295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,15:22:10.80,2,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73087,0.933231,-1.318552,2535.391187,119.281943,10:00,5.68142,0.89992,5.60149,-38.76404,3.83815,-4.88721,3.32262,-0.73851,75.21351,-6.152784,-2.190877,0.469772,,,,,,,,,,,,2.18142,2.08303,-0.78376,50,5.73595,2.89283,-117.42958,0.61486,3.09998,18.54628,-29.21388,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,7cf3de80-e3ca-11ee-8420-376545c2ec9d,80.23555,,,5.51736,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:22:10.80,2024-03-16T15:22:10.8092414-04:00,2024-03-16T19:22:10.8092414Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,366e4376-fef8-4674-8539-9372d38fd7b8,54.89998,-118.20093,9.27314,5.68511,1.82988,-14.60694,-0.90139,2.7639,1.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,15:22:26.37,2,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62103,-1.436484,-1.221343,2583.703256,101.845808,9:30,5.70729,0.65286,5.52912,-40.48101,2.69024,-7.03012,0.99043,-1.0749,74.99357,-8.792913,-2.476843,0.472899,,,,,,,,,,,,3.27154,2.07386,-0.54185,50,5.55512,2.77015,-117.16637,-4.307,4.58983,20.22394,-29.2645,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,863986c0-e3ca-11ee-8420-376545c2ec9d,79.70502,,,5.62746,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:22:26.37,2024-03-16T15:22:26.3718398-04:00,2024-03-16T19:22:26.3718398Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,a38d8ad4-81cb-4163-84f6-9ea9f83a7908,54.97251,-118.02154,10.11197,5.71109,-3.06954,-14.63225,-0.65489,2.57607,2.29491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,15:22:39.92,2,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35183,1.984762,0.97151,2696.699044,65.351762,8:15,5.50918,0.96518,5.17699,-52.7596,-5.00642,-13.99119,2.98117,0.7135,71.2952,-7.571651,-1.508542,0.497362,,,,,,,,,,,,7.25252,-2.62201,-1.04436,50,5.65327,-1.3512,-112.32288,2.05021,9.30396,19.55276,-35.5377,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,8e538040-e3ca-11ee-8420-376545c2ec9d,75.78472,,,6.05663,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:22:39.92,2024-03-16T15:22:39.9236606-04:00,2024-03-16T19:22:39.9236606Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f28c28eb-92bb-4261-b036-3d58ec9d3fdf,55.32581,-113.24619,9.77638,5.51684,3.72834,-17.76885,-0.97018,-1.79055,4.65198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,15:23:00.52,2,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,6,Top,1,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.98708,1.603239,-0.27314,2462.502493,44.098032,7:30,5.73353,0.78154,5.44829,-46.41148,-2.77851,-4.10563,3.36732,0.18367,73.67837,-6.889759,-1.004506,0.475422,,,,,,,,,,,,1.97713,-1.425,-0.75452,50,5.8433,0.72881,-117.48285,1.65428,2.7401,24.00079,-34.14897,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,9a9a81a0-e3ca-11ee-8420-376545c2ec9d,79.28214,,,7.30872,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:23:00.52,2024-03-16T15:23:00.5290000-04:00,2024-03-16T19:23:00.5290000Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,5fcbb809-6205-4a23-aabd-f0817f7b5c22,55.05079,-118.51019,12.0004,5.74121,3.11601,-17.07449,-0.78321,0.61152,1.37005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46179,,1.887795,,-1.16593,3.04503,-0.13759,3.71801,5.73537,1.40544,,,,3.82821,97.45906,-7.37034,5.78401,12.524,-12.93198,1.29242,-50.5792,6.25563,High,High,High,,,High,High,Low
162,2024-03-16,15:23:28.91,3,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32811,2.93048,0.774695,2683.955891,85.995474,8:45,5.57039,0.94741,5.07373,-46.44463,0.57831,-12.62079,4.46545,0.62609,71.57332,-5.519727,-1.454984,0.493544,,,,,,,,,,,,6.43142,-0.03382,-1.01059,50,5.81202,-1.00876,-113.53904,4.16149,8.40166,20.64024,-32.21821,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,ab878b70-e3ca-11ee-8420-376545c2ec9d,76.3709,,,6.75479,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:23:28.91,2024-03-16T15:23:28.9145854-04:00,2024-03-16T19:23:28.9145854Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,d1daf0ca-a46e-4e8d-82fe-c7ed20cc68cf,55.42564,-114.52112,10.32012,5.57754,5.69446,-16.1091,-0.95308,-1.40851,4.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,15:23:42.41,3,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50178,0.743017,0.557366,2486.398638,91.82115,9:00,5.70954,0.76299,5.61493,-40.99396,1.44551,-4.12118,2.98693,0.93978,74.77214,-6.78047,-0.179173,0.468874,,,,,,,,,,,,2.2341,0.95457,-0.80791,50,5.74668,-0.98532,-118.3779,0.13617,3.17168,22.49676,-30.81888,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,b385bf90-e3ca-11ee-8420-376545c2ec9d,80.38923,,,6.72964,,,,,,,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:23:42.41,2024-03-16T15:23:42.4157694-04:00,2024-03-16T19:23:42.4157694Z,,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,aae5b2e9-e569-4a53-8fd6-052f6d6b1e75,54.88428,-119.30251,11.24838,5.71506,1.40281,-15.40944,-0.76474,-1.11568,1.58584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,15:23:58.56,3,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.9448,0.318359,-0.902525,2280.820876,236.989954,2:00,5.5332,0.88919,6.1455,-27.35009,8.45182,11.25906,3.54825,0.99338,80.27233,-4.804853,1.128488,0.43065,34.6572,-18.81966,9.246362,,,,,8.88205,8.88205,2.556506,0.179812,-6.08024,4.62091,-0.82615,50,5.54336,1.56018,-127.81006,-0.16219,-10.03013,27.01159,-24.55129,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240316-UCincinnati-2,bd2a77c0-e3ca-11ee-8420-376545c2ec9d,87.52453,3.42748,,7.67247,,,,0.42193,3.42748,-1.03787,7c6655d4-65a5-419d-9e30-5a480cef10f9,2024-03-16,19:23:58.56,2024-03-16T15:23:58.5654270-04:00,2024-03-16T19:23:58.5654270Z,GroundBall,v3,471270,471329,16 March 2024 14:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,20ec2bc6-58ff-42a1-b989-2c2ab2d5f991,54.35388,-128.72693,13.5058,5.53472,0.67116,-12.27564,-0.88489,1.90064,-5.01507,263.007846,0.42193,47.48784,-2.70995,,,,,,,3.42763,-16.40857,-14.76319,,,,,,,-1.03785,7.72945,1.36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
