PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-03,14:54:38.64,3,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03338,-2.968078,-3.099289,2373.174909,222.585115,1:30,5.73827,1.42891,6.07125,-16.11336,16.11332,13.83572,1.64247,-0.28887,84.91979,-6.032317,-0.611234,0.408582,,,,,,,,,,,,-8.0226,9.47052,-1.19607,50,5.49933,6.70967,-134.84786,-7.48155,-14.74479,29.83225,-14.76812,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,de8e9780-d997-11ee-9ab3-09962c794542,92.2519,,,8.11359,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:54:38.64,2024-03-03T14:54:38.6460000-05:00,2024-03-03T19:54:38.6460000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,c26d5c20-1619-4cd7-aca8-8a03ac7c401d,54.42838,-135.82401,14.91613,5.73623,-6.99832,-7.38406,-1.42351,7.19214,-7.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-03,14:54:56.85,3,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19956,-0.52896,-1.067152,2387.568852,39.033422,7:15,5.8447,1.34217,5.57567,-58.09865,-10.37288,-9.65859,0.50899,-0.45956,71.11945,-11.055538,-2.797552,0.497219,,,,,,,,,,,,4.6161,-4.7591,-1.24367,50,5.76056,2.44547,-112.12346,-2.95277,5.82146,22.04082,-38.17585,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e95e8940-d997-11ee-9ab3-09962c794542,75.80648,,,6.08011,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:54:56.85,2024-03-03T14:54:56.8500000-05:00,2024-03-03T19:54:56.8500000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,82176852-af50-4f8a-b21c-4bbdd4fd4dde,54.92742,-113.08793,11.02041,5.85322,-1.28227,-19.08793,-1.34511,2.19073,2.91073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-03,14:55:18.30,3,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.03238,-0.362735,0.202166,2397.256432,47.112051,7:30,5.82319,1.37243,5.57285,-57.13838,-9.14067,-11.54918,0.72284,0.59883,70.74961,-10.738553,-1.867303,0.498634,,,,,,,,,,,,5.93197,-4.08449,-1.38203,50,5.75432,0.03943,-111.86951,-2.60266,7.43692,22.19636,-37.29476,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f6382db0-d997-11ee-9ab3-09962c794542,75.59143,,,6.28277,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:55:18.30,2024-03-03T14:55:18.3080000-05:00,2024-03-03T19:55:18.3080000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,726b7434-6328-43a7-8667-deb6e5cffa0f,54.92928,-112.84331,11.09818,5.83262,-0.96647,-18.64738,-1.3766,-0.28684,3.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-03,14:55:53.26,4,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83316,0.997864,-0.455614,2313.23331,61.935212,8:00,5.92468,1.36631,5.27873,-55.81235,-6.44441,-15.48942,2.21096,-0.35239,69.49519,-9.161759,-3.209473,0.505701,,,,,,,,,,,,7.56197,-2.99701,-1.31302,50,5.97512,1.50527,-111.33986,0.01566,9.28666,24.03033,-35.8546,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0b083e10-d998-11ee-9ab3-09962c794542,74.53502,,,7.33797,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:55:53.26,2024-03-03T14:55:53.2650000-05:00,2024-03-03T19:55:53.2650000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,04c2dafa-d039-4ba7-ba51-733146da2445,55.22037,-112.46092,12.01516,5.93537,1.68835,-17.9273,-1.37314,1.07202,4.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-03,14:56:13.15,4,2,"Detmers, Parker",1000133589,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21564,-3.129557,-2.353155,2393.561798,206.610875,1:00,5.74394,1.4688,6.21742,-10.82638,21.29922,10.10497,1.94844,0.13814,84.42084,-5.267201,-0.530435,0.407941,,,,,,,,,,,,-5.96,12.32993,-1.29743,50,5.50369,5.12278,-135.09867,-7.62823,-10.90896,32.07972,-9.60576,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,16cffd50-d998-11ee-9ab3-09962c794542,92.39687,,,8.79479,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:56:13.15,2024-03-03T14:56:13.1530000-05:00,2024-03-03T19:56:13.1530000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7a16e346-b906-4c9d-a7cc-b259c5b1564c,54.28095,-136.1114,16.03986,5.73972,-7.32498,-4.80288,-1.46459,5.46717,-5.45448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-03,14:56:37.62,4,3,"Detmers, Parker",1000133589,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.25835,0.135958,-0.72924,2353.822574,70.847147,8:15,5.87881,1.32278,5.45542,-49.47522,-3.68496,-15.19867,1.88316,-0.62645,72.12863,-8.888389,-3.440106,0.487032,96.48549,5.234496,-8.479532,1374.129718,,,,81.21682,79.42933,-8.307782,0.611702,7.47288,-1.49807,-1.24754,50,5.85669,2.05928,-114.98337,-1.41304,9.84674,24.45811,-34.14798,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,256c3950-d998-11ee-9ab3-09962c794542,77.39205,3.52148,,7.12971,,,,2.48415,2.05287,0.53805,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:56:37.62,2024-03-03T14:56:37.6270000-05:00,2024-03-03T19:56:37.6270000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,95f074da-9aeb-49de-b747-5f258ddae840,55.0452,-116.05157,12.22906,5.88584,0.07836,-17.07399,-1.32808,1.62923,4.92337,10.44808,2.50956,138.82097,-18.93685,,,,,,,2.09813,11.90657,-25.1837,,,,,,,0.53963,-20.81565,1.22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-03,14:57:22.22,5,1,"Detmers, Parker",1000133589,Right,LOU_CAR,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.06809,-2.322759,-2.852711,2299.387232,225.402189,1:30,5.79601,1.55609,6.30483,-16.20918,15.85229,14.95485,2.30149,0.172,84.42319,-5.43282,-0.150655,0.407533,62.83647,-37.194578,-59.311698,,,,,5.82499,5.82499,-30.8882,0.044336,-8.69961,9.29288,-1.35384,50,5.61755,6.11222,-134.98666,-5.94035,-15.90651,31.8653,-15.18284,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,4002dd50-d998-11ee-9ab3-09962c794542,92.48918,2.48124,,8.64489,,,,3.33016,2.48124,-0.17866,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,19:57:22.22,2024-03-03T14:57:22.2230000-05:00,2024-03-03T19:57:22.2230000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Napleton, Luke",813847,Right,LOU_CAR,03cf7022-e095-4101-b5b4-9f0aeca88395,54.1951,-135.97336,15.93265,5.79421,-5.47022,-7.59142,-1.55073,6.60476,-7.95325,,3.32895,37.63712,,,,,,,,2.48304,-55.96463,,,,,,,,-0.17663,-63.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2024-03-03,15:00:14.43,1,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01709,-2.08643,-2.728337,1886.899053,229.427829,1:45,5.59262,1.98665,6.3491,-20.06694,13.28233,14.21198,1.99677,0.65762,82.89518,-5.893315,-0.157231,0.415637,,,,,,,,,,,,-8.16371,7.85851,-1.79462,50,5.43144,5.70772,-132.06057,-5.40655,-14.34413,29.4504,-18.36617,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a6ad5da0-d998-11ee-9ab3-09962c794542,90.68589,,,8.12191,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:00:14.43,2024-03-03T15:00:14.4390000-05:00,2024-03-03T20:00:14.4390000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,69e7858e-e5f7-4b29-8bb0-ff833e0f35ea,54.14923,-132.98265,14.7252,5.59172,-4.83151,-9.18308,-1.98036,6.15684,-7.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-03,15:00:32.61,1,2,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65789,-2.057674,-2.038337,1986.116373,215.302657,1:15,5.64661,1.93249,6.18214,-14.78261,18.77745,12.39264,2.5126,1.08216,82.17631,-4.937393,0.196933,0.416949,,,,,,,,,,,,-7.02811,10.72969,-1.78429,50,5.48346,4.18437,-132.79652,-5.14447,-12.2992,33.74242,-13.39708,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,b182cda0-d998-11ee-9ab3-09962c794542,90.40067,,,9.48158,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:00:32.61,2024-03-03T15:00:32.6140000-05:00,2024-03-03T20:00:32.6140000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,1396b2ee-6bf7-4381-8753-c9b5fe80b976,54.31275,-133.88787,16.87121,5.64285,-4.71116,-6.69854,-1.92606,4.58217,-6.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-03,15:00:54.26,1,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07333,1.599366,-2.008241,1720.315704,240.170255,2:00,5.39771,2.23243,6.62251,-35.00329,10.22241,15.01835,3.94665,1.64418,70.38981,-5.047354,0.722563,0.484021,,,,,,,,,,,,-8.45945,5.35418,-2.10123,50,5.49225,3.44576,-113.29497,2.25985,-10.82514,23.68601,-25.3226,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,be737c80-d998-11ee-9ab3-09962c794542,77.8736,,,7.68352,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:00:54.26,2024-03-03T15:00:54.2670000-05:00,2024-03-03T20:00:54.2670000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5b7070b5-482b-48d1-bb7a-b65fd7114e28,53.87347,-114.10191,11.843,5.40057,3.12254,-12.6613,-2.2249,3.81455,-5.41257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-03,15:01:17.28,1,4,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61474,-2.24544,-2.779382,1924.023113,213.825408,1:15,5.64344,1.93886,6.25692,-17.39485,16.90261,10.44709,2.1198,0.24451,81.26272,-5.601228,-0.893746,0.421505,96.23064,21.274486,16.467457,1683.164195,105.07587,37.71972,32.54272,331.99909,325.49293,19.63573,3.84282,-6.36744,9.9076,-1.73745,50,5.4681,5.93751,-131.238,-5.62295,-10.86876,33.28651,-15.26254,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,cc2ef570-d998-11ee-9ab3-09962c794542,89.42355,47.94908,,9.35202,,,,0.94339,2.21095,-0.23511,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:01:17.28,2024-03-03T15:01:17.2870000-05:00,2024-03-03T20:01:17.2870000Z,LineDrive,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,d3cb3978-49d7-49c1-bdcc-cfa703bf9538,54.23978,-132.30898,16.64326,5.64112,-5.13188,-7.63127,-1.93411,6.28721,-5.43438,195.536567,0.94358,126.11846,-22.26661,5.01965,-1.00227,0.15625,-0.01357,-0.00027,0.00012,2.21075,51.2164,-15.42055,0.77571,-0.16642,0.06645,-0.02275,0.00446,-0.00035,-0.23507,37.28068,-3.8711,0.79716,-0.1414,0.01663,0.0001,-0.00042,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-03,15:01:56.89,2,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00946,-1.143629,-2.367711,1982.050812,220.651062,1:15,5.72824,1.73529,6.30891,-17.17422,16.43052,13.08532,3.24249,0.64332,82.16728,-4.451405,-0.002495,0.417226,,,,,,,,,,,,-7.52386,9.23969,-1.56754,50,5.63603,4.91492,-132.03924,-3.10461,-13.11229,31.48103,-16.07147,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,e3ce0450-d998-11ee-9ab3-09962c794542,90.34049,,,8.84217,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:01:56.89,2024-03-03T15:01:56.8990000-05:00,2024-03-03T20:01:56.8990000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8955e368-45ee-454d-9d5f-15337878d871,54.18842,-133.0341,15.74052,5.72612,-2.59672,-8.03574,-1.72941,5.3293,-6.55614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-03,15:02:14.25,2,2,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12925,0.71438,-2.256101,2023.676858,117.299667,10:00,5.39563,2.09221,5.83268,-38.27963,5.16792,-7.52784,2.87024,-0.63329,73.82653,-6.341034,-3.603771,0.47441,,,,,,,,,,,,3.2365,2.86547,-1.90366,50,5.43144,4.87303,-116.37537,0.23367,4.45737,20.96967,-28.22762,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,ee1e8ce0-d998-11ee-9ab3-09962c794542,79.45117,,,6.30272,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:02:14.25,2024-03-03T15:02:14.2570000-05:00,2024-03-03T20:02:14.2570000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,048b3cee-28b4-4631-833a-d658b8b4a7c6,54.66657,-117.21323,10.48484,5.39957,1.36152,-14.11381,-2.09481,4.69493,2.22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-03,15:02:31.40,2,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82856,-0.984261,-2.110636,2045.766958,143.498424,10:45,5.41603,2.06914,5.95211,-32.49872,9.9328,-6.42815,1.79426,-0.42491,74.69153,-6.995559,-3.264964,0.46883,,,,,,,,,,,,2.75319,5.7513,-1.89769,50,5.31945,4.56875,-117.4281,-3.01223,3.86729,20.99143,-24.09537,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f85fac20-d998-11ee-9ab3-09962c794542,80.39675,,,6.13703,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:02:31.40,2024-03-03T15:02:31.4020000-05:00,2024-03-03T20:02:31.4020000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,7f07745b-6025-4d63-b207-690728438eac,54.54727,-118.23818,10.49572,5.41775,-2.08237,-12.04769,-2.07112,4.41951,1.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70562,2.82003,1.885338,0.934692,-0.76464,1.5209,0.55025,-1.15096,5.34142,-1.64337,70.33334,3.96028,-54.45252,-1.10989,81.14469,-5.0192,5.38219,11.0437,-13.42193,-1.74374,-64.12034,8.22185,High,High,High,,,High,High,High
197,2024-03-03,15:03:03.26,3,1,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04837,-0.075383,-2.590759,1985.68242,157.386284,11:15,5.36787,2.09077,6.01553,-32.57175,11.61028,-4.1639,2.58366,-0.65777,72.19598,-6.187146,-3.338482,0.478403,,,,,,,,,,,,1.26622,6.47985,-1.8854,50,5.34457,5.40899,-115.97379,-1.10678,1.69421,25.24473,-23.50395,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0b55f370-d999-11ee-9ab3-09962c794542,78.78799,,,7.85238,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:03:03.26,2024-03-03T15:03:03.2690000-05:00,2024-03-03T20:03:03.2690000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,d0af2019-de2d-4176-b4e4-b4fac42f6438,54.47875,-116.94465,12.62237,5.36975,-0.20287,-11.75198,-2.09216,5.34383,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-03,15:03:20.04,3,2,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69962,-0.29042,-3.299967,2048.136831,137.603913,10:30,5.3303,2.01225,5.93982,-35.84738,8.8052,-6.58894,2.07316,-1.60145,72.19248,-6.960062,-4.480125,0.480944,,,,,,,,,,,,2.28925,5.09866,-1.74532,50,5.2873,6.90878,-115.42523,-1.67147,3.04062,24.58679,-25.40195,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,155d8c20-d999-11ee-9ab3-09962c794542,78.37175,,,7.50714,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:03:20.04,2024-03-03T15:03:20.0440000-05:00,2024-03-03T20:03:20.0440000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,22f297aa-0c91-4eeb-b8a2-2156525cd23d,54.55579,-116.39161,12.2934,5.33338,-0.67305,-12.70098,-2.01453,6.78927,1.52031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-03,15:03:39.19,3,3,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.20284,-2.111176,-2.151393,1928.337664,221.737561,1:30,5.67276,1.67797,6.32286,-16.85761,16.58186,13.73674,2.32138,0.8404,82.48955,-5.353333,0.3332,0.416199,44.42415,31.585048,57.129148,4311.309752,,,,97.30219,94.82487,63.539445,2.177393,-7.80937,9.63075,-1.52695,50,5.51029,4.40275,-132.2991,-5.33771,-13.67217,31.44001,-15.31311,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,20b87fd0-d999-11ee-9ab3-09962c794542,90.56351,19.38782,,8.7133,,,,0.74852,2.23127,-0.91038,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:03:39.19,2024-03-03T15:03:39.1990000-05:00,2024-03-03T20:03:39.1990000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,aa654eed-0089-4ec7-8766-9e3c96891c46,54.17506,-133.28758,15.72001,5.67053,-4.85626,-7.65656,-1.67213,4.83261,-6.83609,229.023238,0.7485,30.12572,-7.71274,2.07127,-0.50792,0.11345,-0.02568,0.0027,0.00034,2.23127,34.12583,-17.84439,0.99404,-0.17601,0.0798,-0.04921,0.02026,-0.00317,-0.91039,46.61768,-3.90067,0.6438,-0.10549,0.02877,-0.01067,0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-03,15:04:01.11,3,4,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43111,-0.797687,-2.649979,1992.665389,94.597895,9:15,5.33574,2.00155,5.92021,-39.81762,2.12024,-11.21508,1.27651,-1.39397,75.40122,-8.09468,-4.661837,0.466095,,,,,,,,,,,,5.06551,1.67008,-1.78283,50,5.24908,5.89642,-118.28289,-2.9294,7.20414,21.74561,-29.79889,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,2dd74390-d999-11ee-9ab3-09962c794542,80.86855,,,6.02989,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:04:01.11,2024-03-03T15:04:01.1100000-05:00,2024-03-03T20:04:01.1100000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,0c4dc68f-669f-4e2e-9ec4-dc836cc0e1fd,54.58082,-119.12207,10.8728,5.33994,-1.77944,-14.89944,-2.00502,5.61841,3.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
