PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-29,16:27:05.00,3,3,"Sears, Brett",822412,Right,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.25579,-0.809383,-2.241979,1921.264449,210.681646,1:00,5.36116,1.84198,7.39558,-24.0895,16.22253,8.79993,2.62281,0.55142,73.71942,-5.488251,-0.617798,0.456971,83.50877,-8.885412,15.453838,,,,,18.95862,13.40082,11.636611,0.137749,-5.50855,9.4726,-1.72187,50,5.31042,4.36174,-118.16757,-2.15535,-7.69141,25.14611,-18.94771,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,172df060-ee13-11ee-9634-3ff33a4d8aed,82.4832,2.61192,,7.53637,,,,2.4658,2.61192,-0.62781,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:27:05.00,2024-03-29T16:27:05.0069012-05:00,2024-03-29T21:27:05.0069012Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,f485d7bd-51d9-4682-a9d9-bfdc6e6c3cdd,53.10439,-118.82635,12.57305,5.36038,-1.65896,-9.47386,-1.83878,4.56324,-3.84571,180,2.45986,116.90245,,,,,,,,2.61288,-18.96149,,,,,,,,-0.62945,32.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-29,16:29:14.94,1,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36969,-0.709572,-3.108981,2059.36026,251.08007,2:15,5.69334,2.2149,5.52146,-28.58124,7.91284,18.80367,2.64713,0.87221,79.59641,-6.040799,0.239987,0.434793,,,,,,,,,,,,-10.55209,4.66477,-1.95688,50,5.61287,6.15775,-129.22649,-2.62641,-17.35021,33.86596,-24.50402,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,64a183c0-ee13-11ee-9634-3ff33a4d8aed,86.69052,,,9.77328,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:29:14.94,2024-03-29T16:29:14.9408276-05:00,2024-03-29T21:29:14.9408276Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3a94f87c-390f-47e9-9218-bc523902a96e,54.97501,-130.52377,16.93298,5.6955,-1.68776,-12.25201,-2.20549,6.82237,-8.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,16:29:30.72,1,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.35716,-0.282927,-3.462943,2237.414632,237.205776,2:00,5.74585,2.27316,5.2928,-21.27509,13.79709,19.29666,3.70678,0.62568,81.51843,-4.289099,-0.044847,0.426239,59.13675,51.944634,26.657992,,88.4258,60.04013,65.42828,154.85147,98.31154,37.694417,4.323152,-10.79961,7.37087,-1.97222,50,5.70517,7.07051,-132.07494,-1.39943,-18.65303,33.94463,-19.44309,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,6e0932f0-ee13-11ee-9634-3ff33a4d8aed,88.43034,69.5094,,9.83874,,,,0.26711,3.65186,-0.61747,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:29:30.72,2024-03-29T16:29:30.7255316-05:00,2024-03-29T21:29:30.7255316Z,Popup,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,eb8c879a-84d1-4fd3-a85c-b33236839a78,55.20423,-133.40577,16.97232,5.74509,-0.63715,-9.72155,-2.26376,7.80182,-9.32652,205.595199,0.26538,47.81018,-11.89918,3.4215,-0.5517,-0.08659,0.07363,-0.01489,0.00102,3.6473,68.41859,-20.68361,2.74546,-1.41003,0.63191,-0.16005,0.02044,-0.00105,-0.61738,23.9886,0.24496,-0.46955,0.08752,0.0329,-0.02085,0.00404,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-29,16:30:28.37,2,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52159,-1.947816,-3.907091,2204.19205,244.254503,2:15,5.65106,2.33751,5.7861,-23.78993,10.50973,19.05371,1.85149,0.2847,82.0479,-6.415191,-0.500724,0.421518,,,,,,,,,,,,-10.93485,6.39359,-2.0262,50,5.47612,8.16546,-132.31451,-5.32139,-18.98912,33.60857,-21.07117,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,90735190-ee13-11ee-9634-3ff33a4d8aed,89.42069,,,9.47369,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:30:28.37,2024-03-29T16:30:28.3751444-05:00,2024-03-29T21:30:28.3751444Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c9a62a73-1158-4511-81cb-4c9a4ae8bc2b,54.71075,-133.5057,16.80429,5.65149,-4.57456,-10.53558,-2.32753,8.83849,-9.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,16:30:50.01,2,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80473,-1.379081,-3.640356,2133.600223,233.157234,1:45,5.72012,2.13917,5.71239,-18.79458,14.62308,17.79977,2.86626,0.22642,83.03224,-4.954333,-0.463288,0.416063,,,,,,,,,,,,-10.14764,8.23363,-1.84474,50,5.59306,7.69668,-134.2068,-3.84145,-18.13664,34.47577,-17.45829,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9d54be30-ee13-11ee-9634-3ff33a4d8aed,90.59307,,,9.77249,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:30:50.01,2024-03-29T16:30:50.0102676-05:00,2024-03-29T21:30:50.0102676Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,478d67be-8fd4-4d12-b830-c2af51c16d3f,54.78329,-135.42998,17.23788,5.71837,-3.22203,-8.72915,-2.12923,8.34016,-9.06832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,16:31:06.08,2,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27214,-1.62757,-5.113061,2232.446615,236.425996,2:00,5.6051,2.05192,5.89251,-20.75938,12.92591,17.51359,2.35751,-1.24871,82.58797,-5.562517,-1.986034,0.417726,,,,,,,,,,,,-10.64827,7.52319,-1.64894,50,5.46172,11.1367,-133.24292,-4.47035,-18.75677,34.01426,-18.92207,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,a6e9e600-ee13-11ee-9634-3ff33a4d8aed,90.23246,,,9.68417,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:31:06.08,2024-03-29T16:31:06.0809236-05:00,2024-03-29T21:31:06.0809236Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c87d33f5-3a5d-469b-899a-bc73dd4dd53e,54.60515,-134.41339,17.00713,5.60434,-3.81922,-9.46103,-2.04327,11.78214,-9.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,16:31:23.40,2,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06758,0.560181,-2.163207,2323.34927,85.012731,8:45,5.46126,2.26825,4.85232,-50.55046,-0.03874,-18.91588,1.77942,-1.35684,69.84798,-8.543422,-5.489933,0.511526,,,,,,,,,,,,8.78626,0.20268,-2.03732,50,5.47325,4.91409,-110.27275,-0.68786,10.74672,20.82966,-31.92614,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,b149b0d0-ee13-11ee-9634-3ff33a4d8aed,73.6863,,,6.2196,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:31:23.40,2024-03-29T16:31:23.4053140-05:00,2024-03-29T21:31:23.4053140Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c7dc1b71-9516-42af-af38-af467ab41864,55.65032,-111.33493,10.41483,5.46682,0.94018,-15.96307,-2.27394,4.36608,5.37336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,16:31:39.23,2,5,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31401,-1.713358,-3.974835,2175.908886,243.018698,2:00,5.51809,2.19381,5.92563,-22.24356,11.13095,19.43395,2.0703,0.11906,83.06984,-5.905193,-0.492517,0.415795,93.63716,32.17798,-32.260081,5055.063745,86.03811,61.64613,-68.53787,286.5804,155.02693,-49.401396,4.569516,-11.3002,6.61481,-1.88668,50,5.36823,8.43654,-133.60538,-4.74343,-20.083,33.28905,-20.4181,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,ba9bdc30-ee13-11ee-9634-3ff33a4d8aed,90.65156,74.66294,,9.24417,,,,1.51165,2.34663,-0.15826,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:31:39.23,2024-03-29T16:31:39.2362516-05:00,2024-03-29T21:31:39.2362516Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,72b849ad-1843-4abd-83c5-a0ff58353719,54.57427,-134.74028,16.64452,5.51808,-4.04732,-10.20905,-2.18597,9.12122,-10.0415,,1.50927,98.35727,-30.91746,9.48002,-2.87964,0.84052,-0.19254,0.02633,-0.0015,2.34842,73.09488,-20.5053,0.6223,0.53435,-0.28761,0.07374,-0.00911,0.00042,-0.15869,-62.04009,2.74281,1.18954,-0.61505,0.1458,-0.01512,-0.00036,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-29,16:32:14.94,2,6,"Shearer, Garrett",10051179,Right,NOR_CAT,"Sanderson, Case",806508,Left,NEB,Undefined,7,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.50003,-0.439711,-2.610391,2242.038764,235.782464,1:45,5.54294,2.27461,5.8177,-20.45753,12.84552,17.08544,3.42887,1.26957,83.07947,-4.31476,0.449174,0.415349,,,,,,,,,,,,-9.42441,7.0337,-2.07027,50,5.49496,5.30917,-133.99944,-1.69982,-16.85584,33.3665,-19.59409,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,cfedc6c0-ee13-11ee-9634-3ff33a4d8aed,90.74876,,,9.42056,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:32:14.94,2024-03-29T16:32:14.9444628-05:00,2024-03-29T21:32:14.9444628Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,0bef93f3-2499-46ca-9a40-e653b8e57159,54.67794,-135.15925,16.68325,5.54221,-1.01873,-9.79705,-2.26499,5.89507,-8.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,16:32:47.60,3,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.62293,0.86514,-2.870306,1886.22639,271.442077,3:00,5.48442,2.40027,5.55684,-45.97188,1.00232,18.59115,2.46286,1.2654,71.25417,-7.550244,0.44516,0.493289,87.00136,2.459301,-9.001487,1803.066177,,,,68.64765,65.50651,-12.710956,0.567212,-10.2428,0.67102,-2.16486,50,5.52867,4.94488,-112.6531,0.20649,-13.16387,20.44703,-31.31167,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,e375c6c0-ee13-11ee-9634-3ff33a4d8aed,76.41052,2.95253,,6.36877,,,,1.58974,2.54508,-1.28069,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:32:47.60,2024-03-29T16:32:47.6006932-05:00,2024-03-29T21:32:47.6006932Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9f16e1f3-f6ac-499e-b3c5-40ca0ef4bab6,54.94588,-113.54725,10.22351,5.4897,1.57575,-15.65584,-2.39368,5.52054,-6.58194,82.238559,1.6121,125.38445,-17.98868,,,,,,,2.55991,5.12323,-17.03248,,,,,,,-1.2601,-20.43846,-7.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-29,16:33:36.61,4,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52476,-0.587369,-3.836473,2161.840952,233.65652,1:45,5.72315,2.18494,6.02616,-20.07981,13.84442,17.06202,3.5046,0.04826,81.90809,-4.418916,-0.774791,0.419205,,,,,,,,,,,,-9.92571,7.65996,-1.89288,50,5.6663,8.11076,-132.43623,-1.9739,-17.28336,33.44803,-18.83598,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,008c37d0-ee14-11ee-9634-3ff33a4d8aed,89.91414,,,9.61667,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:33:36.61,2024-03-29T16:33:36.6172692-05:00,2024-03-29T21:33:36.6172692Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c6df0ad2-8862-47ca-ab8f-9eb41bdd40e2,54.46939,-133.56025,16.72402,5.722,-1.34092,-9.41799,-2.1752,8.69157,-8.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,16:34:04.05,4,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50706,0.438379,-2.332813,2244.916112,87.393961,9:00,5.56067,2.2484,5.00665,-49.48026,0.76354,-22.15497,1.85147,-1.80113,69.51681,-8.526541,-6.237831,0.510168,,,,,,,,,,,,10.19032,0.7611,-2.00556,50,5.56317,5.41006,-110.76108,-0.86484,12.42452,23.20176,-31.24608,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1103ea90-ee14-11ee-9634-3ff33a4d8aed,73.88248,,,6.99025,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:34:04.05,2024-03-29T16:34:04.0552468-05:00,2024-03-29T21:34:04.0552468Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,797e7720-f1d9-41f5-a4a7-f9635a32caa6,55.4932,-111.90586,11.60088,5.56781,0.67685,-15.62304,-2.25737,4.79703,6.21226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,16:34:22.67,4,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.40365,-0.929709,-4.051848,2304.224295,232.703588,1:45,5.71094,1.97036,6.05039,-18.91485,14.08938,16.95127,3.2718,-0.37425,83.34815,-4.531194,-1.009739,0.413482,94.86078,18.602635,24.913499,4615.705457,95.35316,33.05609,54.84279,288.41109,219.54672,40.495426,3.548422,-9.95855,7.87622,-1.66347,50,5.62831,8.73693,-133.81478,-2.75786,-17.84109,32.09761,-18.06354,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1c1a3420-ee14-11ee-9634-3ff33a4d8aed,91.15866,38.81545,,9.0555,,,,0.11777,3.12724,0.34263,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:34:22.67,2024-03-29T16:34:22.6700820-05:00,2024-03-29T21:34:22.6700820Z,LineDrive,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3f8233b3-b48d-4450-a51a-b411596ba6d1,54.44835,-134.87757,16.04881,5.70972,-2.15976,-9.03177,-1.96254,9.32767,-8.92054,229.427233,0.11788,119.58566,-28.20393,6.10552,-1.34391,0.25698,-0.03817,0.00363,-0.00015,3.12719,44.38428,-14.99081,0.90434,-0.15501,0.03929,-0.00869,0.00146,-0.00011,0.34263,55.54609,0.41581,-0.93417,0.34567,-0.09185,0.01787,-0.0022,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-29,16:35:16.05,5,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,7,Top,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.11116,0.785709,-4.681005,1960.578463,269.588566,3:00,5.46973,2.30203,5.85082,-44.81924,1.81197,20.39714,2.46738,-0.3576,70.70538,-7.4969,-1.034838,0.491484,98.7502,-3.690675,-25.131125,,,,,,29.3836,,,-11.90402,1.14969,-1.93284,50,5.50767,8.48937,-113.02944,0.15579,-15.1991,23.10831,-30.70613,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,3be62840-ee14-11ee-9634-3ff33a4d8aed,76.69102,2.56905,,7.40577,,,,1.58751,2.56905,0.46096,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:35:16.05,2024-03-29T16:35:16.0598036-05:00,2024-03-29T21:35:16.0598036Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,d945ccf5-e133-4c55-ba67-dbd2f37b3913,54.65006,-113.97616,11.55416,5.47552,1.41378,-15.35306,-2.29339,9.11205,-7.59955,180,1.58687,130.89416,,,,,,,,2.56909,-9.32596,,,,,,,,0.46126,-61.40204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
182,2024-03-29,16:35:59.75,6,1,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60869,0.158138,-3.073195,2229.183424,241.657626,2:00,5.64482,2.15137,5.89039,-24.33112,11.12375,18.17706,3.76427,0.80982,80.3733,-4.43296,0.184445,0.428558,,,,,,,,,,,,-10.20245,6.01634,-1.91342,50,5.64385,6.15878,-129.7807,-0.43588,-17.08744,31.71978,-22.09765,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,55df7ad0-ee14-11ee-9634-3ff33a4d8aed,87.95185,,,9.23539,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:35:59.75,2024-03-29T16:35:59.7540884-05:00,2024-03-29T21:35:59.7540884Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,0b4d73be-7974-460b-ab9e-13b8cbaebdd6,54.60617,-130.90165,15.85989,5.64545,0.34503,-11.04883,-2.14174,6.76263,-8.54372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,16:36:16.32,6,2,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32607,-1.79789,-4.123759,2250.798831,243.467971,2:00,5.66305,2.11864,5.69862,-23.85541,11.53611,20.33493,1.99479,-0.03627,80.82678,-6.281606,-0.495812,0.428175,,,,,,,,,,,,-11.65379,6.86422,-1.78449,50,5.4972,8.48609,-130.52921,-4.91308,-19.66643,33.07292,-20.59031,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5fc6ba40-ee14-11ee-9634-3ff33a4d8aed,88.0305,,,9.49929,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:36:16.32,2024-03-29T16:36:16.3271188-05:00,2024-03-29T21:36:16.3271188Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,7a5bf717-ea0f-425a-b766-7fb159d4abb7,54.79837,-131.73939,16.53646,5.66319,-4.15965,-10.29516,-2.10818,9.20571,-9.83322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,16:36:38.92,6,3,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.997,0.764981,-3.578301,2188.862655,108.615952,9:30,5.45878,2.2328,5.40474,-44.3703,3.84268,-6.93823,2.47949,-1.70264,70.69291,-7.331777,-4.807791,0.499751,,,,,,,,,,,,2.47406,2.18209,-1.90868,50,5.49611,7.24487,-111.56059,0.03805,3.11339,20.34483,-29.42806,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,6d483770-ee14-11ee-9634-3ff33a4d8aed,75.42249,,,6.30409,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:36:38.92,2024-03-29T16:36:38.9259796-05:00,2024-03-29T21:36:38.9259796Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bcdeceea-6c91-45ab-bb5c-5deee5b049b7,55.09497,-112.48591,10.17242,5.46394,1.37648,-14.71403,-2.23497,7.10326,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,16:36:55.78,6,4,"Shearer, Garrett",10051179,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11213,-1.839751,-4.639704,2197.3337,239.389893,2:00,5.60279,1.99072,5.96303,-23.55671,11.54257,17.27017,1.9276,-0.88176,80.97852,-6.279274,-1.54753,0.426403,,,,,,,,,,,,-10.32871,6.90646,-1.63121,50,5.44339,9.81653,-130.24304,-4.95603,-17.42963,31.84281,-20.51942,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,775a5770-ee14-11ee-9634-3ff33a4d8aed,88.39621,,,9.13362,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,21:36:55.78,2024-03-29T16:36:55.7812756-05:00,2024-03-29T21:36:55.7812756Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e220fda7-5758-44f9-8457-04ae38570e0d,54.53452,-131.347,15.9214,5.60287,-4.24464,-10.25971,-1.98202,10.4208,-8.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
