PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-19,19:33:49.32,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4994,-3.097103,-2.49474,2215.942575,206.118207,12:45,6.09013,1.00481,6.08851,-13.11965,22.98352,10.60024,2.12634,-0.42106,79.58701,-5.678299,-0.587497,0.432458,,,,,,,,,,,,-6.23402,13.20662,-0.81758,50,5.84376,5.13191,-128.09156,-7.21886,-10.18266,30.62188,-10.60234,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,240ce510-e649-11ee-b361-9f54e28c7f10,87.1586,,,8.91239,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:33:49.32,2024-03-19T19:33:49.3240000-04:00,2024-03-19T23:33:49.3240000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,3a9a6fb0-08b3-455b-badb-cbfbddab9b41,54.40641,-129.14067,15.31094,6.08486,-6.85562,-5.30117,-0.99937,5.48077,-5.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-19,19:34:05.91,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20006,-3.21238,-1.970276,2178.100963,204.758578,12:45,6.13589,0.52454,5.99007,-12.29087,24.14025,10.50343,2.12963,-0.42689,79.40165,-5.63966,-0.08312,0.434418,64.77365,40.822487,-110.645693,3622.957891,,,,,28.86289,,,-6.03044,13.83052,-0.37491,50,5.87559,3.9536,-127.70256,-7.43295,-9.79633,30.29146,-9.7067,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,2df02ce0-e649-11ee-b361-9f54e28c7f10,86.76538,25.26519,,8.79841,,,,1.46132,2.01284,0.58832,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:34:05.91,2024-03-19T19:34:05.9140000-04:00,2024-03-19T23:34:05.9140000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,c8a9cb63-a0cc-499d-801a-36e4f8e47691,54.50633,-128.76704,15.14573,6.1308,-7.09184,-4.85335,-0.51989,4.29786,-4.89816,,1.4726,-25.6889,-3.36002,,,,,,,2.02628,61.70453,-22.95666,,,,,,,0.5685,-66.68263,14.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2024-03-19,19:34:27.78,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04605,-2.1,-2.734127,2213.261552,220.57126,1:15,5.96661,1.1697,6.29692,-15.12343,18.86989,15.21753,2.76828,-0.08335,82.23941,-5.012854,0.014922,0.419632,71.57657,33.737076,-150.96492,2961.826282,,,,,50.10242,,,-8.72032,10.75083,-0.9759,50,5.80467,5.63801,-130.71941,-5.19278,-15.07296,27.82302,-13.59139,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,3af01e00-e649-11ee-b361-9f54e28c7f10,89.82265,28.53573,,7.80664,,,,1.91574,2.65104,0.13971,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:34:27.78,2024-03-19T19:34:27.7810000-04:00,2024-03-19T23:34:27.7810000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,2d62f42a-ed1e-4725-b1c7-2e5805f9076e,54.20298,-131.61095,13.91151,5.96408,-4.75727,-6.7957,-1.1643,6.12099,-7.53648,18.353332,1.91574,-76.32822,2.72651,0.71136,-0.24044,0.09239,0.05745,-0.21069,0.16063,2.65104,58.30342,-28.24612,3.44241,-0.73232,0.07031,0.32985,-0.62893,0.40158,0.13971,-42.37055,4.85577,-0.56165,0.0897,0.02276,-0.09658,0.15087,-0.08884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-19,19:34:43.85,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.03046,-0.174919,-3.277009,2017.643703,245.118793,2:15,5.4636,1.66688,6.12288,-31.82817,9.38725,17.41186,2.64928,0.08513,75.06323,-6.116782,-0.142138,0.462063,81.15265,75.166439,-36.516737,4563.403331,,,,,32.4832,,,-9.9815,5.27402,-1.42512,50,5.43351,6.17686,-119.08647,-1.31531,-14.31975,23.07705,-24.60778,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,44851ec0-e649-11ee-b361-9f54e28c7f10,81.57422,123.95648,,6.96723,,,,2.94339,2.81034,-0.09012,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:34:43.85,2024-03-19T19:34:43.8560000-04:00,2024-03-19T23:34:43.8560000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Ruiz, Justin",1000208999,Right,HIG_PAN,c00c1d0f-cc30-43c9-b43c-ed5adfe640ff,54.37766,-119.93179,11.53852,5.46518,-0.41391,-12.30389,-1.66099,6.7014,-7.15988,,2.9434,24.48794,-7.27621,-0.83732,0.71556,-0.67029,0.47313,-0.19643,0.03433,2.81034,115.05691,-30.03933,4.80233,-1.01725,0.18534,-0.00469,-0.00819,0.00188,-0.09012,-18.13189,1.50412,0.43772,-0.25171,0.199,-0.13384,0.05492,-0.00957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-03-19,19:37:08.93,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82699,0.238167,-0.887869,2318.778571,77.582449,8:30,6.06704,2.65159,5.72857,-48.57007,-1.9313,-15.6219,2.24137,0.52281,71.36362,-8.655962,-3.687113,0.491524,,,,,,,,,,,,7.65355,-0.55595,-2.56802,50,6.05734,2.34625,-113.02482,-1.10437,9.82847,21.99605,-32.88799,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,9b01eda0-e649-11ee-b361-9f54e28c7f10,76.68482,,,6.46337,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:37:08.93,2024-03-19T19:37:08.9320000-04:00,2024-03-19T23:37:08.9320000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,94f5d602-eda8-4b2e-a2f9-54c43c0964ac,54.77102,-113.94953,10.99803,6.0747,0.27824,-16.44399,-2.65797,1.93306,4.91424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-19,19:37:20.95,1,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19229,-3.096289,-5.345248,2311.328445,205.310082,12:45,5.97562,2.46308,6.66468,-11.98036,20.12418,9.03709,2.12903,-1.68894,84.45244,-5.436594,-3.711453,0.407807,,,,,,,,,,,,-6.22433,11.77438,-2.10698,50,5.76164,12.13519,-133.40795,-7.50822,-11.25135,27.88839,-10.89014,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a2261570-e649-11ee-b361-9f54e28c7f10,92.42716,,,7.73985,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:37:20.95,2024-03-19T19:37:20.9590000-04:00,2024-03-19T23:37:20.9590000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,d5be6b0b-6dfa-4151-b237-441de806cbde,53.83516,-134.20728,13.94419,5.97237,-7.19609,-5.44507,-2.45942,12.45767,-5.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,19:37:38.56,1,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84476,-2.608829,-5.374723,2260.445905,210.0446,1:00,5.91127,2.44994,6.61054,-13.63532,18.00934,9.85075,2.37325,-1.66657,85.17933,-5.242079,-3.595398,0.404876,,,,,,,,,,,,-6.56953,10.44548,-2.08692,50,5.72678,12.24936,-134.39058,-6.47789,-12.08017,27.63734,-12.96665,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,aca61270-e649-11ee-b361-9f54e28c7f10,93.0963,,,7.66543,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:37:38.56,2024-03-19T19:37:38.5680000-04:00,2024-03-19T23:37:38.5680000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,502814be-5df6-42d5-b17d-1562bbc90362,53.88818,-135.18782,13.81867,5.90825,-6.10385,-6.48333,-2.4453,12.59783,-6.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,19:37:53.67,1,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97008,-1.661508,-3.342521,2168.857759,222.627392,1:30,6.01654,2.62764,6.32736,-17.47544,14.28898,12.24599,3.02716,0.56657,85.18415,-4.982267,-1.130911,0.405641,88.83119,23.706172,-61.26736,3006.968629,47.4135,35.81831,-99.25678,257.382,220.23369,-69.146726,3.00865,-7.29528,8.19382,-2.3892,50,5.88666,7.38077,-134.96094,-4.43644,-13.4929,28.60824,-17.01922,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,b5ae1570-e649-11ee-b361-9f54e28c7f10,92.92067,37.74055,,7.78593,,,,0.08396,2.73077,-0.0331,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:37:53.67,2024-03-19T19:37:53.6730000-04:00,2024-03-19T23:37:53.6730000Z,LineDrive,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,94bb0ef0-88bc-4f99-8f56-e2422e6d25f9,54.17242,-135.84251,14.30412,6.01529,-3.91199,-8.50961,-2.62304,7.79656,-6.74645,,0.084,57.34648,-15.49953,3.68281,-0.95911,0.321,-0.0964,0.01747,-0.00135,2.73075,52.3762,-22.38664,2.47408,-0.12055,-0.30482,0.1577,-0.03406,0.00283,-0.03314,-104.60432,14.27552,-3.4385,0.94435,-0.34465,0.10887,-0.0202,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2024-03-19,19:38:08.80,1,5,"Morningstar, Blake",806171,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,81.82874,-1.197454,-3.026351,2495.375826,90.889866,9:00,6.10891,2.4714,6.28111,-39.68585,1.36634,-10.33457,1.69637,-1.18177,75.75258,-8.507673,-4.892486,0.461147,88.89022,0.48284,42.51744,4147.597547,,,,41.09689,36.74726,42.313524,0.309273,4.6,1.36071,-2.24297,50,6.00106,6.64868,-118.87027,-3.68815,6.59241,22.44233,-30.22395,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,beb6b4b0-e649-11ee-b361-9f54e28c7f10,81.73623,1.9529,,6.07616,,,,2.73112,1.94088,1.05837,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:38:08.80,2024-03-19T19:38:08.8000000-04:00,2024-03-19T23:38:08.8000000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,220e5e00-7423-4434-959c-32b108003e2d,54.22026,-119.66438,11.22116,6.11265,-2.61868,-15.11198,-2.4741,6.41541,3.2962,,2.73636,95.86423,-20.90518,,,,,,,1.94629,0.86495,-23.19927,,,,,,,1.05782,88.12856,-6.76619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
169,2024-03-19,19:38:56.22,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65496,-2.552653,-6.320853,2429.012019,207.141608,1:00,6.07897,2.75926,6.54745,-13.4319,18.33985,8.81796,2.60288,-2.32602,84.58287,-5.173419,-4.735272,0.405688,,,,,,,,,,,,-6.51697,10.68882,-2.32373,50,5.89504,14.58951,-135.09815,-6.36348,-11.91751,32.3267,-12.62753,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,daf933f0-e649-11ee-b361-9f54e28c7f10,92.90991,,,9.07209,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:38:56.22,2024-03-19T19:38:56.2280000-04:00,2024-03-19T23:38:56.2280000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,1e8b813e-a6b3-48ca-b276-cb2abc1019d4,53.94762,-136.03947,16.16335,6.07498,-5.99579,-6.31376,-2.75361,14.93654,-5.95876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,19:39:18.01,2,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32566,1.932643,-1.117789,2283.010984,76.184938,8:30,6.00448,3.22324,5.89632,-46.89046,-2.77803,-17.77623,3.89224,0.704,72.42381,-6.739635,-4.306704,0.478026,,,,,,,,,,,,8.60138,-1.49697,-3.12372,50,6.13414,2.98182,-116.44575,2.38427,11.57044,26.00416,-34.18778,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,e7f92510-e649-11ee-b361-9f54e28c7f10,78.85012,,,7.90185,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:39:18.01,2024-03-19T19:39:18.0160000-04:00,2024-03-19T23:39:18.0160000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,3cab7f5d-7a1e-453e-91b4-92263873c26a,54.60061,-117.46865,13.00208,6.0139,3.72907,-17.09389,-3.23206,2.52669,5.78522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,19:40:42.16,2,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,7,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95332,2.343692,-0.225176,2243.074469,89.632468,9:00,6.03022,3.08841,5.6138,-44.4429,1.56335,-11.89194,4.51534,1.88725,71.19143,-5.865459,-2.347834,0.48818,51.35395,-4.271605,-169.323429,4246.414004,,,,32.3795,25.36717,-165.802478,0.427297,5.86996,0.59272,-3.06169,50,6.20251,0.93142,-114.38988,3.209,7.65601,24.18052,-31.40101,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,1a6466e0-e64a-11ee-b361-9f54e28c7f10,77.21016,3.98812,,7.76189,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:40:42.16,2024-03-19T19:40:42.1620000-04:00,2024-03-19T23:40:42.1620000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,93b24a35-9ade-4f05-a765-1822655d3788,54.88172,-115.4172,12.09026,6.03783,4.54308,-15.70051,-3.09436,0.60615,3.82801,216.447529,-1.7121,-73.5867,9.70374,,,,,,,3.98725,-5.5815,-8.77191,,,,,,,-1.53622,-13.99075,-2.35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-19,19:41:10.26,2,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69864,-3.748033,-5.460384,2187.390512,224.538213,1:30,5.88545,2.6912,6.40633,-15.52855,16.51127,15.26253,1.12442,-1.07302,85.16037,-6.709449,-2.712053,0.407396,,,,,,,,,,,,-9.38323,9.90414,-2.30581,50,5.60823,12.19084,-134.01295,-9.2441,-17.17205,27.24687,-14.04867,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,2ade8aa0-e64a-11ee-b361-9f54e28c7f10,92.52048,,,7.53827,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:41:10.26,2024-03-19T19:41:10.2610000-04:00,2024-03-19T23:41:10.2610000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,9442078d-f17c-4903-8799-376eeac2aa8c,54.09372,-134.84269,13.62344,5.88322,-8.81628,-7.02434,-2.68502,12.71378,-8.58603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,19:44:05.42,3,1,"Koshy, Andrew",822651,Right,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34404,0.565062,-3.48435,1854.782603,240.430374,2:00,4.19685,2.37633,5.86593,-27.05612,10.86489,16.84088,2.46807,0.539,78.09819,-4.507625,-0.469875,0.443212,,,,,,,,,,,,-9.62843,5.76567,-2.10344,50,4.22714,6.91237,-125.11845,0.3665,-15.12276,27.4085,-23.11826,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,934dec70-e64a-11ee-b361-9f54e28c7f10,85.04384,,,8.24585,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:44:05.42,2024-03-19T19:44:05.4270000-04:00,2024-03-19T23:44:05.4270000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,e7bd04b2-a906-452b-9e08-358d0ffdd2e3,54.63147,-126.12894,13.70425,4.19792,1.21882,-11.55913,-2.36856,7.46991,-7.56138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-19,19:44:22.34,3,2,"Koshy, Andrew",822651,Right,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57953,-0.400216,-5.082988,1943.114,243.168201,2:00,4.22322,2.47617,5.7511,-26.32265,10.80678,18.80273,1.65561,-0.70134,79.26002,-5.316966,-1.734247,0.438561,,,,,,,,,,,,-11.04516,5.99973,-2.06462,50,4.174,10.4533,-126.64536,-1.76248,-17.79703,27.77135,-22.50673,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,9d5e85d0-e64a-11ee-b361-9f54e28c7f10,85.94563,,,8.31951,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:44:22.34,2024-03-19T19:44:22.3430000-04:00,2024-03-19T23:44:22.3430000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,f4ef6654-4736-4e35-bd5c-7611146f309b,54.74665,-127.68198,13.88567,4.2241,-0.92237,-11.25336,-2.4672,11.11761,-8.89851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-19,19:44:38.18,3,3,"Koshy, Andrew",822651,Right,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40321,0.9935,-4.464444,2022.736874,242.722163,2:00,4.00743,2.56685,5.80402,-25.7769,11.63426,19.90001,2.78623,0.06476,78.42625,-3.856554,-0.913189,0.440222,71.77401,31.827871,136.887146,4614.619984,,,,,50.7295,,,-11.54591,5.9967,-2.21159,50,4.07409,9.01541,-126.40892,1.36612,-18.39195,29.50061,-22.6217,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a6c4d570-e64a-11ee-b361-9f54e28c7f10,85.6214,27.90027,,8.97696,,,,0.70583,2.79841,-0.29631,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:44:38.18,2024-03-19T19:44:38.1800000-04:00,2024-03-19T23:44:38.1800000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,0759aaf8-a39b-43ae-adc4-0d5959684efd,54.6931,-127.49947,14.75031,4.00814,2.20237,-11.31085,-2.55743,9.6953,-9.19597,,0.70583,-65.29188,1.2896,1.02928,-0.50679,0.16712,-0.04592,0.00978,-0.001,2.79841,55.5153,-25.9726,2.8219,-0.42505,0.03655,0.00099,-0.0001,-0.0004,-0.29631,61.12654,-17.14135,5.19609,-1.32359,0.30487,-0.07234,0.0166,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-19,19:44:59.03,3,4,"Koshy, Andrew",822651,Right,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82265,0.204221,-6.569329,2039.893283,245.294841,2:15,4.35453,2.33385,5.81724,-26.82265,9.91024,18.92328,2.31045,-2.22418,79.91888,-4.784977,-3.210751,0.436213,,,,,,,,,,,,-11.39221,5.36355,-1.80479,50,4.35552,13.78621,-126.77958,-0.43951,-18.55096,25.79542,-23.4401,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,b338da40-e64a-11ee-b361-9f54e28c7f10,86.40825,,,7.90378,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-19,23:44:59.03,2024-03-19T19:44:59.0370000-04:00,2024-03-19T23:44:59.0370000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,6466f530-a753-4ad1-a70c-58d139154b65,54.68129,-127.72851,12.89771,4.35583,0.42278,-11.72005,-2.3245,14.46865,-9.27548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
