PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-28,20:20:54.59,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72598,-2.172671,-0.592594,2288.303063,191.344582,12:30,6.02001,0.62302,6.20012,-18.23253,15.36721,2.86559,2.49402,0.31479,82.90337,-5.632958,-0.075041,0.417195,69.35178,-32.63113,-87.601232,,,,,5.8246,5.8246,-50.967893,0.048955,-1.66665,8.92926,-0.57995,50,5.84748,1.2479,-131.78624,-5.5359,-2.92306,28.72147,-16.51355,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,36013210-ed62-11ee-bc95-e9e3982d2faa,90.34724,2.69584,,7.82261,,,,3.49186,2.69584,-0.31788,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:20:54.59,2024-03-28T20:20:54.5963852-04:00,2024-03-29T00:20:54.5963852Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9ca1908e-01e8-4ba1-b6d1-91e44e5dbcf6,54.29768,-132.71957,14.36074,6.01866,-4.99928,-8.25678,-0.62205,1.34289,-1.46153,,3.49174,3.5996,,,,,,,,2.69756,-55.06732,,,,,,,,-0.31518,-85.92802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2024-03-28,20:21:12.16,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0016,-2.737931,-1.886548,2386.478158,192.693169,12:30,6.03636,0.50582,6.1567,-19.82887,13.5095,2.81177,1.85126,-1.00335,83.65596,-6.462284,-1.37943,0.415569,,,,,,,,,,,,-1.95567,8.03981,-0.36397,50,5.81801,4.23419,-132.09759,-6.93161,-3.46846,27.16113,-17.91525,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,407ee520-ed62-11ee-bc95-e9e3982d2faa,90.7007,,,7.34564,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:21:12.16,2024-03-28T20:21:12.1668940-04:00,2024-03-29T00:21:12.1668940Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b6993aff-b7a8-4bc0-a5fd-aef5d10e447a,54.33997,-132.98695,13.58056,6.03538,-6.345,-8.95762,-0.50448,4.34776,-1.73423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-28,20:21:25.11,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22783,-1.349276,-0.529813,2732.426803,48.118209,7:30,5.8745,0.75672,5.32407,-45.00337,-6.1439,-8.03343,0.85782,-0.4099,79.45712,-9.453749,-1.961195,0.448663,,,,,,,,,,,,3.93248,-2.47886,-0.70274,50,5.71943,1.48154,-123.9134,-4.616,6.17585,22.42468,-36.06704,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,4837d2e0-ed62-11ee-bc95-e9e3982d2faa,84.01064,,,5.77071,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:21:25.11,2024-03-28T20:21:25.1115852-04:00,2024-03-29T00:21:25.1115852Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fb893c02-ee7f-4b79-9aee-1dba2e8be5e3,55.1772,-124.84681,11.21234,5.88032,-3.11475,-18.03352,-0.75906,1.22448,3.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,20:21:41.90,1,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55663,-2.768017,-1.848013,2848.606736,52.791878,7:45,5.74756,0.86034,5.26966,-44.71117,-5.74878,-9.04308,-0.58179,-1.62972,79.63713,-10.775583,-3.457458,0.449256,,,,,,,,,,,,4.11087,-1.93504,-0.68433,50,5.46067,4.37986,-124.14886,-7.68883,6.44046,23.96348,-35.20565,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,523b4ce0-ed62-11ee-bc95-e9e3982d2faa,83.89962,,,5.9195,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:21:41.90,2024-03-28T20:21:41.9030860-04:00,2024-03-29T00:21:41.9030860Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3fba0009-73f4-43d3-8a30-4e0e88ab44c0,55.23176,-125.15463,11.98174,5.75237,-6.21121,-17.60283,-0.86248,4.10955,3.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-28,20:22:06.64,1,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34494,-2.592295,-1.406995,2339.048885,197.452397,12:30,5.95304,0.42769,5.88672,-12.65489,19.32883,5.7654,2.48904,-0.39858,85.60628,-5.01955,-0.372615,0.407039,86.09858,63.606343,50.190816,6030.831786,,,,,79.8291,,,-3.35032,10.9265,-0.31769,50,5.73671,3.0799,-135.52566,-6.4971,-6.25306,28.64342,-11.78074,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,60f438a0-ed62-11ee-bc95-e9e3982d2faa,92.60159,133.51795,,7.73866,,,,2.31369,2.56744,0.39261,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:22:06.64,2024-03-28T20:22:06.6440524-04:00,2024-03-29T00:22:06.6440524Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,96751ca0-181a-4837-906b-27bdeb641e15,54.61156,-136.49683,14.32171,5.95023,-6.09767,-5.89037,-0.42571,3.29192,-3.12653,,2.31374,35.93694,-17.89317,5.32443,-1.6613,0.89861,-0.49444,0.15562,-0.02,2.56743,113.11522,-28.24911,3.44019,-0.64473,0.10153,-0.00641,-0.00318,0.00072,0.39258,43.12342,-1.96544,-0.79115,0.53942,-0.39058,0.22943,-0.07416,0.00963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2024-03-28,20:22:25.21,1,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58606,0.781093,-1.40304,2927.986468,63.269193,8:00,5.73081,0.93832,5.38461,-39.89486,-2.32524,-6.673,3.13863,-0.93311,80.20347,-6.467443,-2.589726,0.441154,,,,,,,,,,,,3.05177,-1.1398,-0.80788,50,5.77187,3.36157,-125.87514,0.22556,4.94584,23.13168,-34.02129,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,6c0be1c0-ed62-11ee-bc95-e9e3982d2faa,85.44061,,,6.38259,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:22:25.21,2024-03-28T20:22:25.2140364-04:00,2024-03-29T00:22:25.2140364Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b19b1e48-6147-4a18-91ae-d5a64a2f59a5,55.11641,-126.81188,11.56584,5.73484,1.60329,-17.01064,-0.93995,3.16129,2.47292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-28,20:22:53.28,1,7,"Ziehl, Gage",695721,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.22836,0.75264,0.305924,2710.22818,63.495167,8:00,5.75585,0.80566,5.42414,-41.45923,-2.3648,-7.16878,3.00591,0.4948,78.15889,-6.811461,-0.971183,0.450017,,,,,,,,,,,,3.68012,-1.00394,-0.82772,50,5.79386,-0.35207,-123.77687,0.08252,5.70946,24.69843,-33.73158,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,7cc92900-ed62-11ee-bc95-e9e3982d2faa,83.75782,,,7.06947,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:22:53.28,2024-03-28T20:22:53.2840000-04:00,2024-03-29T00:22:53.2840000Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1c1cd6f5-9a1f-4ff4-8f61-dc62289312c0,55.07371,-124.78517,12.34921,5.76238,1.4596,-16.86579,-0.80859,-0.58515,2.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52833,,,0.824097,,,,4.18332,6.04604,1.83011,67.61647,6.00818,-57.15916,4.21586,80.69591,-4.54239,6.07415,9.86393,-12.04587,1.64071,-81.12878,11.73603,High,High,High,,,High,High,High
136,2024-03-28,20:23:29.00,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02964,-0.159193,-0.562945,2078.962467,241.401628,2:00,5.68004,1.05334,5.78167,-29.38246,10.5519,16.92186,3.08339,1.93973,76.49417,-5.634907,2.469411,0.454825,,,,,,,,,,,,-8.74587,5.83193,-1.01697,50,5.64943,0.50254,-121.99766,-1.2842,-13.09122,25.5264,-23.44455,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,9214d200-ed62-11ee-bc95-e9e3982d2faa,82.87231,,,7.53546,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:23:29.00,2024-03-28T20:23:29.0082124-04:00,2024-03-29T00:23:29.0082124Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0065f197-f117-4c70-978b-0b8388e91a90,54.71419,-122.98009,12.7632,5.68149,-0.3819,-11.72227,-1.046,1.00637,-6.54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-28,20:23:44.61,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.98671,-0.411815,-2.239314,2057.038119,247.671531,2:15,5.73959,1.20621,5.54475,-31.65191,8.79591,18.05434,2.71678,0.617,76.3126,-6.271865,0.980738,0.45774,93.73794,-6.083618,35.682627,,,,,22.77718,22.77718,31.234801,0.160962,-9.84623,4.96162,-1.02475,50,5.68308,4.01842,-121.81304,-1.9438,-14.6655,25.87432,-24.78397,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,9b5ff880-ed62-11ee-bc95-e9e3982d2faa,82.34463,2.70758,,7.67412,,,,2.26338,2.70758,-0.71697,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:23:44.61,2024-03-28T20:23:44.6149964-04:00,2024-03-29T00:23:44.6149964Z,GroundBall,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4f13ae3d-e4ce-404c-9f1d-4abae725c6bc,54.95285,-122.86057,12.93716,5.74147,-0.94041,-12.39199,-1.19945,4.61215,-7.33275,283.918045,2.26466,110.93698,-24.96849,,,,,,,2.70792,-14.59801,-13.83802,,,,,,,-0.71652,79.70387,-11.66307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-28,20:24:19.16,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03159,-1.015301,-1.609913,2337.983909,164.422971,11:30,5.88454,0.56584,5.86852,-18.40855,14.69143,-3.7976,3.40695,-1.24641,83.90542,-4.492102,-2.290749,0.414081,,,,,,,,,,,,1.4691,8.11619,-0.43339,50,5.79166,3.92378,-133.5802,-2.95131,2.64753,29.47317,-17.5474,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,aff39c20-ed62-11ee-bc95-e9e3982d2faa,91.02674,,,8.12617,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:24:19.16,2024-03-28T20:24:19.1691084-04:00,2024-03-29T00:24:19.1691084Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b299ee65-cfed-42c4-ac76-5942fe0e116f,54.62633,-134.59708,14.73658,5.88304,-2.34589,-8.7737,-0.56719,3.83243,1.32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-28,20:24:37.77,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15889,-3.436104,-1.510656,2356.471133,193.851805,12:30,5.93622,0.60941,6.161,-18.66635,13.32178,3.02961,1.20164,-0.53393,85.2686,-6.948505,-0.963944,0.407067,,,,,,,,,,,,-1.9824,8.17059,-0.49629,50,5.66565,3.43187,-135.09495,-8.69471,-3.65941,29.74399,-17.09151,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,bb109c70-ed62-11ee-bc95-e9e3982d2faa,92.5952,,,7.89029,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:24:37.77,2024-03-28T20:24:37.7702732-04:00,2024-03-29T00:24:37.7702732Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1bfb04e8-42ca-4f04-9ec2-bc3171ffa74e,54.3345,-136.04593,14.872,5.93491,-8.14825,-8.54575,-0.60789,3.54887,-1.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-28,20:24:51.90,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.72155,-0.955556,-1.060834,2770.97478,63.890782,8:15,5.76499,1.0277,5.4545,-40.03955,-1.64311,-5.62339,1.53364,-0.43406,79.34408,-8.226109,-2.063819,0.445982,76.18893,18.885696,5.163855,1766.122651,108.79182,21.87568,16.25691,207.2598,206.0133,11.206619,2.429302,2.58473,-0.29894,-0.93011,50,5.65282,2.5395,-124.57208,-3.54714,4.08373,23.74621,-32.64635,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,c377a480-ed62-11ee-bc95-e9e3982d2faa,84.51568,21.87502,,6.37747,,,,2.11341,1.61534,0.41267,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:24:51.90,2024-03-28T20:24:51.9086412-04:00,2024-03-29T00:24:51.9086412Z,LineDrive,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f5d8417b-5508-4da1-9370-cd7d2ca40b89,55.04554,-125.53019,11.8731,5.76937,-2.22993,-16.32318,-1.02925,2.37474,2.04186,242.118259,2.11337,105.30037,-13.00906,2.30709,-0.36617,-0.02354,0.04587,-0.01697,0.00237,1.61535,36.1685,-17.18637,1.08014,-0.22588,0.12192,-0.06023,0.01856,-0.00238,0.41272,9.51305,5.20583,-1.67471,0.36119,0.00113,-0.03018,0.01004,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-28,20:25:30.75,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22858,-3.562193,-1.577848,2338.047091,200.225865,12:45,5.95407,0.53105,6.38304,-15.06682,17.19729,5.96032,1.41623,-0.42406,84.59085,-6.440747,-0.498157,0.408819,,,,,,,,,,,,-3.53154,10.25256,-0.42005,50,5.6901,3.44233,-133.82416,-8.73647,-6.41599,28.38649,-13.54755,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,da9cef80-ed62-11ee-bc95-e9e3982d2faa,92.19833,,,7.63773,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:25:30.75,2024-03-28T20:25:30.7513676-04:00,2024-03-29T00:25:30.7513676Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,eecdf41e-4aae-4cf3-ade6-49aff745934e,54.11364,-134.69391,14.19324,5.95142,-8.32138,-6.77377,-0.52853,3.63891,-3.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-28,20:25:48.22,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41059,-0.683276,-1.623859,2772.301076,76.085444,8:30,5.79147,0.70844,5.35768,-38.39809,0.08524,-4.86378,1.95057,-1.2201,78.77661,-7.688357,-2.488952,0.446486,,,,,,,,,,,,1.93839,0.66677,-0.559,50,5.70296,3.76757,-125.29695,-2.94245,3.05536,27.32052,-31.12307,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,e5104250-ed62-11ee-bc95-e9e3982d2faa,84.42022,,,7.63398,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:25:48.22,2024-03-28T20:25:48.2255692-04:00,2024-03-29T00:25:48.2255692Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9feaeac4-62fa-4bc8-8a2b-dbdb863b4c22,55.13815,-126.41234,13.66026,5.79716,-1.67181,-15.56154,-0.71027,3.64283,1.52768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-28,20:26:07.04,4,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48937,-2.076719,-1.749931,2414.234499,191.899304,12:30,5.97893,0.40241,6.14678,-14.99662,16.5643,3.28642,2.80858,-0.94117,85.76469,-4.935222,-1.157536,0.404339,90.58388,55.432976,37.598314,5332.93164,,,,,102.91724,,,-2.18406,9.44745,-0.27097,50,5.81305,4.01262,-135.81327,-5.36618,-4.09189,28.88854,-14.47418,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,f03bc190-ed62-11ee-bc95-e9e3982d2faa,93.21978,135.33544,,7.72468,,,,1.26929,2.96739,0.9472,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:26:07.04,2024-03-28T20:26:07.0438732-04:00,2024-03-29T00:26:07.0438732Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c19728ff-407e-437d-82f6-fe02e23b2f58,54.3516,-136.73576,14.44427,5.97703,-4.90398,-7.23709,-0.40119,4.14329,-2.04594,200.125609,1.26929,59.72284,-22.85729,7.32349,-1.90306,0.44762,-0.09037,0.0132,-0.001,2.96739,109.40212,-24.79148,1.89432,-0.01139,-0.09961,0.03628,-0.00729,0.00067,0.9472,45.99008,-5.44676,1.37039,-0.28159,0.05193,-0.00812,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-28,20:26:36.90,4,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62441,-1.171198,-1.174698,2589.050936,55.990783,7:45,5.76954,0.79374,5.3721,-40.26231,-2.10807,-4.55063,1.31594,-0.68694,80.22069,-8.438428,-1.985188,0.444573,,,,,,,,,,,,2.04185,-0.53303,-0.68511,50,5.63551,2.7431,-124.56129,-4.04878,3.26719,20.69168,-33.02698,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,02132b60-ed63-11ee-bc95-e9e3982d2faa,84.78353,,,5.40371,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:26:36.90,2024-03-28T20:26:36.9059660-04:00,2024-03-29T00:26:36.9059660Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,34017447-d066-45d8-96fe-8e7f6e8e30e5,55.12898,-125.4104,10.34584,5.77385,-2.69346,-16.51349,-0.79493,2.60903,1.63359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-28,20:27:07.73,4,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.54011,-0.733997,-1.283375,2805.781158,81.448008,8:45,5.77622,0.7776,5.22862,-37.64569,0.49091,-4.41835,1.94889,-0.79721,79.69027,-7.56684,-2.067606,0.44447,,,,,,,,,,,,1.86032,0.80417,-0.65598,50,5.68045,3.00993,-125.6353,-3.05268,2.98115,24.83156,-30.88539,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240328-UofMiami-1,14768180-ed63-11ee-bc95-e9e3982d2faa,84.80314,,,6.84984,,,,,,,698ebfb5-2ec9-4cc0-b9cd-9ae2d439362a,2024-03-29,00:27:07.73,2024-03-28T20:27:07.7387596-04:00,2024-03-29T00:27:07.7387596Z,,v3,236,471272,28 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,acd6e433-0ffe-42d0-a6b4-7f75d0bcc96f,55.26915,-126.67245,12.41578,5.78102,-1.76267,-15.44269,-0.77909,2.88541,1.49058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
