PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-26,20:58:06.57,2,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26975,-1.824919,-0.866626,2145.026029,195.023704,12:30,6.3864,0.95495,4.60725,-16.65584,24.28395,6.11059,3.26238,0.64006,76.756,-4.985598,0.204173,0.460515,,,,,,,,,,,,-3.2778,12.89347,-0.87183,50,6.18485,1.58132,-123.35215,-4.46124,-4.97604,27.90097,-12.60033,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,12e8c470-ebd5-11ee-98d1-e1421d4c789d,81.84837,,,8.51375,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:58:06.57,2024-03-26T20:58:06.5720000-04:00,2024-03-27T00:58:06.5720000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e4c6999d-5860-496f-bca0-767710577889,55.88688,-124.67659,13.95049,6.38242,-3.86311,-6.30016,-0.9525,1.81753,-2.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,20:58:26.20,2,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.04993,-1.892467,-0.707234,1945.025576,174.524233,11:45,6.38424,0.91071,4.63944,-18.98647,20.30899,-1.80626,3.00282,0.08807,78.31174,-5.451691,-1.024,0.451172,103.73234,25.263885,-4.164177,3083.851708,109.14911,51.93839,-13.65295,373.57897,368.75782,-12.960589,4.932423,0.65579,10.96296,-0.83654,50,6.17451,1.64022,-125.90314,-4.8169,1.03568,29.39665,-14.85994,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,1e9d22c0-ebd5-11ee-98d1-e1421d4c789d,83.54331,77.08411,,8.73819,,,,1.17942,3.17007,-0.06887,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:58:26.20,2024-03-26T20:58:26.2000000-04:00,2024-03-27T00:58:26.2000000Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,a37523ba-ce7f-4028-9a1b-687e646563f0,55.85398,-127.26262,14.69832,6.38138,-4.12969,-7.42997,-0.91129,1.59233,0.51784,152.090309,1.18146,137.18381,-31.08394,7.83965,-1.61446,0.26742,-0.03622,0.00377,-0.0002,3.17103,64.90686,-13.68773,-1.3597,0.99749,-0.37055,0.08631,-0.01087,0.00055,-0.06801,-10.01142,-6.66584,2.96419,-0.86075,0.17846,-0.02573,0.00233,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-26,20:58:58.33,3,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21109,-0.629631,0.220937,1757.402143,30.877136,7:00,6.37334,0.77778,4.50557,-61.15027,-11.03241,-7.66256,0.67765,0.3497,70.48185,-11.518037,-1.126599,0.509528,,,,,,,,,,,,3.82335,-4.72004,-0.79309,50,6.24859,-0.10661,-111.82562,-3.55669,4.75657,23.45938,-38.04617,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,31ce2920-ebd5-11ee-98d1-e1421d4c789d,73.97528,,,6.72924,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:58:58.33,2024-03-26T20:58:58.3330000-04:00,2024-03-27T00:58:58.3330000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,ba98f3e6-b5bd-4e78-919f-cbed5fa9ed22,55.99293,-113.07586,11.72969,6.3841,-1.52906,-19.02309,-0.78066,-0.36011,2.37828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,20:59:12.23,3,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.99081,-1.490335,-1.354184,2052.542885,184.009212,12:15,6.408,0.89076,4.80949,-16.57776,21.51037,1.41099,3.61396,-0.27477,79.32758,-4.629541,-1.106094,0.444187,105.73637,33.517752,-17.467247,2800.012028,105.37712,73.23567,-31.55384,388.77592,378.51991,-15.107997,5.921911,-1.12815,11.47422,-0.75745,50,6.2468,2.94484,-127.36748,-3.86116,-1.82862,29.40028,-13.57554,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,3a0ee480-ebd5-11ee-98d1-e1421d4c789d,84.85708,118.06307,,8.66323,,,,1.72248,3.69997,0.26598,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:59:12.23,2024-03-26T20:59:12.2330000-04:00,2024-03-27T00:59:12.2330000Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,8cefb2fe-6a60-4c24-9458-485e63d535d6,55.68537,-128.67314,14.70014,6.40489,-3.25827,-6.78777,-0.89003,3.02605,-0.91431,183.037741,1.72685,123.24935,-26.89712,6.40589,-1.19319,0.17259,-0.0195,0.00159,-7E-05,3.70184,85.60268,-18.23706,1.09131,-0.09069,-0.02482,0.01114,-0.00157,8E-05,0.26426,-38.77833,9.33825,-2.14693,0.39595,-0.05926,0.00733,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-26,21:00:32.10,4,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6392,0.238064,-0.560146,2146.087977,33.470192,7:00,6.37933,0.78366,4.47963,-64.76114,-15.51166,-11.32776,1.20948,-0.6942,71.33733,-11.262326,-2.549997,0.505094,,,,,,,,,,,,5.34792,-7.16587,-0.71319,50,6.34136,1.58646,-112.57562,-2.04981,6.79099,22.43744,-41.27358,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,69b735c0-ebd5-11ee-98d1-e1421d4c789d,74.62459,,,6.30187,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:00:32.10,2024-03-26T21:00:32.1020000-04:00,2024-03-27T01:00:32.1020000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,1b2ad301-6fb5-46ce-a5e1-e22f078cf45a,56.02122,-113.76938,11.21872,6.392,0.1461,-20.63679,-0.78799,1.22515,3.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,21:00:44.97,4,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09571,2.671779,0.400324,1920.311509,17.781536,6:30,6.37735,0.89531,4.28345,-68.45291,-16.78942,-5.93567,3.23046,0.78359,69.49962,-9.496023,-0.636065,0.517325,,,,,,,,,,,,2.96642,-8.31016,-0.93233,50,6.59698,-0.51,-110.20301,2.44696,3.61771,21.10487,-42.3087,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,71601df0-ebd5-11ee-98d1-e1421d4c789d,72.86032,,,6.59609,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:00:44.97,2024-03-26T21:00:44.9780000-04:00,2024-03-27T01:00:44.9780000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,0640f1f6-701e-4372-b645-c1a2f69e0f2b,56.21714,-111.38728,10.55243,6.39306,4.82106,-21.15435,-0.89801,-0.713,1.80886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,21:00:58.51,4,3,"Poris, Justin",1000050333,Right,NOR_AGG,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.45181,1.229843,-0.571338,2057.272689,13.500254,6:30,6.32687,0.84047,4.68686,-62.31208,-13.22745,-3.56709,2.30214,0.00072,70.8948,-9.9222,-1.199396,0.504248,108.56299,18.740405,7.875034,2320.52786,107.81765,34.42964,21.80244,371.44766,354.7186,19.079621,3.749041,1.5824,-6.45646,-0.77902,50,6.39482,1.26869,-112.30553,0.06739,2.00199,22.12154,-40.34249,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,796dbb60-ebd5-11ee-98d1-e1421d4c789d,74.7498,46.88608,,6.55701,,,,1.3745,2.45861,0.02523,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:00:58.51,2024-03-26T21:00:58.5170000-04:00,2024-03-27T01:00:58.5170000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e078afbd-9435-4e9f-a7b1-b3bdbf7a0f94,55.81319,-113.44482,11.06077,6.33784,2.14507,-20.17125,-0.84171,1.16559,1.00099,230.786856,1.3744,149.36407,-29.25543,7.11971,-1.55264,0.29428,-0.04545,0.00463,-0.00019,2.45851,51.16046,-14.86325,-0.37798,0.40026,-0.09814,0.0083,0.00149,-0.00027,0.02514,20.66252,9.75107,-4.15072,1.28101,-0.30657,0.05397,-0.00591,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-26,21:01:42.53,5,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65637,-3.673399,-0.322844,1927.494622,198.597742,12:30,6.38474,1.14181,4.74321,-14.58284,23.18726,7.32689,1.68048,1.44616,79.93763,-6.443582,0.964609,0.442329,,,,,,,,,,,,-3.68067,12.92127,-1.11618,50,6.00331,0.36495,-128.0838,-8.67611,-6.03091,29.82731,-11.0021,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,93a79960-ebd5-11ee-98d1-e1421d4c789d,85.2136,,,8.71875,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:01:42.53,2024-03-26T21:01:42.5360000-04:00,2024-03-27T01:01:42.5360000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,cd56da27-d5ca-4231-9311-fa32854b56a4,55.74944,-129.41577,14.91366,6.37978,-8.1848,-5.50105,-1.1385,0.63427,-3.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,21:01:55.72,5,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16612,-1.281797,0.360653,2046.746622,195.554795,12:30,6.44787,1.08404,4.72439,-14.15922,23.94505,6.27634,4.05152,1.94927,79.29942,-3.999173,1.462735,0.444281,,,,,,,,,,,,-2.92366,12.47209,-1.12622,50,6.30722,-1.11358,-127.56401,-3.27052,-4.75222,29.56091,-11.90157,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,9b88a890-ebd5-11ee-98d1-e1421d4c789d,84.83909,,,8.86669,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:01:55.72,2024-03-26T21:01:55.7270000-04:00,2024-03-27T01:01:55.7270000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,c05abc78-96d9-4566-9e32-2f46524ae228,55.76631,-128.89334,14.78046,6.44226,-2.73532,-5.95079,-1.08094,-0.89988,-2.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,21:02:08.54,5,3,"Poris, Justin",1000050333,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31995,-2.402473,0.735007,2043.662073,186.805202,12:15,6.39387,0.94264,4.73205,-14.90556,23.85793,2.6798,2.87103,1.86329,78.8681,-5.239336,1.205627,0.448108,,,,,,,,,,,,-1.07303,12.78135,-1.01917,50,6.13965,-1.75094,-126.30351,-5.74987,-1.71553,28.18986,-11.73942,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a3275790-ebd5-11ee-98d1-e1421d4c789d,84.11462,,,8.45186,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:02:08.54,2024-03-26T21:02:08.5490000-04:00,2024-03-27T01:02:08.5490000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,af7fd303-424e-4e99-a4a7-18f08e791506,55.7592,-127.58245,14.09493,6.38843,-5.21727,-5.86971,-0.9415,-1.67311,-0.85777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,21:02:22.40,5,4,"Poris, Justin",1000050333,Right,NOR_AGG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.145,-1.056348,0.272606,2134.313631,205.297923,12:45,6.41076,0.90425,4.75061,-15.72103,23.21997,10.30508,4.09875,2.02154,78.44692,-4.05226,2.082911,0.449133,,,,,,,,,,,,-4.90819,12.06977,-0.94105,50,6.29203,-1.10244,-126.11537,-2.80536,-7.80006,28.82368,-12.99289,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,ab6aab00-ebd5-11ee-98d1-e1421d4c789d,83.92266,,,8.69807,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:02:22.40,2024-03-26T21:02:22.4070000-04:00,2024-03-27T01:02:22.4070000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,51737a88-1823-400e-a2dd-86b5a2bc5f85,55.74042,-127.42059,14.41184,6.40574,-2.217,-6.49645,-0.89912,-0.74923,-3.90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,21:02:56.59,6,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,75.0757,2.177102,-0.209012,2147.427844,27.117143,7:00,6.332,0.86869,4.57138,-67.55185,-14.89139,-8.54587,2.77519,-0.04234,68.47916,-9.900757,-1.709572,0.522292,,,,,,,,,,,,4.08453,-7.36311,-0.83859,50,6.49393,0.75462,-108.76423,1.60954,4.83293,21.25391,-40.88626,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,bfd39520-ebd5-11ee-98d1-e1421d4c789d,72.16731,,,6.59654,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:02:56.59,2024-03-26T21:02:56.5930000-04:00,2024-03-27T01:02:56.5930000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,4266fe72-10a0-4c9b-b207-0e8490b6a9a8,55.9285,-109.91663,10.62696,6.34656,3.82641,-20.44313,-0.8724,0.49258,2.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01006,1.769375,0.607437,1.161938,-0.9773,2.34489,0.11519,0.19789,5.67655,-0.51322,127.27656,3.13429,1.15052,0.45766,123.20033,-12.05127,5.6466,8.90546,-9.52821,-0.58795,-1.43597,2.51094,High,High,High,,,High,High,High
178,2024-03-26,21:05:51.16,1,1,"Percival, Kyle",810828,Left,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53018,-0.412195,2.708738,2232.689983,273.786971,3:15,5.94865,-2.19195,5.36227,-44.21754,0.84823,7.90626,1.87691,1.00875,73.36616,-8.439615,4.112897,0.483164,,,,,,,,,,,,-3.23236,0.95126,1.94285,50,5.88012,-5.77263,-115.37986,-2.35176,-4.3603,21.33026,-30.89084,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,27f2b410-ebd6-11ee-98d1-e1421d4c789d,78.01165,,,6.16401,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:05:51.16,2024-03-26T21:05:51.1680000-04:00,2024-03-27T01:05:51.1680000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,1917d044-f9d3-440a-b8a8-6a950ca89d1e,55.13533,-116.32535,10.66513,5.95402,-0.98248,-15.44542,2.19445,-5.57935,-2.18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,21:06:07.69,1,2,"Percival, Kyle",810828,Left,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7632,-0.720244,1.594853,2268.141118,278.865242,3:15,5.99888,-2.014,5.09903,-46.16731,0.36165,7.19304,1.47263,0.08861,72.43365,-9.067743,2.868936,0.490945,,,,,,,,,,,,-3.13669,0.80095,1.85756,50,5.89466,-3.47163,-114.25357,-3.06582,-4.13196,21.72736,-31.11896,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,31b665f0-ebd6-11ee-98d1-e1421d4c789d,76.77523,,,6.32954,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:06:07.69,2024-03-26T21:06:07.6930000-04:00,2024-03-27T01:06:07.6930000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9c850a5a-ab7f-4c37-9b7e-e36895c377b2,55.39847,-115.27561,10.86368,6.00444,-1.602,-15.55948,2.0163,-3.27726,-2.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,21:06:23.42,1,3,"Percival, Kyle",810828,Left,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07775,-2.664039,3.06464,2389.547588,184.494092,12:15,6.19495,-1.77578,5.9202,-19.72816,15.62087,1.13784,2.07352,1.16559,81.49466,-6.3692,3.268513,0.427918,,,,,,,,,,,,0.28323,9.10603,1.5297,50,5.97015,-6.95873,-129.07828,-6.61897,0.47714,27.22001,-16.83272,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,3b125550-ebd6-11ee-98d1-e1421d4c789d,88.08338,,,7.5831,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:06:23.42,2024-03-26T21:06:23.4200000-04:00,2024-03-27T01:06:23.4200000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4eac7e42-3fdb-412f-b081-8ac691b07c4f,54.57489,-130.03946,13.61001,6.19338,-6.02458,-8.41636,1.77572,-6.97558,0.23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,21:06:40.92,1,4,"Percival, Kyle",810828,Left,NOR_TAR,"Jones, AJ",1000098998,Left,NOR_AGG,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.72642,-0.954577,2.176288,2306.895261,274.022606,3:15,5.91341,-2.12132,5.14147,-44.55798,0.91866,7.94973,1.30074,0.59121,73.17391,-9.018831,3.584268,0.485362,95.29219,9.842058,16.600023,7611.916655,106.09709,12.45995,29.0408,219.35756,211.58816,14.933951,1.962825,-3.3489,1.12949,1.91102,50,5.78951,-4.71407,-115.58772,-3.50065,-4.50351,22.75194,-30.65515,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,4586e0a0-ebd6-11ee-98d1-e1421d4c789d,77.65845,12.50655,,6.55252,,,,2.21064,1.47511,-0.53513,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:06:40.92,2024-03-26T21:06:40.9200000-04:00,2024-03-27T01:06:40.9200000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a9d72059-07cd-4458-ad1e-45693ea50323,55.35611,-116.63723,11.37597,5.91838,-2.08657,-15.32758,2.12368,-4.50633,-2.25176,158.743338,2.21064,131.96553,-17.65454,3.46562,-0.69826,0.13691,-0.02549,0.00372,-0.00028,1.47511,23.88985,-13.30595,0.42089,-0.02161,-0.00208,0.00235,-0.0004,2E-05,-0.53513,39.34068,-7.58888,1.74519,-0.39736,0.08607,-0.01685,0.00252,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-26,21:07:20.30,2,1,"Percival, Kyle",810828,Left,NOR_TAR,"Sikes, Chet",822978,Right,NOR_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.72365,-2.902997,1.964156,2526.917761,179.952084,12:00,6.18509,-1.8026,6.00403,-18.858,15.55438,-0.01213,1.92012,0.01687,82.71026,-6.440318,1.961972,0.42221,68.33525,-34.590673,-59.204644,,,,,3.99656,3.99656,-37.632089,0.034234,0.51721,9.09556,1.64826,50,5.94636,-4.46619,-130.24537,-7.18776,0.894,25.7511,-16.45217,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,5cf43120-ebd6-11ee-98d1-e1421d4c789d,89.2741,1.95371,,7.01339,,,,1.71462,1.95371,-0.00666,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:07:20.30,2024-03-26T21:07:20.3040000-04:00,2024-03-27T01:07:20.3040000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ab0e92a7-b878-423d-9fed-8bd2102fdbc4,54.49364,-131.1308,12.87555,6.18378,-6.62206,-8.22608,1.80236,-4.49694,0.447,,1.71392,42.36844,,,,,,,,1.95465,-57.0691,,,,,,,,-0.00549,-71.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
