PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-30,14:35:49.15,2,2,"Jensen, Mikey",10025059,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4607,-0.730687,-3.542004,1733.424106,254.245053,2:30,4.76834,1.76376,5.55404,-36.34199,6.35138,17.72131,1.05577,-0.07318,74.75621,-7.403822,-0.384158,0.470275,,,,,,,,,,,,-10.02304,3.78256,-1.46965,50,4.68091,6.61771,-118.13813,-2.7192,-14.17308,22.38641,-26.82533,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,54bd5900-eec4-11ee-9ab1-31ff302f770b,80.14983,,,6.7045,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:35:49.15,2024-03-30T14:35:49.1538660-04:00,2024-03-30T18:35:49.1538660Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,7aa01753-19bc-47a5-bea8-3af35a4c9d30,54.94565,-119.07161,11.19321,4.77098,-1.60062,-13.41267,-1.75792,7.20871,-7.08654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,14:36:05.23,2,3,"Jensen, Mikey",10025059,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.17964,0.651738,-2.704874,1708.159706,279.297626,3:15,4.77704,1.82943,5.7983,-45.31042,-1.60862,18.32773,1.60805,0.83908,73.46963,-7.671595,0.58043,0.475796,53.38495,-22.01543,8.856469,,,,,7.9025,7.9025,-0.813654,0.063176,-10.20197,-0.6578,-1.61848,50,4.80321,4.81037,-116.41674,-0.15023,-13.95985,22.45271,-33.07412,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,5e589b50-eec4-11ee-9ab1-31ff302f770b,79.21969,1.86283,,6.71002,,,,3.34953,1.86283,-0.82153,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:36:05.23,2024-03-30T14:36:05.2320996-04:00,2024-03-30T18:36:05.2320996Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,66c0ea2f-60af-456e-b380-710666263b46,54.70229,-117.32014,11.22636,4.78248,1.18053,-16.53706,-1.82333,5.37206,-6.97993,,3.34615,72.05567,,,,,,,,1.86422,-29.48652,,,,,,,,-0.82205,11.22754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-30,14:36:43.03,3,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54987,0.686868,-1.953332,1849.084314,166.304667,11:30,4.70026,1.60482,5.52595,-39.56337,7.71162,-1.50642,2.04584,-0.34749,70.87241,-6.600273,-2.221706,0.494865,,,,,,,,,,,,0.19705,4.16024,-1.43397,50,4.73376,3.8948,-112.49453,0.08922,0.25163,21.07328,-26.86156,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,74f50740-eec4-11ee-9ab1-31ff302f770b,76.16707,,,6.67747,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:36:43.03,2024-03-30T14:36:43.0348004-04:00,2024-03-30T18:36:43.0348004Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,dc512d52-9bc4-4345-ab2a-b96880538947,54.97007,-113.42174,10.53664,4.70384,1.27111,-13.43078,-1.60509,3.88372,0.12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,14:36:55.65,3,2,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79095,0.684378,-3.08744,1894.438697,155.410774,11:15,4.71508,1.76137,5.45753,-41.09396,7.14603,-2.58331,1.93215,-1.34668,70.4929,-6.849106,-3.54623,0.499891,,,,,,,,,,,,0.44512,3.88032,-1.48729,50,4.74745,6.10441,-111.32977,0.01483,0.55904,19.86292,-27.30081,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,7c757fe0-eec4-11ee-9ab1-31ff302f770b,75.40137,,,6.29805,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:36:55.65,2024-03-30T14:36:55.6573412-04:00,2024-03-30T18:36:55.6573412Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,6b74d5bb-bfb6-4011-9f92-e7e858d3e76f,55.03878,-112.22516,9.93146,4.71905,1.24551,-13.65041,-1.7619,6.07921,0.27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:37:12.96,3,3,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03521,0.353583,-5.096626,2069.970655,226.697839,1:30,4.97636,1.61208,5.65887,-21.09139,15.82568,15.42217,3.54979,-1.86805,79.44949,-3.629252,-2.357306,0.437305,,,,,,,,,,,,-9.28969,8.27217,-1.1895,50,4.99326,10.66435,-127.23695,0.12764,-15.1015,28.14542,-18.72669,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,86bd2ed0-eec4-11ee-9ab1-31ff302f770b,86.19249,,,8.58572,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:37:12.96,2024-03-30T14:37:12.9630948-04:00,2024-03-30T18:37:12.9630948Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,54ec7517-67eb-4f34-9914-3e3de995b436,54.8359,-128.30222,14.07271,4.97502,0.83642,-9.36334,-1.60395,11.23592,-7.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,14:37:39.24,3,4,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75962,1.428059,-4.175474,1814.649999,169.610279,11:45,4.75441,1.66184,5.64536,-39.93782,6.88276,-0.99701,2.76212,-2.32287,71.26749,-5.921191,-4.352672,0.492481,,,,,,,,,,,,-0.64606,3.54374,-1.3064,50,4.85054,8.2592,-112.61274,1.55872,-0.83045,20.26552,-27.61899,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,966a1780-eec4-11ee-9ab1-31ff302f770b,76.53577,,,6.49213,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:37:39.24,2024-03-30T14:37:39.2418020-04:00,2024-03-30T18:37:39.2418020Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,c9c4d746-d2b6-4c5a-9a97-658cb2e825e7,54.85127,-113.48241,10.13276,4.75822,2.74395,-13.8095,-1.66159,8.29484,-0.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,14:38:04.08,3,5,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.53839,-0.450999,-3.279755,2047.696755,231.035118,1:45,4.97036,1.68483,5.70536,-22.76749,14.2167,16.03528,2.65217,-0.03803,79.46685,-4.728344,-0.416846,0.437703,93.03746,-12.515167,8.535304,,,,,12.4591,12.4591,7.063592,0.084543,-9.13197,7.72579,-1.42,50,4.91856,6.5907,-126.89628,-1.73223,-14.80112,27.41889,-19.65203,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,a5651550-eec4-11ee-9ab1-31ff302f770b,86.1142,2.50452,,8.07154,,,,1.20648,2.50452,-0.14251,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:38:04.08,2024-03-30T14:38:04.0840000-04:00,2024-03-30T18:38:04.0840000Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,05acbc2f-a4d9-4659-bb2a-24b6bbb97517,54.79181,-127.92747,13.70944,4.96981,-0.99314,-9.82601,-1.67833,7.14735,-7.40056,180,1.20316,131.98136,,,,,,,,2.50527,-29.62432,,,,,,,,-0.14301,19.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-30,14:38:42.34,4,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68609,-1.205297,-3.481595,2062.135895,226.823167,1:30,5.00042,1.57047,5.78006,-22.57856,14.9958,14.64343,1.99522,-0.45256,78.89776,-5.448259,-0.864193,0.441181,,,,,,,,,,,,-8.41626,8.35642,-1.29165,50,4.88733,7.01993,-125.62167,-3.35227,-13.40063,26.30157,-18.8687,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,bbf6d2e0-eec4-11ee-9ab1-31ff302f770b,85.43525,,,7.78834,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:38:42.34,2024-03-30T14:38:42.3429348-04:00,2024-03-30T18:38:42.3429348Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,a062d147-b323-47fc-b07d-314362274b1d,54.71572,-126.60516,13.15078,4.99949,-2.64672,-9.43435,-1.56351,7.52101,-6.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,14:39:00.69,4,2,"Jensen, Mikey",10025059,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29358,1.080927,-1.775289,1913.182828,223.079094,1:30,5.01541,1.6306,5.79469,-21.03615,16.22422,13.9452,4.26844,1.14088,78.61451,-2.91933,0.721326,0.439334,,,,,,,,,,,,-7.57418,8.28418,-1.49256,50,5.09189,3.31105,-126.54037,1.75818,-12.12794,28.82537,-18.90925,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c724c320-eec4-11ee-9ab1-31ff302f770b,85.79443,,,8.67907,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:39:00.69,2024-03-30T14:39:00.6936804-04:00,2024-03-30T18:39:00.6936804Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,9fd39b4c-fe58-47c4-8e5f-58c86dca7b8d,54.69853,-127.60619,14.41268,5.01395,2.45735,-9.45463,-1.62328,3.75948,-6.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,14:39:17.32,4,3,"Jensen, Mikey",10025059,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06815,1.344207,-3.300124,1844.013923,136.291702,10:30,4.73831,1.65174,5.46478,-38.46577,9.78469,-7.83855,2.79322,-2.09352,70.19801,-5.748623,-4.690185,0.499945,,,,,,,,,,,,2.94701,5.02217,-1.35568,50,4.83088,6.74133,-111.58999,1.4087,3.69272,21.25216,-25.88102,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,d0dab960-eec4-11ee-9ab1-31ff302f770b,75.39318,,,6.87014,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:39:17.32,2024-03-30T14:39:17.3270756-04:00,2024-03-30T18:39:17.3270756Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,dfb76b1e-94a4-4d71-b705-275c67662f30,55.02981,-112.54384,10.62608,4.74159,2.5703,-12.94051,-1.65453,6.57559,1.84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,14:39:35.10,4,4,"Jensen, Mikey",10025059,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,5,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.54169,1.227248,-1.819137,1833.747552,144.068731,10:45,4.72699,1.76737,5.47147,-39.04522,10.02993,-6.31855,2.62244,-0.46209,70.17609,-5.925703,-2.942986,0.504199,69.8545,70.704167,-39.80134,3461.697234,,,,,35.33141,,,2.78351,5.16079,-1.60295,50,4.80802,3.71679,-109.78342,1.14063,3.44639,16.79255,-25.78427,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,db785080-eec4-11ee-9ab1-31ff302f770b,74.75702,106.87672,,5.36561,,,,1.14593,2.41624,0.68947,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:39:35.10,2024-03-30T14:39:35.1077604-04:00,2024-03-30T18:39:35.1077604Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,ecea9974-5b13-4a55-911f-284604ed7813,55.02775,-110.54979,8.39627,4.72911,2.31736,-12.89214,-1.76899,3.5595,1.7232,170.426371,1.14595,26.00699,-13.1174,3.6384,-0.49245,-0.27548,0.26428,-0.09219,0.01217,2.41623,96.69922,-24.52037,2.65561,-0.64929,0.3049,-0.16301,0.0508,-0.00655,0.68947,-21.6713,4.12657,-0.98025,0.15349,0.01493,-0.02783,0.01027,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2024-03-30,14:41:57.69,1,1,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04206,-1.210604,-2.47063,2603.753793,208.274157,1:00,5.29267,2.4594,5.95267,-12.18867,20.31438,10.32111,3.15303,1.02681,84.14389,-3.593113,-0.618405,0.41033,,,,,,,,,,,,-5.98126,11.06138,-2.26839,50,5.18935,5.35149,-134.90453,-3.14816,-10.92801,31.69999,-11.96445,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3067a190-eec5-11ee-9ab1-31ff302f770b,91.85882,,,8.89817,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:41:57.69,2024-03-30T14:41:57.6987876-04:00,2024-03-30T18:41:57.6987876Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,47f67e18-307b-4ac2-ac90-b6f3c592bc65,54.54144,-135.96749,15.84999,5.28819,-2.74697,-5.98222,-2.45398,5.71792,-5.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,14:42:13.76,1,2,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65041,0.706962,-1.271752,2394.699339,63.991176,8:15,5.06149,2.80536,5.35549,-45.86286,-1.51039,-6.94276,1.90279,1.03392,72.36214,-7.735717,-2.506461,0.479325,,,,,,,,,,,,2.95477,-0.45122,-2.68599,50,5.09315,2.91931,-118.02465,-0.18158,4.00951,30.40034,-32.78633,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3a2ade40-eec5-11ee-9ab1-31ff302f770b,78.63644,,,9.28827,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:42:13.76,2024-03-30T14:42:13.7634020-04:00,2024-03-30T18:42:13.7634020Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,8dc7d0ad-0531-429a-b968-c03f1aad563e,55.13615,-119.34027,15.20017,5.07031,1.23729,-16.39317,-2.80857,2.74579,2.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,14:42:31.42,1,3,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,6,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79763,0.442665,-2.342183,2575.606311,233.500623,1:45,5.40159,2.46821,5.70549,-19.02615,13.57761,16.69887,4.22887,1.67632,83.91592,-3.174618,0.641915,0.410965,,,,,,,,,,,,-9.16036,7.07658,-2.28195,50,5.42717,4.75934,-135.84601,0.42247,-16.78609,35.13602,-19.20642,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,44aab430-eec5-11ee-9ab1-31ff302f770b,91.71681,,,9.88171,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:42:31.42,2024-03-30T14:42:31.4283236-04:00,2024-03-30T18:42:31.4283236Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,4afb6e69-efdb-4c8b-8614-0b15bdcebdd7,54.78764,-137.07872,17.56801,5.40053,1.09631,-9.60321,-2.45926,5.34826,-8.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-30,14:42:51.43,1,4,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,6,Top,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3701,-0.829624,-3.055708,2660.394999,194.274938,12:30,5.33603,2.49306,5.5505,-28.21939,7.54603,1.61224,2.20804,-0.2306,81.23053,-6.045541,-2.768696,0.43043,,,,,,,,,,,,-1.73606,4.41945,-2.22966,50,5.24569,6.84131,-129.48997,-2.89302,-2.92431,29.03929,-24.72969,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,5075ced0-eec5-11ee-9ab1-31ff302f770b,87.56918,,,8.13957,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:42:51.43,2024-03-30T14:42:51.4360000-04:00,2024-03-30T18:42:51.4360000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,07cc23fb-8818-4ea4-bb46-243dfd65f8f5,54.94566,-130.59437,14.51965,5.33783,-1.95251,-12.36485,-2.49196,6.95252,-1.46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09343,,,0.95542,,,,2.3209,5.63353,-4.25232,80.97831,8.33072,-43.79464,2.49139,88.25549,-6.31883,5.66084,13.7757,-11.48094,-4.41972,-46.50561,5.46967,High,High,High,,,High,Medium,Medium
177,2024-03-30,14:43:21.95,2,1,"Curley, Brian",10056544,Right,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69382,-1.3182,-2.164485,2745.10724,184.725699,12:15,5.24292,1.36688,5.48115,-28.65663,7.65367,0.53264,1.62042,-0.61485,80.82892,-6.600551,-2.069636,0.433697,,,,,,,,,,,,-0.90492,4.6211,-1.17736,50,5.10801,4.83559,-128.57259,-4.00059,-1.50612,28.07818,-24.48282,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,62d1f900-eec5-11ee-9ab1-31ff302f770b,86.90966,,,7.8649,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:43:21.95,2024-03-30T14:43:21.9573476-04:00,2024-03-30T18:43:21.9573476Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,903b1135-ae70-4d94-a672-f9f3f84c27da,55.01412,-129.66297,14.03909,5.24491,-3.04983,-12.24141,-1.36628,4.89408,-0.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,14:43:40.26,2,2,"Curley, Brian",10056544,Right,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,6,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46739,-1.806962,-3.171183,2453.519296,231.635883,1:45,5.28419,1.23337,5.87805,-19.07544,13.3178,15.38186,2.01331,-0.4329,84.54418,-5.413546,-0.414903,0.409636,81.96445,52.035411,66.663894,6043.308975,,,,,84.7,,,-8.83556,7.70174,-0.98589,50,5.12709,6.81234,-135.41514,-4.90074,-16.23088,32.52007,-18.02597,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,6d9f79c0-eec5-11ee-9ab1-31ff302f770b,92.01437,90.39195,,8.92321,,,,0.44873,1.92093,0.43949,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:43:40.26,2024-03-30T14:43:40.2618596-04:00,2024-03-30T18:43:40.2618596Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f36bd90e-57d9-46db-a951-06ad6e09805e,54.6183,-136.51973,16.26004,5.28315,-4.28846,-9.01299,-1.22664,7.36365,-8.11544,,0.44873,29.29566,-12.54403,2.64374,-0.98775,0.84962,-0.70562,0.32731,-0.061,1.92093,94.77639,-25.85513,3.23561,-0.90012,0.45754,-0.30902,0.13639,-0.02495,0.43949,67.90247,-8.26009,1.21704,-0.01614,-0.40431,0.41932,-0.20467,0.03897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2024-03-30,14:44:05.17,2,3,"Curley, Brian",10056544,Right,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98205,0.531067,-0.99389,2420.473996,120.720111,10:00,5.01164,1.7575,5.53123,-36.68734,7.32937,-9.57749,2.45087,0.03024,72.82822,-6.272093,-2.701328,0.477508,,,,,,,,,,,,4.53268,3.9576,-1.66449,50,5.03359,2.41856,-117.35056,-0.11403,6.1851,26.6491,-26.77366,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,7c649a80-eec5-11ee-9ab1-31ff302f770b,78.9358,,,8.15383,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:44:05.17,2024-03-30T14:44:05.1700000-04:00,2024-03-30T18:44:05.1700000Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,4fe72920-bcd8-40cd-af41-439de56e2541,54.96461,-118.47261,13.32455,5.01466,1.01326,-13.38683,-1.76084,2.15814,3.09255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48428,2.893564,1.594931,1.298633,3.49181,2.67378,-0.12694,-3.50707,5.66873,2.49048,68.14002,10.28144,-56.6355,-3.39104,59.17918,-3.12406,5.80547,21.60864,-13.94326,2.30496,-50.89741,4.19397,High,High,High,,,High,Medium,High
