PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-19,20:01:44.53,1,1,"Kennedy, Jacob",10303050,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47346,0.698949,-6.007118,1941.849996,254.817582,2:30,5.20538,2.40121,5.03519,-40.17707,7.95119,22.49497,2.52037,-1.41229,70.37882,-6.669428,-2.061715,0.499311,,,,,,,,,,,,-13.02016,4.25185,-1.84437,50,5.24095,10.94069,-113.0412,0.00541,-16.56001,23.88378,-26.76621,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6bc279e0-e655-11ee-8cb6-0d446381ed6e,75.48886,,,8.09464,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:01:44.53,2024-03-19T20:01:44.5360244-05:00,2024-03-20T01:01:44.5360244Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,acec8136-92de-40a7-b1ed-c13aeb561036,55.46027,-114.18904,11.94189,5.20978,1.29178,-13.3831,-2.3893,11.73655,-8.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,20:01:57.52,1,2,"Kennedy, Jacob",10303050,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71376,0.598209,-3.613268,1987.671933,249.537138,2:15,5.30675,2.3517,5.10835,-36.40994,11.26524,25.13588,2.83733,1.03762,70.28203,-6.144889,0.825361,0.496956,,,,,,,,,,,,-13.58867,5.93441,-2.03105,50,5.33572,6.10488,-113.71089,-0.02616,-17.37272,25.42934,-24.58708,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,73813400-e655-11ee-8cb6-0d446381ed6e,75.8467,,,8.43173,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:01:57.52,2024-03-19T20:01:57.5229556-05:00,2024-03-20T01:01:57.5229556Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c4ac4f58-6d2d-40e8-9b45-6014818a08b4,55.38555,-114.90896,12.71467,5.30966,1.13222,-12.29354,-2.33796,6.92337,-8.68636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,20:02:12.45,1,3,"Kennedy, Jacob",10303050,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45355,-1.113165,-4.053779,1840.772342,225.59364,1:30,5.42476,2.27366,5.54823,-20.29013,17.52166,16.42213,2.69096,-0.15228,78.40415,-4.96705,-1.134533,0.442573,,,,,,,,,,,,-9.54611,9.59595,-1.93318,50,5.3152,8.22081,-126.40895,-3.0847,-15.17431,29.99886,-16.92051,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,7c627520-e655-11ee-8cb6-0d446381ed6e,85.1666,,,9.0494,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:02:12.45,2024-03-19T20:02:12.4544116-05:00,2024-03-20T01:02:12.4544116Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7c0baca9-f334-4b04-845d-7982143d3789,54.94555,-127.57721,14.99943,5.4225,-2.42576,-8.46025,-2.26483,8.81175,-7.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,20:02:26.56,1,4,"Kennedy, Jacob",10303050,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41468,-1.202685,-4.497651,1949.694572,228.519694,1:30,5.44024,2.32944,5.7245,-21.62777,15.09493,15.51965,2.51414,-0.57494,79.4331,-5.293728,-1.732137,0.436153,,,,,,,,,,,,-9.26977,8.44091,-1.96273,50,5.32651,9.362,-127.78716,-3.36921,-15.08435,30.237,-18.4385,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,84c70c30-e655-11ee-8cb6-0d446381ed6e,86.42026,,,8.98158,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:02:26.56,2024-03-19T20:02:26.5664116-05:00,2024-03-20T01:02:26.5664116Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,68d24207-83c9-44ae-988a-b9b3130a22d5,54.76965,-128.91081,15.1185,5.43898,-2.684,-9.21925,-2.32105,9.92256,-7.54218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,20:02:44.71,1,5,"Kennedy, Jacob",10303050,Right,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.76474,-0.363537,-4.680638,1965.763952,244.429232,2:15,5.15209,2.44141,5.26517,-33.51482,12.2804,22.13832,2.01653,-0.12055,71.94111,-6.565549,-0.767291,0.487059,111.4011,24.515293,25.877399,2125.564349,96.0617,45.51331,53.59231,396.74598,372.28378,37.318256,4.311805,-12.59064,6.723,-2.02963,50,5.09449,8.53298,-115.26975,-1.83184,-16.70575,24.19353,-23.25371,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,8fa073d0-e655-11ee-8cb6-0d446381ed6e,77.38784,66.43201,,7.82364,,,,2.03056,2.20461,0.19263,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:02:44.71,2024-03-19T20:02:44.7175796-05:00,2024-03-20T01:02:44.7175796Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,06f1f724-0cd4-4d87-a075-84aa448541a4,55.23224,-116.36274,12.09677,5.15352,-0.78131,-11.62685,-2.43218,9.28769,-8.35288,,2.02993,133.76942,-30.99166,8.49995,-2.20493,0.52488,-0.10258,0.01258,-0.00065,2.20563,67.76926,-19.75022,0.72435,0.38652,-0.23093,0.06432,-0.00886,0.00048,0.19176,64.90611,0.21508,-1.99974,0.70286,-0.12421,0.00661,0.00121,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-19,20:03:39.94,2,1,"Kennedy, Jacob",10303050,Right,OKL_COW,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41334,-0.235047,-1.95308,1871.318712,220.736777,1:15,5.3395,2.21081,5.92489,-21.38544,15.52229,12.25556,3.33916,1.41915,78.97989,-4.294843,0.246806,0.43725,,,,,,,,,,,,-6.81784,8.38634,-2.06118,50,5.30866,3.79831,-126.77772,-1.15872,-10.97405,28.58086,-18.67532,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b07e7430-e655-11ee-8cb6-0d446381ed6e,86.20335,,,8.43345,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:03:39.94,2024-03-19T20:03:39.9461492-05:00,2024-03-20T01:03:39.9461492Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9564b824-d077-40db-b1ab-cb30d816db3d,54.56939,-127.80369,14.29043,5.33822,-0.48833,-9.33766,-2.2046,4.19225,-5.48703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,20:03:53.60,2,2,"Kennedy, Jacob",10303050,Right,OKL_COW,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.51703,-2.24891,-3.526541,1993.034423,218.78442,1:15,5.38135,2.35216,5.42652,-20.19324,16.83454,12.40922,1.58719,0.07916,79.61976,-6.057821,-1.323383,0.437961,100.28495,5.295076,27.947505,3642.26502,,,,106.19143,101.90808,30.743744,0.806743,-7.40729,9.60127,-2.04814,50,5.16807,7.33215,-127.96475,-5.68835,-12.07597,30.5437,-16.52123,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b8a14750-e655-11ee-8cb6-0d446381ed6e,86.06351,3.82687,,8.89728,,,,1.53074,1.56601,-0.16132,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:03:53.60,2024-03-19T20:03:53.6000628-05:00,2024-03-20T01:03:53.6000628Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,0e1a4d4b-a092-4928-90bc-e75b8daf0db0,55.06918,-129.16904,15.27185,5.37951,-5.03694,-8.26062,-2.34662,7.80828,-6.03799,,1.62657,127.75338,-20.75825,,,,,,,1.61945,12.66857,-18.26639,,,,,,,-0.18221,69.00245,-1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-19,20:08:01.63,3,1,"Cranz, Robert",801128,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05779,-1.154971,-2.339046,2402.400657,183.369453,12:00,6.015,1.4,5.84008,-12.703,20.63155,1.14732,3.88198,-0.67944,83.33629,-3.625505,-2.133655,0.415546,,,,,,,,,,,,-1.28996,11.19359,-1.21008,50,5.91342,5.40021,-133.46924,-3.01646,-2.30727,30.99327,-12.15306,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,4c7a8d60-e656-11ee-8cb6-0d446381ed6e,90.70592,,,8.7215,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:08:01.63,2024-03-19T20:08:01.6320116-05:00,2024-03-20T01:08:01.6320116Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d2324c92-028b-498b-975f-12568853a97f,54.65476,-134.54579,15.49664,6.01086,-2.59432,-6.07653,-1.39905,5.48035,-1.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,20:08:17.92,3,2,"Cranz, Robert",801128,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26524,-3.526668,-2.11,2500.001001,187.796946,12:15,5.97921,1.3618,5.66593,-12.51922,21.24903,2.73567,1.64124,-0.3785,83.01294,-5.960524,-1.621609,0.41824,,,,,,,,,,,,-2.06874,12.27135,-1.18522,50,5.67315,4.78968,-133.42036,-8.55082,-3.66764,33.10982,-10.41827,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,56390f20-e656-11ee-8cb6-0d446381ed6e,90.12153,,,9.2523,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:08:17.92,2024-03-19T20:08:17.9226228-05:00,2024-03-20T01:08:17.9226228Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d2ee6a08-d472-4fd9-8892-36a8eb40e791,54.82814,-134.61319,16.55491,5.97444,-8.17549,-5.20913,-1.36015,4.92181,-1.83382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,20:08:36.22,3,3,"Cranz, Robert",801128,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7235,-3.645508,-1.709963,2462.839761,186.475018,12:15,6.05108,1.42138,5.51374,-10.51634,24.05757,2.57445,1.75979,0.03651,81.97725,-5.736683,-1.251575,0.4232,,,,,,,,,,,,-1.88913,13.77788,-1.27413,50,5.72656,3.83751,-132.53806,-8.67968,-3.28271,34.42479,-8.23224,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,61186a30-e656-11ee-8cb6-0d446381ed6e,89.06531,,,9.74625,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:08:36.22,2024-03-19T20:08:36.2225780-05:00,2024-03-20T01:08:36.2225780Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4131bba8-59a7-4473-b26f-4729293284d8,54.98032,-133.82538,17.21239,6.04538,-8.37183,-4.11612,-1.41993,3.96027,-1.64136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,20:08:58.69,3,4,"Cranz, Robert",801128,Right,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.40073,-2.134657,-2.365142,2441.1436,205.212996,12:45,5.97635,1.4076,5.63908,-14.71359,19.71706,8.67067,2.75622,-0.0775,82.02203,-4.975776,-0.817927,0.422322,73.38462,-2.330112,-40.44663,4048.463833,,,,34.76283,33.94838,-38.36706,0.311648,-5.20831,11.09753,-1.21237,50,5.78596,5.07733,-132.31204,-5.35855,-9.05689,33.24768,-12.87623,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6e77e070-e656-11ee-8cb6-0d446381ed6e,89.25041,3.19883,,9.3787,,,,2.81648,3.19883,-0.31372,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:08:58.69,2024-03-19T20:08:58.6977908-05:00,2024-03-20T01:08:58.6977908Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4bd2fb5a-6f3d-4f9f-9270-c961d9521ef8,54.85688,-133.52691,16.62384,5.97316,-4.88805,-6.43811,-1.40394,5.40827,-4.52845,,2.81811,81.77072,-10.7857,,,,,,,3.20122,-4.47782,-18.61579,,,,,,,-0.31392,-69.75778,4.90919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2024-03-19,20:09:39.82,4,1,"Cranz, Robert",801128,Right,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45286,0.486588,0.52673,2655.514926,67.188397,8:15,5.88371,1.72237,4.99577,-47.77215,-1.31228,-7.10528,2.36213,1.62757,71.91872,-8.193201,-0.729782,0.49058,,,,,,,,,,,,3.65756,-0.25039,-1.76707,50,5.89221,-0.75222,-115.0844,-0.77321,4.82751,24.51783,-32.50452,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,870546f0-e656-11ee-8cb6-0d446381ed6e,76.83232,,,7.53414,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:09:39.82,2024-03-19T20:09:39.8214260-05:00,2024-03-20T01:09:39.8214260Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,6eeab0e8-bd37-4358-b1ed-fbe3affdf6f9,55.49942,-116.25011,12.25892,5.89223,0.77222,-16.25226,-1.72585,-0.98175,2.41376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,20:09:57.55,4,2,"Cranz, Robert",801128,Right,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79148,-2.853285,-1.687705,2478.238547,167.509,11:30,5.96499,1.4592,5.62531,-16.22733,17.83395,-3.67433,1.9469,-0.42228,82.80542,-5.940883,-2.343463,0.420051,,,,,,,,,,,,1.3248,10.33871,-1.31295,50,5.71169,4.08022,-132.89495,-7.12684,2.33193,32.6607,-13.97553,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,918ff250-e656-11ee-8cb6-0d446381ed6e,89.73307,,,8.98607,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:09:57.55,2024-03-19T20:09:57.5576180-05:00,2024-03-20T01:09:57.5576180Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fb7f6795-f2fb-4ae5-aee3-1dfdd3d85f9e,54.87076,-134.08665,16.33035,5.96242,-6.61691,-6.98777,-1.46028,3.99513,1.16596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,20:10:21.51,4,3,"Cranz, Robert",801128,Right,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46647,-2.890332,-1.393019,2492.277283,188.850016,12:15,6.11427,1.35716,5.54592,-11.71509,21.82718,3.21095,2.43389,0.3227,83.53649,-5.171266,-0.820716,0.416838,,,,,,,,,,,,-2.04398,12.24079,-1.23869,50,5.85637,3.10553,-133.88724,-7.06163,-3.669,31.9026,-10.2016,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,9fd55bc0-e656-11ee-8cb6-0d446381ed6e,90.4246,,,8.92998,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:10:21.51,2024-03-19T20:10:21.5139444-05:00,2024-03-20T01:10:21.5139444Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b5929311-96cb-4b3f-aa8c-127c192c55ad,54.94857,-135.06124,15.9513,6.10932,-6.68622,-5.1008,-1.35546,3.24055,-1.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,20:10:42.54,4,4,"Cranz, Robert",801128,Right,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48813,-1.787395,-1.181011,2498.007132,190.345903,12:15,5.95156,1.46387,5.48522,-13.07568,21.29954,3.66028,3.1888,0.66383,82.39956,-4.323467,-0.529243,0.421982,74.63527,62.242941,-70.190854,4337.031266,,,,,82.16655,,,-2.21925,11.658,-1.36293,50,5.78655,2.5634,-132.54457,-4.49657,-3.89196,32.07762,-11.72909,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,ac635130-e656-11ee-8cb6-0d446381ed6e,89.32232,107.57823,,9.08857,,,,0.57725,3.12496,-0.65615,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:10:42.54,2024-03-19T20:10:42.5459828-05:00,2024-03-20T01:10:42.5459828Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fa5341db-d10c-4c8d-b7e7-3a117f0661a0,55.00972,-133.7515,16.03881,5.94742,-4.05526,-5.86455,-1.46213,2.70983,-1.94598,,0.57723,17.27764,-7.34402,2.95513,-0.92006,0.31669,-0.12493,0.03744,-0.00474,3.12493,96.87092,-28.35253,4.08972,-1.01671,0.35633,-0.15755,0.04629,-0.00544,-0.65608,-47.96804,5.16932,0.28934,-0.06442,-0.12764,0.09523,-0.01979,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2024-03-19,20:11:08.18,4,5,"Cranz, Robert",801128,Right,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.99594,-2.490394,-1.872641,2541.970351,183.214538,12:00,6.11607,1.28636,5.55524,-13.3915,19.62745,1.03843,2.67053,-0.37742,84.34963,-5.059144,-1.687598,0.413574,85.01272,0.614587,42.385121,4152.451843,,,,50.04897,47.92484,42.53873,0.410278,-1.08976,11.018,-1.12521,50,5.89225,4.35815,-134.74944,-6.25942,-1.98797,31.42733,-12.07517,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,bba87760-e656-11ee-8cb6-0d446381ed6e,91.13837,2.74788,,8.64631,,,,1.85961,2.72636,0.3976,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:11:08.18,2024-03-19T20:11:08.1828468-05:00,2024-03-20T01:11:08.1828468Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,aff96ce6-4879-4a1f-909c-f170ac5ee769,54.94139,-135.89703,15.71367,6.11276,-5.81849,-6.03758,-1.28567,4.43074,-0.99398,,1.86797,91.81827,-15.86078,,,,,,,2.73347,1.10573,-18.97446,,,,,,,0.39819,84.028,-6.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-19,20:11:56.57,5,1,"Cranz, Robert",801128,Right,OKL_COW,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57408,0.94435,-1.263943,2770.234775,78.678743,8:30,5.92822,1.60023,4.8944,-46.19373,-0.79126,-12.09686,2.97228,-0.60357,72.84843,-7.439513,-3.395869,0.484966,,,,,,,,,,,,5.52008,-0.18563,-1.4658,50,5.98229,3.10343,-116.6564,0.19552,7.4802,25.35277,-32.42559,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,d8936ba0-e656-11ee-8cb6-0d446381ed6e,77.72183,,,7.72565,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:11:56.57,2024-03-19T20:11:56.5785204-05:00,2024-03-20T01:11:56.5785204Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2615e9eb-9ed8-4814-890a-5368df2187f7,55.6014,-117.86746,12.67638,5.93596,1.74444,-16.2128,-1.60551,2.74612,3.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,20:12:13.59,5,2,"Cranz, Robert",801128,Right,OKL_COW,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2811,-3.225796,-1.765703,2562.395866,183.958004,12:15,6.04245,1.34285,5.80228,-15.24611,17.99958,1.16602,1.76725,-0.20266,83.84141,-6.129538,-1.556881,0.414991,81.58448,48.670581,29.707479,5018.344625,87.66879,103.7762,66.43927,243.13557,122.95188,42.934386,5.600918,-1.13012,10.51469,-1.19857,50,5.76838,4.07073,-133.70298,-7.99497,-2.02938,30.97666,-13.29255,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,e2a7fca0-e656-11ee-8cb6-0d446381ed6e,90.82704,111.75601,,8.43969,,,,1.1068,1.76517,0.17227,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:12:13.59,2024-03-19T20:12:13.5999092-05:00,2024-03-20T01:12:13.5999092Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b86cf3ab-06b0-4ed8-99b4-4802da9364d9,54.69493,-134.78632,15.48833,6.03986,-7.5301,-6.64628,-1.34218,4.14171,-1.01469,204.312803,1.11672,68.41494,-17.88817,3.49057,0.30628,-0.45994,0.13186,-0.01647,0.00078,1.74953,90.12824,-22.4297,2.97017,-1.10212,0.32552,-0.0526,0.00403,-0.00011,0.16677,39.25255,-2.33926,0.08683,-0.06807,0.04163,-0.00847,0.00068,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
