PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-28,20:02:13.36,3,1,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73041,-3.058793,-4.88257,2398.099518,218.273469,1:15,5.95991,2.88057,6.15728,-17.66052,17.29981,12.66324,1.64925,-0.58602,81.24727,-6.433336,-2.610182,0.425558,,,,,,,,,,,,-7.98583,10.22256,-2.51494,50,5.71738,10.5406,-129.64858,-7.44037,-13.46357,29.50327,-14.9395,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,feb9fc00-ed67-11ee-a9e1-f1d22cc8ca13,88.57171,,,8.48315,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:02:13.36,2024-03-28T20:02:13.3699216-05:00,2024-03-29T01:02:13.3699216Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,01162a6e-14e1-4a45-b14a-bf14ca9c0d5d,54.3408,-130.63265,14.75163,5.95724,-6.94207,-7.46975,-2.87401,10.98968,-6.73178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,20:02:34.98,3,2,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08292,-3.517792,-4.003124,2333.164394,209.29594,1:00,5.96589,2.86559,6.16981,-17.70158,17.33395,9.09044,1.22946,-0.08044,81.61711,-6.871555,-2.368521,0.426016,,,,,,,,,,,,-5.8052,10.28382,-2.56649,50,5.68937,8.65729,-128.95732,-8.4457,-9.78685,26.53121,-14.8368,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,0b96adb0-ed68-11ee-a9e1-f1d22cc8ca13,88.47659,,,7.46581,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:02:34.98,2024-03-28T20:02:34.9837968-05:00,2024-03-29T01:02:34.9837968Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,afc5dd28-4332-4613-b1ef-3c563955fce3,54.33059,-129.84523,13.2656,5.9637,-7.94917,-7.4184,-2.8617,8.98482,-4.89343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-28,20:02:57.08,3,3,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7068,-3.067971,-3.954859,2342.103305,201.432933,12:45,5.96734,2.97363,6.25233,-16.58666,18.76166,6.89926,1.7463,-0.10449,80.87453,-6.241565,-2.712729,0.427913,,,,,,,,,,,,-4.70799,10.96634,-2.68258,50,5.73031,8.59948,-128.42136,-7.33362,-7.83452,27.47179,-13.92505,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,18c6d690-ed68-11ee-a9e1-f1d22cc8ca13,88.08428,,,7.83227,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:02:57.08,2024-03-28T20:02:57.0894480-05:00,2024-03-29T01:02:57.0894480Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9a6daa35-7da1-49ad-8690-aa9e66df7e37,54.24672,-129.32662,13.73589,5.96441,-6.87476,-6.96253,-2.9702,8.85764,-3.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,20:03:17.82,3,4,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09281,-0.123898,-4.148748,2651.757538,138.614203,10:30,5.74288,3.05639,5.74658,-37.33467,4.4624,-2.80575,2.516,-1.04688,75.48665,-6.977633,-4.648773,0.465312,,,,,,,,,,,,0.2876,2.71012,-2.70926,50,5.70979,8.74019,-118.96673,-1.49224,0.4127,22.5458,-28.28501,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,252c0e50-ed68-11ee-a9e1-f1d22cc8ca13,81.00463,,,6.60616,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:03:17.82,2024-03-28T20:03:17.8295440-05:00,2024-03-29T01:03:17.8295440Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,6634c6e3-7e59-47c5-a4f7-bdb94a21fce9,54.75374,-119.86424,11.2729,5.74678,-0.36626,-14.1425,-3.05686,8.72376,0.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-28,20:03:37.03,3,5,"Hamilton, Hudson",815123,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.4376,-2.121853,-3.555757,2365.031306,207.741246,1:00,6.0732,2.70098,6.0583,-16.84438,18.03477,8.8854,2.7008,0.14596,81.61059,-5.333462,-1.96045,0.425064,90.92142,28.211445,-7.545696,3882.339004,109.42284,54.57394,-11.25054,347.53362,341.03646,-3.276278,4.714402,-5.60929,10.25111,-2.42928,50,5.89899,7.69346,-129.64807,-5.29018,-9.52927,27.58329,-14.75912,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,3092c1d0-ed68-11ee-a9e1-f1d22cc8ca13,88.67472,72.09239,,7.82702,,,,1.58959,2.82287,-0.1684,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:03:37.03,2024-03-28T20:03:37.0327184-05:00,2024-03-29T01:03:37.0327184Z,FlyBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,be582908-e85e-477d-ad2e-9e559101b449,54.4425,-130.58981,13.79164,6.07101,-4.78627,-7.37956,-2.6975,8.01881,-4.76464,195.544668,1.59157,116.44967,-21.68583,5.28025,-0.93849,0.11024,-0.00826,0.00068,-5E-05,2.82225,63.04726,-14.49313,-0.4431,0.48335,-0.19785,0.0518,-0.0073,0.00041,-0.16896,-15.41801,6.57715,-1.94606,0.41875,-0.06259,0.00578,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-28,20:04:12.91,4,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59601,-1.08486,-5.057493,2542.871192,86.754894,9:00,5.76759,3.0493,5.6345,-41.58766,1.01721,-4.76166,1.28569,-2.07847,75.35665,-8.64175,-5.902918,0.469787,,,,,,,,,,,,1.02555,1.21917,-2.61487,50,5.64833,10.63752,-118.07682,-3.6537,1.44958,22.22962,-30.45074,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,4602bbb0-ed68-11ee-a9e1-f1d22cc8ca13,80.23302,,,6.23936,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:04:12.91,2024-03-28T20:04:12.9196688-05:00,2024-03-29T01:04:12.9196688Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bab146ad-054e-4406-bef1-40c7b972a137,54.8667,-118.98952,11.11481,5.77268,-2.40346,-15.22537,-3.0504,10.57801,0.72479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-28,20:04:32.48,4,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.30713,-2.219203,-3.526,2441.49738,207.00722,1:00,5.85362,2.96603,6.14489,-16.27241,18.61981,8.90418,2.44191,0.44556,81.43473,-5.334708,-1.924695,0.425144,108.29805,21.109193,0.907926,1973.559857,109.98606,40.67978,-1.7385,422.85433,403.66467,-4.541549,4.459797,-5.63426,10.62052,-2.70177,50,5.67579,7.6183,-129.46351,-5.47068,-9.53617,27.72304,-14.19848,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,519d7780-ed68-11ee-a9e1-f1d22cc8ca13,88.65814,62.97644,,7.8724,,,,1.28733,2.41199,-0.4626,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:04:32.48,2024-03-28T20:04:32.4838032-05:00,2024-03-29T01:04:32.4838032Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,be51012d-d038-4de5-91b6-fb4a07f5cda6,54.35586,-130.39293,13.86152,5.85122,-4.99467,-7.09924,-2.96253,7.93801,-4.76808,156.384866,1.28677,148.17072,-26.17752,6.32961,-1.43492,0.32402,-0.06203,0.00756,-0.0004,2.41338,57.17637,-13.49873,-0.45042,0.4641,-0.19623,0.04813,-0.006,0.00029,-0.46251,2.34349,-5.87808,1.80914,-0.44397,0.09265,-0.01516,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-28,20:05:28.15,5,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08784,-1.464234,-4.423811,2595.623842,112.571209,9:45,5.77126,3.15613,5.64625,-41.14923,2.55465,-2.4452,0.97194,-1.18239,73.80018,-8.991655,-4.85908,0.475808,,,,,,,,,,,,-0.17744,2.22162,-2.77839,50,5.62063,9.16696,-117.2383,-4.37601,-0.24342,25.15044,-29.12665,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,72d64210-ed68-11ee-a9e1-f1d22cc8ca13,79.21782,,,7.28765,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:05:28.15,2024-03-28T20:05:28.1548432-05:00,2024-03-29T01:05:28.1548432Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a2bdc253-43e2-456f-9b64-ab71542072b5,54.85277,-118.27476,12.57522,5.77623,-3.17569,-14.56332,-3.15636,9.17699,-0.12171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-28,20:05:42.88,5,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76119,-2.287604,-2.780443,2433.731473,207.200125,1:00,5.96137,2.96035,6.15134,-18.19686,17.30233,8.2567,2.32764,1.07731,80.50405,-5.762995,-1.293338,0.428825,,,,,,,,,,,,-5.07839,9.98264,-2.7527,50,5.77764,5.90276,-128.63819,-5.64749,-8.43506,28.86488,-15.59315,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7b9a8550-ed68-11ee-a9e1-f1d22cc8ca13,87.89692,,,8.25714,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:05:42.88,2024-03-28T20:05:42.8862608-05:00,2024-03-29T01:05:42.8862608Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,d65eaf42-db03-49b0-8ee8-a90933351056,54.34634,-129.60979,14.43244,5.9589,-5.12262,-7.79658,-2.95617,6.18668,-4.21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-28,20:06:02.19,5,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7891,-3.13834,-3.833089,2483.818235,192.067948,12:30,5.95389,2.80921,6.35383,-15.5669,19.64914,3.94414,1.75859,-0.39556,80.80489,-6.135752,-3.121709,0.427112,74.23935,66.899486,53.594206,5512.204443,,,,,52.57726,,,-3.20622,11.5504,-2.53266,50,5.71818,8.46053,-128.56694,-7.45498,-5.33097,28.30205,-12.96911,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,8717ce10-ed68-11ee-a9e1-f1d22cc8ca13,88.24954,101.57119,,7.98422,,,,2.52037,1.87668,0.33522,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:06:02.19,2024-03-28T20:06:02.1942416-05:00,2024-03-29T01:06:02.1942416Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,f351cc86-a4d9-497f-bfcc-221115480953,54.14643,-129.4765,14.15103,5.95107,-7.03819,-6.48456,-2.80732,8.63185,-2.66549,,2.52037,25.3545,-12.19389,4.2502,-1.16706,0.27731,-0.05848,0.00777,-0.00021,1.87668,100.15372,-28.94806,3.86481,-0.7451,0.12372,-0.02118,0.00238,-7E-05,0.33522,34.38272,-3.47095,-0.66445,0.4239,-0.14686,0.03694,-0.00727,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2024-03-28,20:06:44.01,6,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89015,-0.11933,-3.05147,2392.675335,221.078475,1:15,5.7676,3.06347,6.16738,-20.07131,15.17682,12.1969,3.98461,1.25855,80.62392,-3.941659,-0.855194,0.427306,,,,,,,,,,,,-7.14091,8.21473,-2.83772,50,5.74818,6.35947,-128.93281,-0.84787,-11.94695,28.33763,-18.43058,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a00a10e0-ed68-11ee-a9e1-f1d22cc8ca13,88.2094,,,8.26624,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:06:44.01,2024-03-28T20:06:44.0174736-05:00,2024-03-29T01:06:44.0174736Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bdb52eca-2a5d-4dcd-84a1-196b3253c256,54.33046,-129.88109,14.16882,5.76623,-0.23112,-9.21529,-3.05723,6.75926,-5.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-28,20:07:01.58,6,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54589,-2.135566,-3.668136,2366.759122,201.794626,12:45,5.93259,2.83753,6.04828,-15.92174,19.87619,7.45579,2.62372,0.05829,80.37139,-5.196867,-2.330376,0.430626,,,,,,,,,,,,-4.95024,11.24894,-2.55563,50,5.75742,7.91779,-128.25946,-5.21683,-8.18542,28.34865,-13.57347,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,aa7f8690-ed68-11ee-a9e1-f1d22cc8ca13,87.52938,,,8.1745,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:07:01.58,2024-03-28T20:07:01.5819408-05:00,2024-03-29T01:07:01.5819408Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,823af28f-9ec8-4fd5-a0a2-ebc4ec9d2c6d,54.45147,-129.2396,14.17433,5.92968,-4.74753,-6.78674,-2.83428,8.20079,-4.09271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-28,20:07:29.05,6,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22686,-3.61923,-4.22466,2198.920101,235.463846,1:45,5.4955,3.2092,6.22538,-25.37682,12.6804,16.70662,0.02777,0.69627,78.59045,-8.348425,-1.213763,0.444007,,,,,,,,,,,,-9.86473,7.89914,-2.90129,50,5.21107,8.49737,-123.43244,-8.57902,-15.29292,23.45028,-19.92831,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,badd96d0-ed68-11ee-a9e1-f1d22cc8ca13,84.89154,,,6.63641,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:07:29.05,2024-03-28T20:07:29.0591376-05:00,2024-03-29T01:07:29.0591376Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,293db71c-43c5-492b-a313-b0681bc58cde,54.27765,-124.24247,11.72514,5.49552,-7.89065,-9.96416,-3.20393,9.02562,-7.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-28,20:07:49.71,6,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.81611,-0.747416,-4.304017,2415.290719,228.460956,1:30,5.84363,2.9396,6.08885,-22.48462,13.44839,13.93678,3.2765,0.11195,80.53494,-4.972265,-1.802927,0.431438,100.17668,17.017818,22.37442,2268.0124,99.44648,23.77268,47.01473,243.90838,181.50358,28.856179,2.215061,-8.36859,7.47406,-2.61445,50,5.77383,9.03172,-127.35796,-2.35343,-13.80757,25.04099,-19.8424,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c7305800-ed68-11ee-a9e1-f1d22cc8ca13,87.36471,24.23365,,7.28116,,,,1.33812,3.31449,-0.11684,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:07:49.71,2024-03-28T20:07:49.7158800-05:00,2024-03-29T01:07:49.7158800Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,b6441b41-c46d-424f-8aab-f10279d28363,54.41318,-128.22274,12.5205,5.84327,-1.66819,-9.9212,-2.93459,9.50855,-6.90379,274.482585,1.33805,129.92062,-22.50359,5.05471,-1.45551,0.55777,-0.20176,0.04366,-0.00399,3.31448,43.00099,-24.47196,2.87239,-0.59263,0.12286,-0.02276,0.00308,-0.0002,-0.11676,53.47361,2.92153,-2.72459,1.32513,-0.6782,0.26594,-0.0605,0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-28,20:11:24.34,7,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78781,-2.852088,-2.22774,1929.854752,218.011029,1:15,6.00827,0.13769,5.40877,-18.80218,17.56284,12.76048,1.76494,-0.88726,80.84044,-6.3799,0.041144,0.434024,,,,,,,,,,,,-7.03693,10.01579,0.05157,50,5.74124,4.42588,-128.58655,-7.02005,-11.72962,27.76783,-15.47912,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,471e9680-ed69-11ee-a9e1-f1d22cc8ca13,86.84421,,,7.94737,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:11:24.34,2024-03-28T20:11:24.3412112-05:00,2024-03-29T01:11:24.3412112Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,7ea9bfb2-7f3b-4102-81e6-824b93f9e124,55.09006,-129.68107,13.88392,6.00593,-6.40991,-7.73956,-0.13199,4.88823,-5.86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-28,20:11:39.31,7,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84098,-2.686268,-1.533745,1940.072076,197.855338,12:30,6.12467,0.22201,5.27315,-12.82568,23.68911,7.22607,2.52987,-0.61682,80.66732,-5.159754,-0.25241,0.434916,72.24426,34.563032,152.922938,3877.985966,,,,,60.46643,,,-4.075,13.02186,-0.08742,50,5.8703,3.11861,-128.69266,-6.39404,-6.79379,28.1758,-10.46422,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,500c0ca0-ed69-11ee-a9e1-f1d22cc8ca13,86.66595,34.78269,,8.17365,,,,1.68896,2.56998,0.31449,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:11:39.31,2024-03-28T20:11:39.3167504-05:00,2024-03-29T01:11:39.3167504Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,038df1f1-0cb4-4991-ac57-71dd9efdbf67,55.22617,-129.83183,14.0879,6.12026,-5.97096,-5.23211,-0.21906,3.39329,-3.3969,,1.68896,-77.69298,4.94553,-0.4641,-0.06362,0.04968,-0.0178,0.00518,-0.00088,2.56998,60.11135,-25.56478,2.6701,-0.40188,0.03405,0.00187,-0.00176,0.00038,0.31449,39.71827,-14.31114,4.69123,-1.22496,0.28681,-0.06583,0.01281,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-28,20:11:58.15,7,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22062,0.743435,-1.702191,2225.631704,37.731766,7:15,5.97596,0.3415,4.8932,-54.73731,-5.05642,-5.03847,2.11812,-1.68902,70.59986,-9.084354,-2.591019,0.507301,,,,,,,,,,,,2.04142,-2.25284,-0.17018,50,6.00241,3.49069,-110.64635,-0.52156,2.54329,18.82546,-34.98072,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,5b53c670-ed69-11ee-a9e1-f1d22cc8ca13,74.29989,,,5.62076,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:11:58.15,2024-03-28T20:11:58.1581456-05:00,2024-03-29T01:11:58.1581456Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c796e1ce-ecc3-40ba-b838-acec27abcf50,55.60993,-111.59674,9.41273,5.98417,1.24442,-17.49036,-0.34316,3.36229,1.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-28,20:12:16.39,7,4,"O'Hara, Cade",1000192590,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22697,-3.240411,-2.41424,2003.679386,215.208588,1:15,6.12013,-0.1549,5.61643,-19.25942,16.55662,10.81127,1.48491,-1.50856,81.17172,-6.857831,-0.484672,0.430735,,,,,,,,,,,,-6.17803,9.71004,0.35409,50,5.83075,4.96912,-129.18061,-7.93345,-10.37341,28.50455,-15.87015,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,662a47e0-ed69-11ee-a9e1-f1d22cc8ca13,87.50724,,,8.05525,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:12:16.39,2024-03-28T20:12:16.3996816-05:00,2024-03-29T01:12:16.3996816Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,23cbe2e1-19f8-413e-9b9f-5914021244fe,54.88239,-130.25348,14.25228,6.11811,-7.33612,-7.93508,0.15971,5.35956,-5.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
