PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-03,15:21:53.93,1,2,"Nugent, Aidan",1000235201,Right,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.69631,-1.898207,-3.692639,2060.540647,237.408496,2:00,6.03982,1.90091,5.22887,-23.20993,16.90064,23.90486,2.31691,0.41694,76.45639,-6.267246,0.53828,0.455828,106.50867,33.543654,-17.285677,2476.110187,104.14505,67.44685,-35.40902,456.90745,456.90745,-22.780512,5.452666,-13.25705,9.55134,-1.57927,50,5.84811,6.92442,-123.77273,-4.87014,-20.04681,30.50924,-17.73088,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,0f132180-d9a4-11ee-8d5a-3ba068e4a995,82.69008,108.41157,,9.23992,,,,2.71222,2.5225,-0.42551,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:21:53.93,2024-03-03T15:21:53.9370370-06:00,2024-03-03T21:21:53.9370370Z,FlyBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,4efbff07-68ae-4a62-9253-55e485a07904,55.26712,-125.06431,15.25462,6.0384,-4.11952,-8.86544,-1.89038,7.77308,-10.02341,158.025089,2.71766,124.21645,-23.16999,5.6758,-1.03556,0.15339,-0.02019,0.00208,-0.0001,2.52245,86.30887,-20.1346,1.12226,0.14,-0.1494,0.04203,-0.00535,0.00026,-0.42585,-38.6812,2.38058,-0.39712,0.04575,-0.00549,0.0015,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-03,15:22:39.99,2,1,"Nugent, Aidan",1000235201,Right,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38641,1.506432,-0.357324,2232.402167,50.614078,7:45,6.02768,1.65452,4.73999,-64.8359,-8.47874,-12.70064,2.05401,0.25719,66.05829,-10.141146,-2.593967,0.540314,,,,,,,,,,,,6.11618,-4.07351,-1.60664,50,6.12171,1.1542,-104.88731,0.50778,6.71906,20.03426,-36.64905,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2a91b480-d9a4-11ee-8d5a-3ba068e4a995,69.76031,,,6.32812,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:22:39.99,2024-03-03T15:22:39.9952770-06:00,2024-03-03T21:22:39.9952770Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,7e80babc-db00-47b7-a931-2dbf5019ffe0,55.75983,-105.98177,10.01713,6.03928,2.5099,-18.32453,-1.65967,0.78714,3.35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,15:22:50.78,2,2,"Nugent, Aidan",1000235201,Right,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67085,-1.620332,-2.94843,2253.077628,221.507097,1:30,6.06423,1.6385,5.67795,-19.74907,16.4495,13.43946,2.90559,0.0075,80.33508,-5.352713,-0.549173,0.433029,,,,,,,,,,,,-7.6554,9.19268,-1.39817,50,5.91527,6.01915,-128.44762,-4.25281,-12.68356,28.6665,-16.94346,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,30edaa50-d9a4-11ee-8d5a-3ba068e4a995,87.04368,,,8.33577,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:22:50.78,2024-03-03T15:22:50.7877250-06:00,2024-03-03T21:22:50.7877250Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,249479a1-8bce-4538-9581-60ee3df7ed04,54.81719,-129.51824,14.33325,6.06228,-3.62002,-8.47173,-1.63181,6.49285,-6.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,15:23:01.50,2,3,"Nugent, Aidan",1000235201,Right,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51909,-2.619172,-2.721009,1715.534298,227.369301,1:30,5.8176,1.81591,5.67041,-30.36793,12.25556,11.78323,0.84054,0.25905,74.70619,-8.229128,-0.614509,0.46989,,,,,,,,,,,,-6.8287,7.38949,-1.59392,50,5.57707,5.16069,-118.14919,-6.36873,-9.62141,23.18753,-21.76252,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,375bc890-d9a4-11ee-8d5a-3ba068e4a995,80.21551,,,6.8129,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:23:01.50,2024-03-03T15:23:01.5060354-06:00,2024-03-03T21:23:01.5060354Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,cd3686f4-1f72-45cd-b3ac-847e2df42664,54.82836,-119.09302,11.59377,5.81827,-5.48291,-10.88126,-1.81195,5.55231,-4.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,15:23:15.16,2,4,"Nugent, Aidan",1000235201,Right,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.9805,-1.700751,-2.083767,1718.10575,229.128789,1:45,5.92359,1.782,5.87415,-26.79749,15.09229,15.79237,2.10933,1.16182,74.67373,-6.721749,0.75039,0.465828,86.19893,45.031802,2.818938,4014.984143,109.98811,95.69898,-1.60227,315.67833,315.47884,-4.43081,5.582695,-8.75386,8.65619,-1.6229,50,5.77057,3.72081,-118.9334,-4.32911,-12.44631,24.37739,-19.86666,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,3f7f37f0-d9a4-11ee-8d5a-3ba068e4a995,80.91495,114.79661,,7.30677,,,,1.99154,2.2273,-1.14213,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:23:15.16,2024-03-03T15:23:15.1669634-06:00,2024-03-03T21:23:15.1669634Z,FlyBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,a6dae596-00ab-46d2-809b-b68ba37a643d,54.62388,-119.87739,12.18869,5.92331,-3.55979,-9.93333,-1.77632,4.20278,-6.22316,166.462655,1.99373,89.18003,-18.4324,5.03035,-0.81525,0.02784,0.01718,-0.00303,0.00016,2.21916,89.59605,-20.93211,1.9371,-0.53916,0.14944,-0.02449,0.00193,-6E-05,-1.14123,4.37283,-4.3133,1.02093,-0.10861,-0.01953,0.00885,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-03,15:23:47.36,3,1,"Nugent, Aidan",1000235201,Right,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27929,2.404493,-1.938166,2180.733489,46.103678,7:30,6.05178,1.62996,4.92526,-60.50428,-5.60177,-7.85871,3.28546,-0.85785,66.38034,-8.546788,-3.322909,0.533295,,,,,,,,,,,,3.22382,-2.91709,-1.43428,50,6.23619,3.90025,-106.0204,2.37822,3.60929,20.89487,-35.43991,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,52b7df70-d9a4-11ee-8d5a-3ba068e4a995,70.67841,,,6.89895,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:23:47.36,2024-03-03T15:23:47.3695618-06:00,2024-03-03T21:23:47.3695618Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,54c8d9b1-b36f-420d-b7e8-a443228103ab,55.57195,-107.11291,10.44743,6.0634,4.23124,-17.71996,-1.63327,3.71154,1.80465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,15:23:57.93,3,2,"Nugent, Aidan",1000235201,Right,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06012,-0.047577,-2.64306,2481.742753,62.869066,8:00,5.87345,2.03755,4.94698,-52.264,-3.30134,-9.45906,1.47312,-1.25006,70.9563,-9.443737,-4.31118,0.503621,,,,,,,,,,,,3.9504,-1.22961,-1.77263,50,5.82532,5.53408,-111.71162,-1.94335,4.97125,20.90728,-33.72142,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,58ff3bd0-d9a4-11ee-8d5a-3ba068e4a995,74.84285,,,6.10383,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:23:57.93,2024-03-03T15:23:57.9389314-06:00,2024-03-03T21:23:57.9389314Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,f7377464-4355-4190-89c4-79ec844b1e83,55.5531,-112.74611,10.45364,5.8802,-0.27481,-16.86071,-2.04037,5.2881,2.48562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-03,15:24:08.18,3,3,"Nugent, Aidan",1000235201,Right,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.06275,-1.898583,-3.953677,2466.445438,214.164687,1:15,6.12731,1.60344,5.86955,-18.5193,18.21068,11.43981,2.81567,-1.12149,79.31207,-5.43754,-1.908107,0.436196,,,,,,,,,,,,-7.0643,10.28268,-1.28944,50,5.96264,8.30845,-127.36976,-4.75859,-11.43797,29.67278,-15.52516,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,5f109410-d9a4-11ee-8d5a-3ba068e4a995,86.41167,,,8.75068,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:24:08.18,2024-03-03T15:24:08.1880000-06:00,2024-03-03T21:24:08.1880000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,4779ff9b-1ede-4354-aecb-b70b8f437b30,54.62464,-128.44263,14.83639,6.12454,-4.19725,-7.76258,-1.59732,8.72201,-5.71899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77767,,,1.063354,,,,-0.28457,4.59775,-3.91247,65.77249,10.53218,-59.03393,-0.2837,63.42793,-1.22906,4.67738,20.61473,-14.1782,-4.06146,-57.66475,5.55807,High,High,High,,,High,High,High
166,2024-03-03,15:24:37.82,4,1,"Nugent, Aidan",1000235201,Right,KAN_C,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85604,-1.291599,-4.02708,2400.297979,231.005045,1:45,6.07845,1.54746,5.83281,-21.49159,14.97308,17.01312,3.08377,-0.78412,80.08573,-5.334924,-0.985725,0.434618,,,,,,,,,,,,-9.77453,8.36091,-1.22835,50,5.96021,8.23635,-127.29085,-3.5469,-16.01636,26.4459,-18.47403,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,70bad360-d9a4-11ee-8d5a-3ba068e4a995,86.72551,,,7.77031,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:24:37.82,2024-03-03T15:24:37.8279298-06:00,2024-03-03T21:24:37.8279298Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,00bbd35e-867d-4e43-a1c0-63cd42eb8c2c,54.66442,-128.25627,13.22295,6.07738,-2.8725,-9.23701,-1.5397,8.82103,-8.00818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,15:24:47.78,4,2,"Nugent, Aidan",1000235201,Right,KAN_C,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.75089,0.019234,-2.09348,2236.705379,39.959408,7:15,5.90104,1.98416,4.76892,-53.03865,-2.95512,-3.93114,1.49941,-0.32908,69.99834,-9.523896,-2.785367,0.509353,78.22083,-9.028804,-47.89547,,,,,9.75112,7.44545,-32.005316,0.068545,1.2863,-1.03272,-1.77076,50,5.85625,4.22346,-111.15331,-1.87133,1.58847,22.3236,-33.44939,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,76b8cab0-d9a4-11ee-8d5a-3ba068e4a995,74.00064,1.23562,,6.75255,,,,3.05517,1.23562,0.6012,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:24:47.78,2024-03-03T15:24:47.7856130-06:00,2024-03-03T21:24:47.7856130Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,3ad43320-28e4-4755-9dc1-540c55749cfa,55.72971,-112.29814,11.1618,5.90823,-0.15593,-16.7247,-1.98526,4.14199,0.79424,180,3.05411,76.06328,,,,,,,,1.23587,-18.02641,,,,,,,,0.60237,-84.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-03,15:27:33.62,1,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88017,0.526972,-0.991803,1841.898652,82.658933,8:45,5.99673,1.01948,5.41495,-45.26349,1.51925,-2.1926,2.71852,-0.09245,70.81548,-7.800721,-1.382267,0.492282,,,,,,,,,,,,0.74461,1.16189,-0.92981,50,6.01275,2.06741,-114.20085,-0.48683,0.95954,25.78052,-30.6768,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,d98e4e30-d9a4-11ee-8d5a-3ba068e4a995,76.5667,,,8.06469,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:27:33.62,2024-03-03T15:27:33.6237954-06:00,2024-03-03T21:27:33.6237954Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,622e3b56-27ee-4d42-8ef2-13a1cf5253a5,55.07821,-115.34154,12.89026,6.00426,0.87051,-15.3384,-1.02034,2.02495,0.47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,15:27:45.70,1,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67735,-3.474162,-2.881979,2159.07394,216.075158,1:15,6.26427,0.72218,5.76542,-16.40064,21.50485,14.67162,1.65617,-0.73963,78.51217,-6.61563,-0.258218,0.443121,,,,,,,,,,,,-8.33611,12.40772,-0.49247,50,5.9664,5.69265,-125.40566,-8.06435,-13.14138,27.74481,-12.61398,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e0c27b90-d9a4-11ee-8d5a-3ba068e4a995,85.06127,,,8.16518,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:27:45.70,2024-03-03T15:27:45.7005442-06:00,2024-03-03T21:27:45.7005442Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,45eca96f-60c9-4736-bc9c-077f88810f9c,54.73066,-126.44795,13.87241,6.26045,-7.59048,-6.30699,-0.71559,6.18633,-6.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,15:27:58.87,1,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56121,-0.205864,-0.828179,2008.117712,134.871529,10:30,5.95607,0.90503,5.31309,-39.7927,5.48343,-3.66902,2.44678,-0.17808,71.89839,-7.551841,-1.480339,0.484291,,,,,,,,,,,,1.51677,3.37847,-0.82727,50,5.90941,1.84088,-116.52995,-1.78606,2.02374,27.94992,-27.66639,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e89532e0-d9a4-11ee-8d5a-3ba068e4a995,77.83021,,,8.66282,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:27:58.87,2024-03-03T15:27:58.8774786-06:00,2024-03-03T21:27:58.8774786Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,09837a37-db72-413c-bd80-b9d108a20d7f,55.1785,-117.76547,13.97496,5.96133,-0.56307,-13.8332,-0.90667,1.75142,1.01187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,15:28:12.71,1,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28268,-1.742428,-3.661471,1996.837035,109.403503,9:45,5.95626,1.00235,5.3908,-39.44994,3.69244,-5.86614,1.0319,-2.92276,74.29982,-8.951964,-4.702343,0.472741,,,,,,,,,,,,1.67008,2.96575,-0.67087,50,5.77321,7.85614,-118.87686,-5.00511,2.33696,27.49159,-28.02408,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,f0ddb670-d9a4-11ee-8d5a-3ba068e4a995,79.73166,,,7.98286,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:28:12.71,2024-03-03T15:28:12.7167874-06:00,2024-03-03T21:28:12.7167874Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,45279908-f43a-441b-b999-40d6a5bde959,55.10286,-120.05115,13.7458,5.96143,-3.80808,-14.01204,-1.0043,7.75632,1.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,15:28:30.40,1,5,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87467,-2.069133,-3.183537,2184.548934,206.359222,1:00,6.31291,0.70733,6.02651,-15.97367,20.53084,9.52481,3.06171,-1.45031,79.38999,-5.154847,-1.473389,0.434855,,,,,,,,,,,,-5.90406,11.59481,-0.46335,50,6.14226,6.68843,-127.28929,-5.02017,-9.56867,29.09918,-13.38249,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,fb5cc910-d9a4-11ee-8d5a-3ba068e4a995,86.67816,,,8.48468,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:28:30.40,2024-03-03T15:28:30.4048002-06:00,2024-03-03T21:28:30.4048002Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,2c4b73cd-2fd3-4a45-818a-d88b2a12c707,54.46978,-128.30704,14.54959,6.30966,-4.55212,-6.69125,-0.70313,7.0231,-4.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,15:30:27.27,1,6,"Davis, Jaxson",1000078004,Right,JOH_LOG,"McCrossin, Nolan",10021970,Right,KAN_C,Undefined,6,Top,0,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78776,-0.621001,-1.470654,1151.768051,250.297984,2:15,6.15368,0.6587,5.39317,-38.43975,6.45414,13.89757,2.36817,0.43827,72.97638,-7.667868,1.003755,0.482242,,,,,,,,,,,,-7.4476,3.8465,-0.53767,50,6.0713,2.41984,-115.77488,-2.54278,-10.05852,22.61192,-26.97909,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,410d5c90-d9a5-11ee-8d5a-3ba068e4a995,78.16083,,,6.81138,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:30:27.27,2024-03-03T15:30:27.2740000-06:00,2024-03-03T21:30:27.2740000Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,d2e90596-a4ee-4c2d-bda6-60ce0f0d5ee5,55.10514,-116.7677,11.30596,6.15694,-1.3582,-13.48954,-0.65362,2.86148,-5.02926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.287,2.689143,1.397248,1.291895,2.04579,2.45238,-0.4274,-2.29842,6.05639,-0.19814,73.83514,7.9536,-50.96905,-2.24847,62.35732,-2.67016,6.13719,21.16522,-15.27193,-0.2178,-40.93269,1.27156,High,High,High,,,High,High,High
174,2024-03-03,15:30:52.57,2,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Coty, Dylan",1000250308,Right,KAN_C,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77484,0.044447,0.240124,2093.954355,212.622116,1:00,6.38756,0.71552,5.86039,-16.47379,20.09438,11.90721,5.05604,1.93087,78.63368,-3.173357,2.375221,0.435234,,,,,,,,,,,,-5.7776,10.52241,-0.74062,50,6.38123,-1.10441,-128.438,-0.30199,-9.36434,33.96261,-15.11938,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,501c7ea0-d9a5-11ee-8d5a-3ba068e4a995,86.60268,,,10.14116,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:30:52.57,2024-03-03T15:30:52.5777282-06:00,2024-03-03T21:30:52.5777282Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,50763b80-1042-488c-b298-0aeac88b8713,54.62454,-129.65509,16.98131,6.38235,0.23983,-7.55969,-0.70706,-0.76883,-4.68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,15:31:05.41,2,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Coty, Dylan",1000250308,Right,KAN_C,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57499,-0.636232,-2.948401,1843.206619,149.465242,11:00,6.01215,0.91958,5.40902,-40.33963,3.55788,-1.09169,2.05362,-1.93618,73.225,-8.053324,-3.142419,0.476861,,,,,,,,,,,,-0.49417,2.53886,-0.6563,50,5.92793,6.12093,-117.94591,-2.70934,-0.6786,27.69831,-28.68775,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,57c825f0-d9a5-11ee-8d5a-3ba068e4a995,79.04289,,,8.34999,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:31:05.41,2024-03-03T15:31:05.4121346-06:00,2024-03-03T21:31:05.4121346Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,0dac0721-314c-4726-9276-d76d9732378d,55.08408,-119.13387,13.84916,6.01775,-1.47895,-14.34387,-0.91944,6.15003,-0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
