PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-17,14:34:22.42,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52841,-2.444336,-4.519104,2206.473286,224.873065,1:30,6.27966,1.8032,6.11474,-21.61139,14.1641,12.87902,2.2102,-1.31068,80.50189,-6.521636,-2.207037,0.430491,,,,,,,,,,,,-7.90914,8.38682,-1.46217,50,6.08021,9.58129,-128.07544,-6.13123,-13.06351,27.8362,-18.32158,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,f9b224a0-e48c-11ee-b57c-f91baadec3e2,87.55681,,,8.02652,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:34:22.42,2024-03-17T14:34:22.4227172-04:00,2024-03-17T18:34:22.4227172Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e86d1dc9-be54-4083-9d65-5e8430ba1833,54.38309,-129.02455,13.9181,6.27861,-5.50654,-9.16079,-1.79644,10.02671,-6.53176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:34:40.47,2,5,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.01988,-1.491735,-2.345511,2339.374136,293.403247,3:45,6.59051,1.48673,6.05213,-46.00333,0.7915,1.48445,1.37451,-0.56205,71.2737,-9.927851,-2.07782,0.492346,,,,,,,,,,,,-1.41417,1.27118,-1.30499,50,6.44978,4.52896,-111.85121,-4.29932,-1.79254,20.0683,-30.56278,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,047ff380-e48d-11ee-b57c-f91baadec3e2,76.55682,,,5.74617,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:34:40.47,2024-03-17T14:34:40.4716900-04:00,2024-03-17T18:34:40.4716900Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5d33aaa8-8d59-4cf0-bed3-c5d8fc1837e8,54.44903,-112.64663,10.03415,6.59618,-3.08795,-15.28139,-1.4859,4.60001,-0.89627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,14:37:39.89,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.20278,0.093683,-1.047431,2244.787186,327.960554,5:00,6.66618,1.6057,6.3393,-53.18967,-2.1811,2.31228,2.31998,0.83391,67.87926,-9.720959,-0.627806,0.514035,,,,,,,,,,,,-1.48563,-0.65579,-1.53049,50,6.6484,1.8719,-106.49923,-1.29467,-1.71069,17.84655,-32.92916,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,6f6e8620-e48d-11ee-b57c-f91baadec3e2,73.32657,,,5.32352,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:37:39.89,2024-03-17T14:37:39.8929764-04:00,2024-03-17T18:37:39.8929764Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,3c77f6d9-3207-4b5b-a68e-762df2f097ae,54.16271,-107.19453,8.92327,6.67385,-0.01177,-16.46458,-1.60472,1.93855,-0.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:38:11.02,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31068,-1.413449,-0.553153,2214.884787,290.228335,3:45,6.65516,1.54371,6.33359,-49.05278,1.18378,1.45654,1.2656,1.15573,68.11157,-10.488307,-0.288621,0.510131,,,,,,,,,,,,-0.93252,1.58091,-1.50406,50,6.52942,0.99372,-107.92988,-4.01651,-1.0864,20.94968,-30.33227,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,81fd3200-e48d-11ee-b57c-f91baadec3e2,73.88783,,,6.19911,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:38:11.02,2024-03-17T14:38:11.0229860-04:00,2024-03-17T18:38:11.0229860Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,10db2de2-b66f-49d7-b662-ed5e8f6ea94a,54.16624,-108.73556,10.47484,6.66146,-2.85,-15.16614,-1.54308,1.0355,-0.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:38:36.27,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36054,-1.473568,-3.846254,2002.698978,231.025034,1:45,6.26148,1.75552,6.19535,-21.92474,14.31261,16.27198,3.07063,-0.44473,79.9736,-5.610633,-0.91632,0.433261,,,,,,,,,,,,-9.42654,8.15674,-1.47328,50,6.1391,7.86317,-126.70562,-3.91034,-15.35558,25.3954,-18.88691,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9100e260-e48d-11ee-b57c-f91baadec3e2,86.99709,,,7.38694,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:38:36.27,2024-03-17T14:38:36.2718052-04:00,2024-03-17T18:38:36.2718052Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,a666e5f6-49bc-4ed6-ac40-a7c1cd9e95bc,54.30476,-127.5655,12.6977,6.26068,-3.27084,-9.44346,-1.74832,8.38311,-7.67779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,14:38:57.47,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68554,-0.601284,-0.255746,2237.994823,318.746263,4:30,6.58001,1.417,6.19757,-50.28518,-1.72961,2.94173,1.83446,1.42605,69.37738,-9.882632,0.276964,0.501523,,,,,,,,,,,,-1.59268,-0.15394,-1.39913,50,6.51025,0.38746,-109.95401,-2.62996,-1.93056,21.29285,-32.36063,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9dace720-e48d-11ee-b57c-f91baadec3e2,75.15594,,,6.30816,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:38:57.47,2024-03-17T14:38:57.4751588-04:00,2024-03-17T18:38:57.4751588Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8c653aae-ecbc-4e52-8a2b-0c16c21cc900,54.30205,-110.78398,10.64642,6.58818,-1.36858,-16.18032,-1.4157,0.46271,-0.96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,14:39:16.06,3,5,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48126,0.619203,-2.179401,2017.937886,229.443022,1:45,6.28394,1.80595,6.14183,-23.1347,13.5328,14.28288,4.92872,0.98113,78.75709,-3.780483,0.394139,0.435825,,,,,,,,,,,,-7.96693,7.16059,-1.64638,50,6.31929,4.2239,-126.85945,0.68885,-12.79913,29.38262,-20.67035,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a8b01de0-e48d-11ee-b57c-f91baadec3e2,86.48525,,,8.72417,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:39:16.06,2024-03-17T14:39:16.0613732-04:00,2024-03-17T18:39:16.0613732Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,0e1de858-47e9-4df9-b60d-1adde9398156,54.35421,-127.86397,14.69131,6.28366,1.39552,-10.33518,-1.79827,4.66147,-6.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:39:40.49,3,6,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.73438,-2.225338,-4.17591,2064.135592,230.919347,1:45,6.19686,1.59182,6.19842,-22.6134,13.52737,15.17938,2.25157,-1.0051,80.0542,-6.48656,-1.443783,0.432683,,,,,,,,,,,,-8.9989,7.99768,-1.28427,50,6.0175,8.66126,-127.0831,-5.62346,-14.68019,26.64387,-19.12718,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b745a320-e48d-11ee-b57c-f91baadec3e2,87.11325,,,7.68018,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:39:40.49,2024-03-17T14:39:40.4990308-04:00,2024-03-17T18:39:40.4990308Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,0f5634c8-fd10-4947-9261-c998cf125d8b,54.30085,-127.98163,13.32194,6.19627,-4.97842,-9.56359,-1.58471,9.15633,-7.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,14:40:16.33,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.44678,-2.076676,-3.092783,2036.69325,231.515937,1:45,6.2453,1.66554,6.19163,-24.54478,11.56949,13.13556,2.27892,-0.0981,80.30018,-6.67108,-0.724119,0.432525,94.02471,-44.343963,-47.020423,,,,,4.14441,4.14441,-23.916207,0.02447,-7.69559,6.90126,-1.43902,50,6.07605,6.34894,-126.92194,-5.35995,-12.57827,25.49197,-20.89412,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,cc9802e0-e48d-11ee-b57c-f91baadec3e2,87.14519,2.36311,,7.14659,,,,2.14022,2.36311,0.08875,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:40:16.33,2024-03-17T14:40:16.3388260-04:00,2024-03-17T18:40:16.3388260Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,31301459-58cd-411a-8b2b-dee76d10a610,54.31019,-127.7847,12.74598,6.24549,-4.65281,-10.44706,-1.66109,6.77465,-6.28914,,2.13972,67.36255,,,,,,,,2.36383,-96.57285,,,,,,,,0.08929,-72.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2024-03-17,14:40:55.40,5,1,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02712,1.244957,-1.212777,2239.515211,29.758407,7:00,6.56847,1.43062,6.07226,-48.82196,-0.3937,-1.16126,3.65245,0.21143,69.24732,-7.796819,-1.422057,0.500865,,,,,,,,,,,,0.2189,0.00622,-1.33615,50,6.63981,2.3787,-110.35183,0.92947,0.26724,21.46908,-32.16647,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,e3f10810-e48d-11ee-b57c-f91baadec3e2,75.25465,,,6.7798,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:40:55.40,2024-03-17T14:40:55.4064740-04:00,2024-03-17T18:40:55.4064740Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,07be4485-739f-41ce-8460-58f663f22e44,54.4259,-111.20956,10.73454,6.577,2.21458,-16.08323,-1.43097,2.36803,0.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,14:41:13.71,5,2,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1344,0.274914,-2.65712,2323.977817,344.080507,5:30,6.55704,1.28867,6.13247,-49.582,-1.29862,0.83969,2.6796,-1.09912,69.47408,-8.887843,-2.505706,0.500115,,,,,,,,,,,,-1.25614,-0.17929,-1.086,50,6.55322,5.0957,-110.45204,-0.94933,-1.53425,21.74614,-32.39302,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,eed76800-e48d-11ee-b57c-f91baadec3e2,75.36749,,,6.66031,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:41:13.71,2024-03-17T14:41:13.7157476-04:00,2024-03-17T18:41:13.7157476Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,50ee2f91-5e6d-4587-8de2-9fc23bf1b3ff,54.36631,-111.30838,10.87307,6.56549,0.32626,-16.19651,-1.28785,5.15612,-0.76712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,14:41:30.72,5,3,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4285,-2.313814,-3.53246,2358.799393,344.582408,5:30,6.48976,1.36397,5.95279,-50.51164,-4.76331,1.7215,0.12927,-1.77289,72.38275,-11.503803,-3.222705,0.48681,,,,,,,,,,,,-1.94551,-1.33658,-1.08373,50,6.27707,6.95428,-113.66169,-6.19125,-2.5266,22.2479,-33.90984,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,f8fa9f00-e48d-11ee-b57c-f91baadec3e2,77.42749,,,6.04574,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:41:30.72,2024-03-17T14:41:30.7293540-04:00,2024-03-17T18:41:30.7293540Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e56d1cdc-597e-443f-b459-0d8cc41a5efa,54.54923,-114.54869,11.12395,6.49696,-4.8393,-16.95492,-1.363,7.05502,-1.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,14:42:02.46,5,4,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05962,-0.696499,-2.87307,2357.103337,232.337885,1:45,6.56464,1.34462,5.93581,-42.78298,3.27638,2.28851,2.35238,-1.13238,71.53883,-8.578893,-2.462087,0.488461,71.18747,-3.636725,169.377993,2827.299726,,,,38.20429,30.01005,170.562451,0.410262,-1.98193,2.4902,-1.11626,50,6.48602,5.59077,-113.18497,-2.72408,-2.56029,21.4622,-28.95714,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,0bed8af0-e48e-11ee-b57c-f91baadec3e2,77.16566,3.1028,,6.52079,,,,1.60542,3.1028,0.60253,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:42:02.46,2024-03-17T14:42:02.4662372-04:00,2024-03-17T18:42:02.4662372Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7506d693-3268-41f1-a29c-b5643c31a309,54.55993,-114.04636,10.7311,6.57203,-1.56189,-14.47857,-1.3427,5.69352,-1.28014,,1.59558,-102.09315,15.51676,,,,,,,3.09459,-6.35167,-2.85875,,,,,,,0.61548,18.78104,-12.28827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2024-03-17,14:42:26.96,5,5,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00342,1.017316,-2.976141,2358.497725,315.86879,4:30,6.48162,1.28357,5.49078,-49.48538,-2.92799,4.20563,3.31094,-1.15267,71.86751,-7.993072,-2.227547,0.491095,,,,,,,,,,,,-2.91642,-1.28221,-1.02561,50,6.53736,5.71976,-113.17568,0.34061,-3.79364,20.09392,-33.84193,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,1a858130-e48e-11ee-b57c-f91baadec3e2,76.7518,,,6.1359,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:42:26.96,2024-03-17T14:42:26.9645668-04:00,2024-03-17T18:42:26.9645668Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,15623aad-456e-44be-b91c-b94e3d43e6ed,55.01069,-114.06184,10.04696,6.48942,1.83307,-16.92097,-1.28154,5.88706,-1.89682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,14:42:48.35,5,6,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,76.66811,0.591063,-1.575788,2417.895189,350.596529,5:45,6.65471,1.418,6.14235,-53.37944,-6.95335,1.35524,2.75288,0.07433,71.62877,-9.188057,-1.330912,0.490402,73.60767,11.514409,13.828851,2576.732396,,,,132.41933,130.44363,19.930965,1.484003,-1.08819,-3.4137,-1.29861,50,6.67185,3.02478,-111.62023,-0.44761,-1.38994,17.75436,-36.53433,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2745aa30-e48e-11ee-b57c-f91baadec3e2,76.86025,9.68886,,5.03934,,,,0.87478,2.58289,-0.08171,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:42:48.35,2024-03-17T14:42:48.3541348-04:00,2024-03-17T18:42:48.3541348Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,35534eb4-7783-49cf-a0cf-b16bebfe81ba,54.36264,-112.312,8.87718,6.66156,0.97592,-18.26717,-1.41752,3.07893,-0.69497,254.010746,0.87478,102.71902,-16.96118,3.40418,-0.67663,0.11623,-0.01491,0.00026,0.00024,2.58289,21.54946,-16.95545,1.01666,-0.15034,0.04003,-0.01689,0.0063,-0.00099,-0.08171,25.28435,5.18925,-1.6097,0.41051,-0.06977,-0.00118,0.00507,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-17,14:46:10.56,6,1,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44706,1.422454,-0.220817,2353.55311,346.829541,5:30,6.6912,1.32947,6.2021,-53.80255,-3.68701,1.1498,3.52099,1.22145,68.96294,-8.456077,-0.012902,0.509516,,,,,,,,,,,,-0.64512,-1.81221,-1.31344,50,6.77103,0.37488,-106.99902,1.12775,-0.76316,14.92906,-34.31784,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9fd269c0-e48e-11ee-b57c-f91baadec3e2,73.97698,,,4.48412,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:46:10.56,2024-03-17T14:46:10.5689956-04:00,2024-03-17T18:46:10.5689956Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,3f8174d9-3c3e-4b57-844b-cc6f10227980,54.30236,-107.59763,7.46453,6.69822,2.5038,-17.15892,-1.32908,0.40548,-0.38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,14:46:43.24,6,2,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04339,-2.62244,-4.05246,1959.861431,226.028981,1:30,6.2701,1.56554,6.17383,-23.71076,13.29603,12.7078,1.86439,-1.12453,79.89723,-7.039228,-1.765729,0.437837,,,,,,,,,,,,-7.49835,7.83666,-1.26454,50,6.0588,8.34463,-124.80974,-6.44425,-12.00909,21.51109,-19.62315,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b33e7d50-e48e-11ee-b57c-f91baadec3e2,86.0879,,,6.14616,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:46:43.24,2024-03-17T14:46:43.2474468-04:00,2024-03-17T18:46:43.2474468Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,91ba5717-01ba-488e-aab6-0a1b19393e9a,54.32724,-125.55333,10.75555,6.26984,-5.76593,-9.81158,-1.56017,8.75976,-6.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,14:47:00.89,6,3,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,6,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29311,-1.430996,-2.623117,2128.460682,165.958872,11:30,6.34537,1.69601,6.13144,-33.6921,9.37528,-2.08622,2.21333,-0.90415,74.62558,-7.62576,-2.998931,0.47233,,,,,,,,,,,,0.5376,5.50677,-1.49444,50,6.21816,5.35856,-115.3614,-3.87933,0.74271,16.3899,-24.56622,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,bdd8b910-e48e-11ee-b57c-f91baadec3e2,79.80104,,,4.66752,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:47:00.89,2024-03-17T14:47:00.8919908-04:00,2024-03-17T18:47:00.8919908Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9763f255-ca42-4a23-99df-e49da92eef48,54.37067,-115.9807,8.19495,6.3472,-2.95109,-12.28311,-1.69638,5.3305,0.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
