PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-30,15:26:41.43,3,2,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44952,-1.05161,3.219654,2221.380855,144.814471,10:45,5.67967,-2.0409,6.59597,-20.57781,15.47166,-10.00575,2.99972,0.0783,79.00578,-5.005676,1.403488,0.432137,,,,,,,,,,,,6.21355,8.81863,1.82425,50,5.59893,-6.74099,-126.81658,-2.86109,9.992,28.96858,-17.99281,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,700b8900-eecb-11ee-b884-f7762353d0c0,87.22345,,,8.44374,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:26:41.43,2024-03-30T15:26:41.4332618-04:00,2024-03-30T19:26:41.4332618Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,6a17aa45-bf6c-4bc3-8891-d021d61c9a18,53.90074,-127.70452,14.48429,5.67818,-2.30959,-8.9964,2.03556,-7.04726,4.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,15:26:56.75,3,3,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22295,-0.46028,1.896695,2265.594652,149.907387,11:00,5.59387,-1.92796,6.64106,-22.85513,11.50276,-5.99351,3.26768,-0.69048,80.96884,-4.815449,0.8061,0.421876,,,,,,,,,,,,3.6954,6.54422,1.80186,50,5.55345,-4.05403,-129.5951,-1.68224,6.23118,29.23294,-21.13918,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,79303bc0-eecb-11ee-b884-f7762353d0c0,89.34486,,,8.25411,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:26:56.75,2024-03-30T15:26:56.7530186-04:00,2024-03-30T19:26:56.7530186Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,dcedfb5e-d1da-4ddf-824a-dc123192881d,53.8561,-130.46203,14.61647,5.59404,-1.05534,-10.56959,1.92482,-4.23882,3.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,15:27:16.29,3,4,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.69493,-1.321327,3.046226,2262.896922,146.069336,10:45,5.67828,-1.90567,6.62661,-21.96592,12.89642,-7.87445,2.63594,0.23014,80.516,-5.509738,1.615556,0.424962,84.44795,49.643409,19.822298,4300.832542,96.98801,103.02686,51.89716,263.87912,194.39524,33.238269,5.401294,5.08681,7.54713,1.70208,50,5.5795,-6.55265,-128.72497,-3.57469,8.45411,29.08973,-19.63101,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,84cd4180-eecb-11ee-b884-f7762353d0c0,88.6961,111.49049,,8.17893,,,,1.20377,2.71218,-0.20989,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:27:16.29,2024-03-30T15:27:16.2900170-04:00,2024-03-30T19:27:16.2900170Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,dcc5c7a8-0881-4063-9546-dcd83bf6cf70,53.87302,-129.59725,14.54487,5.67787,-2.98604,-9.81551,1.90237,-6.80616,4.22705,214.472149,1.20612,75.31212,-18.01599,3.57304,0.62661,-0.72835,0.22044,-0.02966,0.00151,2.68288,94.92612,-26.76732,5.35724,-2.41835,0.80294,-0.15103,0.01447,-0.00055,-0.22308,27.48264,2.26014,-0.0613,-1.03991,0.60912,-0.15738,0.01946,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-30,15:27:45.44,4,1,"Denner, Jacob",693527,Left,MIC_WOL,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.50566,-1.66498,2.661479,2294.430168,149.402842,11:00,5.65116,-1.96769,6.53886,-19.05698,15.27938,-8.3389,2.53385,-0.21969,81.22506,-5.317514,1.148245,0.421744,84.34889,37.159411,-19.854774,4535.155673,100.44945,72.61946,-44.8314,285.81011,281.64872,-30.329135,4.920055,5.19961,8.878,1.78653,50,5.52733,-5.71653,-129.90611,-4.29036,8.80217,29.58974,-17.14497,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,962c4700-eecb-11ee-b884-f7762353d0c0,89.37288,85.37674,,8.2806,,,,0.92405,2.50336,0.20068,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:27:45.44,2024-03-30T15:27:45.4452426-04:00,2024-03-30T19:27:45.4452426Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e40d79c9-f6d4-49cc-a1ff-aef552527d82,53.96077,-130.80517,14.79487,5.64978,-3.76942,-8.57249,1.96428,-5.98398,4.40109,153.752964,0.92729,92.6626,-20.58619,4.72695,-0.75104,0.07139,-0.0046,0.00067,-7E-05,2.50352,74.71663,-18.88328,0.99041,0.11975,-0.15089,0.05002,-0.0074,0.00041,0.2008,-33.49052,0.68222,0.23191,-0.0984,0.02028,-0.00225,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-30,15:29:49.39,1,1,"Johnson, Meade",813874,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89652,-1.500414,-3.407565,2303.966337,178.222885,12:00,6.12295,1.94761,6.48582,-22.70206,13.07875,-0.3676,2.85076,-1.21535,79.78751,-5.808727,-3.47409,0.430523,,,,,,,,,,,,-0.85571,7.67182,-1.70796,50,6.00737,7.60143,-127.41697,-3.97894,-1.39283,28.60196,-19.68673,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e01294f0-eecb-11ee-b884-f7762353d0c0,87.55032,,,8.10901,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:29:49.39,2024-03-30T15:29:49.3957834-04:00,2024-03-30T19:29:49.3957834Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,7ec5145e-a91f-4804-bc31-bc6520675134,54.01099,-128.31417,14.30098,6.1225,-3.36139,-9.84337,-1.94709,7.64512,-0.69641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,15:30:03.66,1,2,"Johnson, Meade",813874,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42193,-3.003704,-2.736787,2317.460135,192.629616,12:30,6.12803,2.06785,6.68008,-16.44265,17.92332,3.74398,2.0045,-0.12553,81.04688,-6.184712,-2.055806,0.421925,,,,,,,,,,,,-2.80603,10.71745,-1.88608,50,5.91989,6.04888,-129.61319,-7.19471,-4.72057,29.89115,-14.14413,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e890a770-eecb-11ee-b884-f7762353d0c0,89.33438,,,8.37506,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:30:03.66,2024-03-30T15:30:03.6631242-04:00,2024-03-30T19:30:03.6631242Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,eab1e7fa-08f3-4251-9eaf-b4b422f56584,53.81692,-130.49047,14.94558,6.12495,-6.7796,-7.07207,-2.06564,6.18743,-2.36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,15:30:19.31,1,3,"Johnson, Meade",813874,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04974,-1.229587,-1.748688,2336.346453,175.093315,11:45,6.2121,1.94897,6.72603,-16.14225,18.30336,-1.46949,3.74244,0.22781,80.67227,-4.371469,-2.016384,0.422414,,,,,,,,,,,,0.22917,10.3606,-1.83306,50,6.12397,4.00556,-129.31427,-3.14024,0.38411,29.53683,-14.80968,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,f1e17340-eecb-11ee-b884-f7762353d0c0,89.23101,,,8.37747,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:30:19.31,2024-03-30T15:30:19.3140000-04:00,2024-03-30T19:30:19.3140000Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,17584058-5f14-402b-b798-cad14e49c702,53.7704,-130.17262,14.76841,6.20897,-2.70986,-7.40484,-1.9493,3.9944,0.19205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96896,,,0.93291,,,,5.58348,5.08695,0.25344,69.60059,7.4213,-55.18862,5.63824,72.51463,-4.20718,5.16285,15.40014,-13.87018,0.0982,-66.50142,7.67642,High,High,High,,,High,High,High
157,2024-03-30,15:30:45.52,2,1,"Johnson, Meade",813874,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8274,-1.373679,-2.886361,2314.759241,191.590536,12:30,6.11726,1.98514,6.68413,-20.15592,14.45824,2.72784,3.17929,-0.42988,80.79288,-5.23132,-2.390315,0.423446,65.13665,31.392431,-147.109824,3224.618574,,,,,60.78003,,,-2.29973,8.38386,-1.79328,50,6.0172,6.39768,-128.94462,-3.62442,-3.84376,28.63124,-18.16132,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,0187cc40-eecc-11ee-b884-f7762353d0c0,89.0135,27.61459,,8.03453,,,,0.74402,2.77281,0.69797,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:30:45.52,2024-03-30T15:30:45.5248074-04:00,2024-03-30T19:30:45.5248074Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,4ca6f24b-8be0-4370-af0a-23edcb614fc2,53.81463,-129.78887,14.31562,6.11618,-3.0889,-9.08066,-1.9836,6.51102,-1.92188,32.693098,0.74402,-68.47806,2.45284,0.70578,-0.21126,0.07107,-0.01318,0.00248,-0.00068,2.77281,49.76316,-25.65099,3.15429,-0.65056,0.14742,-0.03461,0.01174,-0.00219,0.69797,-44.28379,6.57932,-0.10899,-0.03211,0.0349,-0.00295,-0.00126,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-30,15:31:04.66,2,2,"Johnson, Meade",813874,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11159,1.643556,-1.538154,1451.232711,239.803674,2:00,5.99642,2.16743,6.24022,-36.281,6.17803,8.04937,4.49004,1.41904,73.21803,-5.165527,-0.084694,0.468982,,,,,,,,,,,,-4.59843,3.17666,-2.0563,50,6.10164,2.84722,-117.65049,2.29037,-6.35852,25.12203,-27.78151,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,0cf78070-eecc-11ee-b884-f7762353d0c0,80.3707,,,7.89356,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:31:04.66,2024-03-30T15:31:04.6645450-04:00,2024-03-30T19:31:04.6645450Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,e50d2343-84f0-41b6-a219-b22487c4b335,54.25585,-118.55576,12.56102,6.00107,3.29148,-13.89076,-2.16303,3.07635,-3.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,15:31:20.68,2,3,"Johnson, Meade",813874,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.55576,1.304853,-1.623137,2346.859061,25.054885,6:45,5.9608,2.02096,6.0676,-67.13027,-14.89174,-7.83433,1.57488,-0.13442,66.94889,-11.017598,-3.037958,0.520196,,,,,,,,,,,,3.4852,-7.59819,-1.89101,50,6.02669,3.29423,-106.77022,0.43179,3.93341,22.2066,-40.74941,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,1683cea0-eecc-11ee-b884-f7762353d0c0,72.45817,,,6.60687,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:31:20.68,2024-03-30T15:31:20.6855882-04:00,2024-03-30T19:31:20.6855882Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b0ce9ec9-1e86-47d7-af96-3dc625cb7780,54.43587,-107.68887,11.1033,5.97396,2.11751,-20.37471,-2.02392,3.13152,1.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,15:31:40.84,2,4,"Johnson, Meade",813874,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,5,Bottom,1,1,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.14308,-0.816157,-4.763483,2426.733796,183.605045,12:00,6.12351,1.99811,6.09346,-22.70548,13.78993,0.80075,3.47379,-2.35152,80.19882,-5.065995,-4.620147,0.434801,,,,,,,,,,,,-1.66319,7.673,-1.63066,50,6.04832,10.49313,-126.2961,-2.49329,-2.70209,24.31152,-19.70825,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,2279a2c0-eecc-11ee-b884-f7762353d0c0,86.68892,,,6.94426,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:31:40.84,2024-03-30T15:31:40.8443594-04:00,2024-03-30T19:31:40.8443594Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,8f5a3e30-2934-45dc-aed7-677d1d5d030e,54.40783,-127.14176,12.15576,6.12312,-1.80776,-9.85413,-1.99729,10.58712,-1.35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,15:32:13.12,3,1,"Johnson, Meade",813874,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13403,2.60285,0.583935,2474.404541,65.499888,8:15,5.86685,2.27994,5.53001,-56.34046,-5.37323,-15.76721,3.60682,1.51191,67.95626,-7.725929,-2.228447,0.513827,,,,,,,,,,,,8.07209,-2.93445,-2.32016,50,6.05616,-0.50112,-108.87829,3.10904,9.5313,22.0305,-35.63898,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,35c81c30-eecc-11ee-b884-f7762353d0c0,73.35627,,,7.17777,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:32:13.12,2024-03-30T15:32:13.1287242-04:00,2024-03-30T19:32:13.1287242Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f1121dbe-f586-48cb-9253-d2cc15459ad9,54.97012,-109.87935,11.01525,5.87809,4.72845,-17.81949,-2.28755,-0.93422,4.76565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,15:32:29.29,3,2,"Johnson, Meade",813874,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29153,-2.650252,-3.240208,2322.605544,184.766505,12:15,6.05676,1.98359,6.75222,-14.84229,19.48556,1.52536,2.39331,-0.85236,81.00756,-5.54406,-2.962741,0.421691,72.09614,27.051523,148.200482,3869.308561,,,,,61.01639,,,-1.8052,11.47894,-1.77147,50,5.87647,7.27212,-129.46588,-6.32723,-3.03246,29.61792,-12.8911,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,3f5a84e0-eecc-11ee-b884-f7762353d0c0,89.38396,25.14121,,8.28397,,,,0.53424,2.23518,0.83277,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:32:29.29,2024-03-30T15:32:29.2928714-04:00,2024-03-30T19:32:29.2928714Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,6238a23e-dfcc-4561-bb01-ceaec1baed5e,53.74669,-130.32019,14.80896,6.05362,-5.95539,-6.44555,-1.98249,7.35959,-1.51623,294.829184,0.53424,-80.037,5.29073,0.28521,-0.1356,0.05938,-0.01374,0.00322,-0.00057,2.23518,48.09004,-23.75737,2.69185,-0.55787,0.11866,-0.02116,0.0039,-0.00044,0.83277,49.62411,-12.98358,2.16906,-0.46546,0.07994,-0.01437,0.00278,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-30,15:32:50.36,3,3,"Johnson, Meade",813874,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.62175,1.326659,-0.487132,1350.234932,231.196415,1:45,5.85851,2.08268,6.18591,-35.26195,7.56248,7.61374,4.14529,2.26735,73.17237,-5.280627,0.887045,0.470996,,,,,,,,,,,,-4.11095,3.91201,-2.04979,50,5.94079,0.71804,-117.08491,1.67625,-5.65064,24.1341,-26.7969,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4bf0dec0-eecc-11ee-b884-f7762353d0c0,80.02709,,,7.44938,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:32:50.36,2024-03-30T15:32:50.3625930-04:00,2024-03-30T19:32:50.3625930Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,6d8186cf-8ff2-4c85-964a-70363e09adea,54.31406,-117.97079,12.06705,5.86121,2.65988,-13.39845,-2.07996,0.92546,-2.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,15:33:30.11,4,1,"Johnson, Meade",813874,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86234,-2.926421,-2.580711,2263.458017,180.575435,12:00,6.0411,2.01743,6.83832,-16.9343,16.59839,0.15575,1.956,-0.32476,82.15641,-6.182411,-2.552294,0.416779,,,,,,,,,,,,-0.82051,9.9689,-1.85207,50,5.84659,5.87241,-130.41872,-7.07864,-1.4093,28.13477,-15.05154,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,63a1a0e0-eecc-11ee-b884-f7762353d0c0,90.43751,,,7.70594,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:33:30.11,2024-03-30T15:33:30.1164234-04:00,2024-03-30T19:33:30.1164234Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,2c960cc0-16d6-4a85-9556-33684c7b4c7b,53.66035,-131.20598,14.06739,6.03877,-6.65747,-7.52577,-2.01694,5.91184,-0.70465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,15:33:47.35,4,2,"Johnson, Meade",813874,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,5,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.0078,-2.057615,-3.28625,2306.541377,176.229215,11:45,5.9566,1.92403,6.76208,-20.42733,13.04005,-0.78976,2.37116,-1.14648,82.44489,-5.940948,-3.429968,0.416373,68.77958,-25.274459,-19.430977,,,,,6.5468,6.5468,-4.309052,0.054637,-0.51055,7.81559,-1.70866,50,5.81377,7.5319,-130.66647,-5.25124,-0.88121,27.96463,-18.68445,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,6de24af0-eecc-11ee-b884-f7762353d0c0,90.52571,2.36147,,7.56291,,,,1.81166,2.36147,1.17195,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:33:47.35,2024-03-30T15:33:47.3565386-04:00,2024-03-30T19:33:47.3565386Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,fa2e18f7-4bcd-4ec0-89f1-11833c24cf2e,53.73846,-131.46412,13.98231,5.95596,-4.71829,-9.34222,-1.92385,7.55703,-0.44061,180,1.809,86.32735,,,,,,,,2.36281,-43.22144,,,,,,,,1.17289,-30.45313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-30,15:34:22.10,5,1,"Johnson, Meade",813874,Right,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58639,-3.450725,-3.366074,2358.028357,181.873045,12:00,5.98149,2.02185,6.88114,-20.26324,13.2856,0.40106,1.13919,-1.01557,82.56556,-7.287956,-3.2929,0.416879,,,,,,,,,,,,-1.11252,8.3139,-1.80864,50,5.75485,7.62899,-129.95639,-8.37835,-1.90989,26.2546,-17.90139,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,829a6680-eecc-11ee-b884-f7762353d0c0,90.41576,,,7.02083,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:34:22.10,2024-03-30T15:34:22.1079242-04:00,2024-03-30T19:34:22.1079242Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,cfeded89-84f7-41e5-b324-9b5e8462bc58,53.61906,-130.68548,13.1273,5.98062,-7.88122,-8.9507,-2.02123,7.68203,-0.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,15:34:41.42,5,2,"Johnson, Meade",813874,Right,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24215,-1.418803,-0.962209,2573.480904,85.113106,8:45,5.81649,2.33501,5.74999,-46.28589,-0.04441,-18.32568,0.638,-0.08802,71.85907,-9.869738,-4.250019,0.489426,,,,,,,,,,,,9.07186,0.85642,-2.24373,50,5.67045,2.59241,-113.58234,-4.29449,11.73271,22.74391,-31.06646,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,8e296280-eecc-11ee-b884-f7762353d0c0,77.01352,,,6.38307,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:34:41.42,2024-03-30T15:34:41.4238922-04:00,2024-03-30T19:34:41.4238922Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,fcdc7a15-c2c6-488e-89ba-b5b6babee166,54.75172,-114.52988,11.37195,5.82241,-3.00022,-15.53323,-2.34156,2.10361,5.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
