PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-02,15:24:10.91,4,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Goudeau, Michael",809290,Right,TEX_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.23785,-1.228284,3.095604,2244.721299,144.573431,10:45,5.6958,-1.6332,5.4969,-21.16789,11.71095,-7.70056,2.78104,0.6235,85.58518,-5.134118,1.726217,0.412695,54.75976,55.953478,33.961043,3963.237052,,,,130.00865,126.71069,51.074763,4.116822,4.62638,6.4817,1.36768,50,5.57388,-6.90224,-133.96276,-3.64632,8.54805,24.39864,-20.19804,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,37cd4160-d8db-11ee-8b29-1313a44283eb,91.33235,64.55417,,6.65266,,,,0.54371,2.79528,-0.63331,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:24:10.91,2024-03-02T15:24:10.9119998-06:00,2024-03-02T21:24:10.9119998Z,Popup,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f9c790ff-1249-4557-9516-0afb490f75a6,55.00462,-134.87117,12.19932,5.69564,-2.8943,-10.09902,1.63059,-7.2205,4.27402,209.965188,0.55071,37.1033,-8.24437,0.12689,1.81042,-1.17475,0.35025,-0.05031,0.00281,2.79542,66.53174,-19.90774,1.08927,0.29695,-0.36902,0.15302,-0.02865,0.002,-0.63466,25.14602,0.90827,-0.55676,0.11696,-0.04655,0.0296,-0.00794,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-02,15:26:37.70,1,1,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15135,-1.945271,-2.495422,2002.634566,199.543654,12:45,5.61993,1.06523,6.0596,-28.35883,11.34721,3.63646,1.45382,-0.94286,77.27682,-7.196878,-1.84097,0.453524,,,,,,,,,,,,-2.46823,6.6802,-0.87328,50,5.45342,5.12642,-120.8101,-4.9741,-3.69786,20.51028,-22.1659,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,8f58e830-d8db-11ee-8b29-1313a44283eb,83.1102,,,5.87453,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:26:37.70,2024-03-02T15:26:37.7071614-06:00,2024-03-02T21:26:37.7071614Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c1362886-ee07-41c9-9f0a-7bc9fc1254c2,54.44002,-121.56156,10.25514,5.62078,-4.16199,-11.08295,-1.06359,5.2619,-1.84893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,15:26:55.47,1,2,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31305,0.996318,-2.998738,1578.387982,271.832627,3:00,5.25843,1.72975,5.90921,-47.19373,0.6076,13.53883,2.25176,0.07204,71.23547,-7.610775,-0.569251,0.497612,,,,,,,,,,,,-7.5315,0.4676,-1.49671,50,5.31095,5.28123,-109.65842,0.48472,-9.46809,13.48853,-31.58623,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,99f34b00-d8db-11ee-8b29-1313a44283eb,75.74657,,,4.07758,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:26:55.47,2024-03-02T15:26:55.4755070-06:00,2024-03-02T21:26:55.4755070Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,09a66469-98c3-4051-a5f3-5b0df907dc74,54.59529,-110.22221,6.74426,5.26309,1.80497,-15.79312,-1.72573,5.67697,-4.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,15:27:10.29,1,3,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28841,-0.607288,-1.782172,2040.339985,171.140615,11:45,5.55958,1.07441,5.81952,-29.80663,9.98233,-1.38992,2.51077,-0.69894,77.44514,-6.105876,-2.031234,0.453997,87.49805,31.415297,56.473669,4625.653922,50.22876,56.66473,97.86237,304.17501,139.92651,76.042829,4.451253,0.29665,5.58138,-0.9277,50,5.49198,3.82258,-121.12972,-2.24306,0.44756,20.2446,-23.75383,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,a2bc9750-d8db-11ee-8b29-1313a44283eb,83.02361,68.21297,,5.84328,,,,0.60261,2.56093,0.50172,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:27:10.29,2024-03-02T15:27:10.2915070-06:00,2024-03-02T21:27:10.2915070Z,FlyBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8eaf241e-7392-4180-853c-29e788dd8e24,54.68145,-121.90962,10.1223,5.56076,-1.32797,-11.87692,-1.07464,3.80534,0.22378,,0.60443,60.44638,-19.99515,4.58632,-0.89322,0.14129,-0.02401,0.00349,-0.00023,2.56073,66.89204,-19.39963,1.47514,-0.12522,-0.05498,0.03062,-0.00564,0.00036,0.5022,91.29138,-8.60946,0.97626,-0.09485,0.02149,-0.01117,0.00259,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-02,15:27:31.38,1,4,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52491,0.760196,-1.327904,2470.921183,57.028495,8:00,5.39994,1.34278,5.09928,-59.04539,-8.00922,-14.36048,1.19608,-1.10547,69.92482,-9.822813,-3.87213,0.514174,,,,,,,,,,,,6.87764,-3.8111,-1.20561,50,5.42467,3.05322,-108.40001,-0.57355,8.30121,16.39454,-36.774,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,af612200-d8db-11ee-8b29-1313a44283eb,73.30672,,,4.60009,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:27:31.38,2024-03-02T15:27:31.3845246-06:00,2024-03-02T21:27:31.3845246Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,966eb10c-7418-4bae-92fa-dcf30492e087,55.40601,-109.21456,8.19727,5.40777,1.25353,-18.387,-1.34706,2.64078,4.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,15:27:47.96,1,5,"Alford, Dalton",822140,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,4,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.91,-1.041749,-1.941097,2156.155191,177.874292,12:00,5.62918,0.89923,6.02184,-26.76372,12.04682,-0.40961,2.43332,-0.93348,78.21405,-6.003472,-2.014761,0.44838,92.83205,24.061726,2.77818,3083.884819,109.39737,46.0456,11.49799,326.04249,322.77409,12.057922,4.742036,-0.22795,6.76985,-0.74698,50,5.53273,4.15275,-122.08033,-3.04459,-0.35022,19.98775,-21.77392,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b9326870-d8db-11ee-8b29-1313a44283eb,84.06361,62.75211,,5.69595,,,,1.55587,2.45946,0.92584,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:27:47.96,2024-03-02T15:27:47.9622142-06:00,2024-03-02T21:27:47.9622142Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9119d2e7-5c0a-42ca-8cc2-9508f564bac0,54.4799,-122.81162,9.99387,5.62955,-2.24796,-10.88696,-0.89916,4.16556,-0.17511,206.807303,1.55666,124.16094,-24.07969,4.9673,-0.9659,0.17982,-0.03353,0.00466,-0.00028,2.46009,55.49616,-13.26122,-0.01126,0.26232,-0.13753,0.04292,-0.00658,0.00038,0.92581,6.03152,5.61779,-2.00865,0.45933,-0.06458,0.00479,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-02,15:28:18.82,2,1,"Alford, Dalton",822140,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.99477,-1.040143,-1.639604,1787.934921,235.91234,1:45,5.54382,1.18243,5.61082,-30.07718,9.15536,12.05327,2.06602,0.65605,78.49263,-6.550532,0.513617,0.450811,107.55293,-2.006102,-1.243127,1094.121014,,,,36.35084,35.87063,-3.185023,0.226332,-6.54544,5.17764,-1.05052,50,5.43512,3.02574,-122.21403,-3.23457,-10.10333,19.44057,-24.18206,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,cb932680-d8db-11ee-8b29-1313a44283eb,83.6103,2.18368,,5.50214,,,,1.85188,2.18368,-0.65677,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:28:18.82,2024-03-02T15:28:18.8229118-06:00,2024-03-02T21:28:18.8229118Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,41cd03ec-7049-43d6-b20f-402b8bc92d04,54.89207,-122.98974,9.72029,5.54494,-2.26966,-12.09103,-1.17929,3.42888,-5.05167,74.402621,1.85387,157.49371,-23.56317,,,,,,,2.18492,-5.59454,-17.95757,,,,,,,-0.65497,-3.52548,-11.09789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-02,15:28:55.69,3,1,"Alford, Dalton",822140,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.35208,2.043275,-0.207529,2356.152905,71.799123,8:30,5.15346,1.71708,5.32949,-52.43058,-2.91307,-12.80446,2.7023,0.45532,70.20412,-7.458229,-2.483011,0.506467,88.14745,71.791466,2.256603,4064.522257,,,,,35.73814,,,6.44225,-1.63079,-1.68851,50,5.29959,0.86806,-109.57413,2.18393,7.94816,16.67972,-34.18605,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,e19cc850-d8db-11ee-8b29-1313a44283eb,74.42235,125.20653,,5.14795,,,,2.57667,2.85205,-0.50512,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:28:55.69,2024-03-02T15:28:55.6919294-06:00,2024-03-02T21:28:55.6919294Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ac75d7d5-33be-4da8-bc45-34464fb5c16e,55.17455,-110.35901,8.33986,5.15897,3.79258,-17.09303,-1.72056,0.49405,3.97408,,2.57667,40.36654,-14.54894,2.55101,-0.60702,0.15545,-0.05106,0.01289,-0.00127,2.85205,122.80949,-28.17907,3.77767,-1.02698,0.45686,-0.26498,0.10348,-0.01651,-0.50511,1.59,2.29351,-0.79747,0.36235,-0.36556,0.29204,-0.12543,0.02101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2024-03-02,15:29:40.39,4,1,"Alford, Dalton",822140,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63797,-0.262074,-0.776761,1985.590969,231.54133,1:45,5.44288,1.50911,5.74654,-29.93923,8.36335,9.35847,2.70393,1.56575,79.23713,-5.76087,0.899344,0.445436,,,,,,,,,,,,-4.93922,4.63217,-1.45034,50,5.40255,1.29754,-123.23716,-1.56946,-7.77838,18.9723,-24.87921,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,fc331e30-d8db-11ee-8b29-1313a44283eb,84.6192,,,5.40085,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:29:40.39,2024-03-02T15:29:40.3988478-06:00,2024-03-02T21:29:40.3988478Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8b3aff0b-c2e8-44cb-8122-51f1860dd536,54.75509,-123.96704,9.48615,5.44451,-0.61233,-12.43961,-1.50602,1.59678,-3.88919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,15:30:01.77,4,2,"Alford, Dalton",822140,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,4,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.6036,-1.248484,-0.387912,2255.796354,175.150214,11:45,5.63554,1.14898,6.30475,-25.75938,10.99083,-0.85417,2.33851,0.72042,80.01761,-6.042567,-0.54253,0.436316,102.77867,7.111339,-26.459258,3072.892395,93.26944,6.33417,-58.31646,158.59146,115.82948,-34.321845,1.265494,0.36307,6.30229,-1.12012,50,5.53129,0.87537,-124.6808,-3.48905,0.58344,20.17012,-22.04668,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,08f765e0-d8dc-11ee-8b29-1313a44283eb,86.38789,7.41307,,5.58599,,,,0.27793,2.2492,-0.66286,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:30:01.77,2024-03-02T15:30:01.7769470-06:00,2024-03-02T21:30:01.7769470Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,71d8189c-3e7c-4965-b75e-b94e964b3521,54.19716,-125.35795,10.08506,5.636,-2.74889,-11.02334,-1.14918,0.85578,0.29172,97.754283,0.27794,133.91207,-30.82119,6.5286,-0.74057,-1.06218,1.2522,-0.61584,0.11675,2.2492,18.6622,-17.51892,1.32831,-0.47614,0.62436,-0.59573,0.28942,-0.05546,-0.66284,-66.65029,-5.77295,3.22417,-0.14816,-1.61788,1.82765,-0.9096,0.175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-02,15:32:14.32,1,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06419,-1.268405,1.779799,2030.529786,140.014562,10:45,5.72507,-1.80739,5.54573,-23.79273,9.90394,-7.52713,2.55621,-0.77083,84.38526,-5.651335,0.437418,0.417797,,,,,,,,,,,,4.22579,5.60949,1.65829,50,5.59935,-3.77634,-132.34005,-3.79697,7.6007,24.48513,-22.08459,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,57f828f0-d8dc-11ee-8b29-1313a44283eb,90.2172,,,6.67893,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:32:14.32,2024-03-02T15:32:14.3280126-06:00,2024-03-02T21:32:14.3280126Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,64ef0412-de91-42a3-a5e4-d757d6d51f96,54.95446,-133.25356,12.24257,5.72564,-2.97302,-11.0423,1.80447,-4.05991,3.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,15:32:28.56,1,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36751,-2.74487,3.166435,2127.761778,139.647125,10:45,5.69158,-1.67226,5.38697,-21.91848,12.09253,-9.40489,1.28636,0.51493,84.19928,-6.783173,1.496465,0.419741,,,,,,,,,,,,5.54969,7.10036,1.3959,50,5.4304,-6.89857,-132.41614,-7.15667,9.92891,26.24932,-19.47087,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,60737c50-d8dc-11ee-8b29-1313a44283eb,89.79936,,,7.16823,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:32:28.56,2024-03-02T15:32:28.5690366-06:00,2024-03-02T21:32:28.5690366Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,95e756fd-7c73-429b-8222-2e688c663cd3,55.11308,-133.42587,13.12466,5.69129,-6.40769,-9.73544,1.66861,-7.28051,4.96446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,15:32:44.30,1,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90509,-1.869298,2.763261,2165.55977,142.522734,10:45,5.67291,-1.69314,5.57934,-23.16466,9.38701,-6.46772,1.99404,0.35062,85.70928,-6.140744,1.610268,0.410637,,,,,,,,,,,,3.99642,5.51961,1.45971,50,5.49671,-6.21974,-134.84059,-5.25695,7.4206,26.97978,-21.92518,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,69cd21c0-d8dc-11ee-8b29-1313a44283eb,91.79017,,,7.19581,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:32:44.30,2024-03-02T15:32:44.3004414-06:00,2024-03-02T21:32:44.3004414Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,30c2e2cc-59ce-4326-8de9-1eaf9a677b74,54.92148,-135.82174,13.48989,5.67338,-4.45962,-10.96259,1.6908,-6.4896,3.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,15:33:07.51,1,4,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53474,0.078541,1.723733,1787.484127,90.169251,9:00,5.69949,-1.66179,5.16981,-40.51687,1.24075,-15.78769,2.39703,-1.35475,76.37606,-7.267774,-1.074904,0.465092,62.68009,26.405149,155.251928,3286.10301,,,,,43.80042,,,8.37103,0.9202,1.51397,50,5.67549,-2.95341,-119.91908,-1.31644,12.29749,21.27015,-30.82224,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,77ab16d0-d8dc-11ee-8b29-1313a44283eb,81.04289,17.78306,,6.15867,,,,1.62161,2.31749,1.2967,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:33:07.51,2024-03-02T15:33:07.5140094-06:00,2024-03-02T21:33:07.5140094Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,72ad9cd6-0064-4682-a888-1bed61fd1afe,55.33277,-120.86126,10.63508,5.70356,0.04885,-15.41112,1.65685,-3.49813,6.14875,335.670439,1.62161,-74.77745,3.78659,0.32113,0.28072,-1.4518,3.24593,-3.539,1.51907,2.31749,40.88281,-25.25234,2.51969,0.48977,-3.97133,8.72587,-9.3162,3.92304,1.2967,34.46978,-4.95498,0.2388,0.0385,-0.32957,0.65913,-0.65831,0.26003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-02,15:33:33.24,1,5,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29037,1.042227,0.801486,2069.512457,140.888403,10:45,5.76169,-1.51827,5.47182,-26.05387,6.95937,-4.89437,4.56608,-1.17604,84.95323,-3.757329,-0.070005,0.413538,,,,,,,,,,,,2.65878,3.54792,1.45121,50,5.83556,-1.64983,-134.10234,1.44898,4.88858,26.36694,-25.6506,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,86f5bb40-d8dc-11ee-8b29-1313a44283eb,91.14627,,,7.33714,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:33:33.24,2024-03-02T15:33:33.2451326-06:00,2024-03-02T21:33:33.2451326Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,1b612d41-abe0-41c0-a26a-4dfcee4b532a,55.02753,-135.08723,13.18347,5.76354,2.40711,-12.8253,1.51625,-1.83243,2.44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,15:33:50.69,1,6,"Brasosky, Gavin",801407,Left,KAN_JAY,"Martin, Shannon",809289,Right,TEX_TIG,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.68555,-1.02312,2.428829,1724.245692,102.521797,9:30,5.70299,-1.63483,5.34412,-39.15553,3.95929,-12.70824,1.47933,-0.41411,75.37779,-8.120464,0.169182,0.47259,64.46326,-6.541245,-37.441139,,,,,14.70529,14.70529,-29.287225,0.136318,7.01237,2.52977,1.42551,50,5.58214,-4.4786,-117.28099,-3.44929,9.93669,18.56823,-28.5893,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,91684ac0-d8dc-11ee-8b29-1313a44283eb,79.75714,1.59454,,5.30776,,,,2.71366,1.59454,0.5858,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:33:50.69,2024-03-02T15:33:50.6903550-06:00,2024-03-02T21:33:50.6903550Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,7b24c834-f603-418f-a245-331113c7b81a,55.15902,-118.09496,9.28411,5.70588,-2.19604,-14.29465,1.63138,-4.91419,4.96834,167.332311,2.71371,74.57389,-2.90194,,,,,,,1.59453,-10.76955,-6.80396,,,,,,,0.58577,-57.10197,0.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-02,15:34:30.64,2,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.83024,-1.243404,2.111156,2094.828175,152.50636,11:00,5.70772,-1.59127,5.35264,-23.13635,10.25756,-4.85859,2.61252,-0.0152,85.06584,-5.49316,1.248264,0.415916,86.50924,4.171813,-15.510553,1530.613872,,,,84.44162,79.16727,-17.933787,0.710601,2.96181,5.73666,1.40491,50,5.57924,-4.69895,-133.40928,-3.76664,5.41182,24.97552,-21.69198,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,a92df470-d8dc-11ee-8b29-1313a44283eb,90.62522,3.7535,,6.7644,,,,1.4724,2.63079,0.01246,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:34:30.64,2024-03-02T15:34:30.6456574-06:00,2024-03-02T21:34:30.6456574Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,77c717fc-637a-4e14-b106-37c5fffe0768,55.14861,-134.3697,12.48776,5.70804,-2.93249,-10.84599,1.58961,-4.90706,2.70591,77.828761,1.50233,121.36662,-14.72346,,,,,,,2.65615,8.74919,-17.61994,,,,,,,0.03365,-34.24534,-3.40505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
