PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-05,16:38:41.66,3,7,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.42487,-0.431632,-0.246532,2241.318752,195.027872,12:30,5.60749,0.60951,6.53836,-15.76158,19.05505,4.82233,3.89812,0.78526,80.75146,-3.483833,0.629574,0.424683,,,,,,,,,,,,-2.58236,10.42808,-0.59423,50,5.57032,0.36495,-128.57966,-1.34134,-4.32094,26.78713,-14.72522,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1e443dd0-db41-11ee-a42c-edaa8e868ee9,88.75431,,,7.67341,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:38:41.66,2024-03-05T16:38:41.6621802-06:00,2024-03-05T22:38:41.6621802Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,a2e965ea-b597-4bcd-917c-9436df7d8bd5,53.95839,-129.40168,13.39356,5.60454,-0.88946,-7.36261,-0.60746,0.49755,-2.16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-05,16:39:18.26,4,1,"Phillips, Nolan",10149388,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03275,-1.972038,-2.631129,2201.627552,195.391795,12:30,5.50904,0.93771,6.55823,-18.35863,18.41355,4.75268,2.16847,-1.08028,78.89839,-5.487413,-1.768577,0.436447,,,,,,,,,,,,-3.20477,10.55449,-0.75807,50,5.36476,5.56457,-124.94281,-4.75951,-5.0765,24.68018,-15.45519,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,341ae8c0-db41-11ee-a42c-edaa8e868ee9,86.36207,,,7.13436,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:39:18.26,2024-03-05T16:39:18.2620906-06:00,2024-03-05T22:39:18.2620906Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,823258a3-a3cd-4303-ab40-e0f344f4caa1,53.93941,-125.71856,12.34009,5.50672,-4.27373,-7.72759,-0.93549,5.72414,-2.53825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-05,16:39:36.66,4,2,"Phillips, Nolan",10149388,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68219,-1.141593,-1.900799,2164.471273,190.280635,12:15,5.57792,0.7185,6.43426,-16.4006,20.15288,3.43764,3.16135,-0.74253,78.92983,-4.315455,-1.27801,0.435147,,,,,,,,,,,,-2.33339,11.19422,-0.58472,50,5.48888,4.04369,-125.88821,-2.89571,-3.72974,26.49657,-14.28084,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,3f12d4e0-db41-11ee-a42c-edaa8e868ee9,86.62006,,,7.75236,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:39:36.66,2024-03-05T16:39:36.6649578-06:00,2024-03-05T22:39:36.6649578Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,f936bff2-f6e4-4f7c-9e3c-65802132df85,54.06176,-126.74023,13.24828,5.57461,-2.43649,-7.14042,-0.71668,4.16363,-1.86487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-05,16:40:06.07,4,3,"Phillips, Nolan",10149388,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81191,-1.258981,-0.746347,2765.328172,72.348545,8:30,5.5682,0.86077,5.48752,-47.86247,-1.67835,-9.11166,0.40155,-0.59681,72.91977,-9.903888,-2.374342,0.489123,,,,,,,,,,,,4.47835,-0.24543,-0.78887,50,5.42475,1.81049,-113.18716,-4.07218,5.88827,18.04091,-32.49675,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,509eb6c0-db41-11ee-a42c-edaa8e868ee9,77.06133,,,4.89214,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:40:06.07,2024-03-05T16:40:06.0709610-06:00,2024-03-05T22:40:06.0709610Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,01a6fe4d-f632-4a19-a8c6-ea6a15648814,55.01519,-113.98373,9.02045,5.57288,-2.63734,-16.24838,-0.86307,1.55051,2.94414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-05,16:40:28.01,4,4,"Phillips, Nolan",10149388,Right,THO_M,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86715,0.184737,-0.267019,2477.148151,116.252616,10:00,5.52608,1.02471,5.51678,-36.21112,5.10965,-7.68367,2.68123,0.13474,75.79562,-6.47368,-1.637554,0.462653,,,,,,,,,,,,3.78299,2.95024,-0.99628,50,5.51813,0.88108,-120.3036,-0.86391,5.53103,23.85225,-27.86053,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,5dae1130-db41-11ee-a42c-edaa8e868ee9,81.47014,,,7.07153,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:40:28.01,2024-03-05T16:40:28.0129770-06:00,2024-03-05T22:40:28.0129770Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,4932ada2-b67a-4853-a193-37e28d9bd161,54.98041,-121.28703,11.92613,5.53007,0.28478,-13.93026,-1.02791,0.65303,2.76551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,16:40:59.40,5,1,"Phillips, Nolan",10149388,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27038,-1.569877,-1.332547,2274.179473,188.356974,12:15,5.55042,0.87474,6.30185,-16.26753,19.82706,2.74441,2.74768,-0.12448,79.8108,-4.698223,-0.836332,0.432407,,,,,,,,,,,,-1.79256,11.08465,-0.77817,50,5.42704,2.84127,-126.79046,-3.88334,-2.91848,25.88091,-14.12683,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,70649060-db41-11ee-a42c-edaa8e868ee9,87.16897,,,7.45958,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:40:59.40,2024-03-05T16:40:59.4066154-06:00,2024-03-05T22:40:59.4066154Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,b2fed069-503c-4a0a-b90a-c147b265c315,54.19538,-127.64396,12.94045,5.54743,-3.41747,-7.06341,-0.87345,2.93752,-1.45924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-05,16:41:18.03,5,2,"Phillips, Nolan",10149388,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,78.81638,-5.325896,-0.227483,2150.839895,215.784606,1:15,5.41565,0.90968,6.41969,-25.50765,18.99867,12.61245,-1.62009,1.7516,72.52553,-10.092347,2.06258,0.480156,,,,,,,,,,,,-6.8787,12.01568,-0.89968,50,5.02305,0.05676,-114.16131,-11.28677,-9.02432,22.17386,-16.41038,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,7b775780-db41-11ee-a42c-edaa8e868ee9,78.50042,,,6.29085,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:41:18.03,2024-03-05T16:41:18.0346090-06:00,2024-03-05T22:41:18.0346090Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,18d69a9d-2ec7-44aa-9589-364883fc2ee2,54.08252,-114.95154,11.08693,5.41487,-10.70194,-8.20519,-0.90743,0.37836,-4.51216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,16:41:53.12,5,3,"Phillips, Nolan",10149388,Right,THO_M,"Moore, Reese",808868,Left,IOW_HAW,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.7929,0.122911,-0.237572,2411.287108,69.382507,8:15,5.52201,1.17421,5.59875,-43.00656,-0.56721,-4.35642,2.05288,0.58938,75.59884,-7.699418,-1.016497,0.468874,91.44096,18.478209,12.287518,1745.604391,108.4068,31.55956,18.65269,304.75166,298.71749,7.203097,3.581991,2.17929,-0.04114,-1.15088,50,5.50395,0.65266,-117.61781,-1.20056,3.10967,18.41386,-32.23274,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,906cf140-db41-11ee-a42c-edaa8e868ee9,80.38936,37.76208,,5.19405,,,,2.17981,2.1811,-0.58453,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:41:53.12,2024-03-05T16:41:53.1265770-06:00,2024-03-05T22:41:53.1265770Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,bf065535-210b-4206-8661-823abe98b096,54.90379,-118.38304,9.20693,5.52601,0.13895,-16.11637,-1.17532,0.52343,1.55483,149.935597,2.17932,124.30064,-19.81707,4.21619,-0.99486,0.27737,-0.0716,0.01169,-0.00079,2.18171,42.48771,-12.67916,-0.48102,0.54728,-0.25356,0.07536,-0.01167,0.0007,-0.58466,27.07373,-10.13155,3.28714,-0.93262,0.23189,-0.04771,0.00645,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-05,16:44:21.51,1,1,"Young, Jack",1000138395,Right,IOW_HAW,"Dahlof, Jordan",1000283206,Right,THO_M,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84995,3.033636,-0.245656,2598.36415,92.571877,9:00,3.9709,2.52709,5.49386,-51.38566,2.9254,-22.72856,2.52918,0.40325,65.85082,-6.431989,-4.29027,0.530415,,,,,,,,,,,,11.30662,1.08102,-2.49,50,4.20229,1.29826,-105.51615,4.01338,12.54424,20.61895,-30.97468,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e8e1bf90-db41-11ee-a42c-edaa8e868ee9,71.06222,,,6.99913,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:44:21.51,2024-03-05T16:44:21.5110890-06:00,2024-03-05T22:44:21.5110890Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,bf2d7471-1922-4a23-a92d-6b0e34ad631b,55.00403,-106.4895,10.30948,3.97832,5.47559,-15.48734,-2.53731,0.70609,6.27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-05,16:44:36.29,1,2,"Young, Jack",1000138395,Right,IOW_HAW,"Dahlof, Jordan",1000283206,Right,THO_M,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49622,2.637946,-2.18851,2699.026082,90.620677,9:00,3.80345,2.70232,5.76819,-46.70144,1.7635,-16.62509,2.37016,-0.7208,69.62592,-5.976999,-5.15656,0.501055,,,,,,,,,,,,7.7715,0.58957,-2.51121,50,3.99391,4.85771,-110.87397,3.66217,9.58468,21.53117,-31.44695,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,f1b5e150-db41-11ee-a42c-edaa8e868ee9,75.22619,,,6.8703,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:44:36.29,2024-03-05T16:44:36.2993386-06:00,2024-03-05T22:44:36.2993386Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,ab666620-17b0-4c43-9282-80c4b4e1b48f,54.73022,-111.78878,10.76559,3.80993,4.99828,-15.72347,-2.70896,4.45048,4.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-05,16:44:53.31,1,3,"Young, Jack",1000138395,Right,IOW_HAW,"Dahlof, Jordan",1000283206,Right,THO_M,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.11601,2.730582,-2.04255,2676.420665,88.300604,9:00,3.97705,2.35112,5.63024,-46.82731,1.07799,-16.25938,2.62608,-0.91043,70.19613,-5.882651,-4.938796,0.498153,,,,,,,,,,,,7.58638,0.21657,-2.16674,50,4.18004,4.60915,-111.75669,3.83066,9.51469,21.70381,-31.90241,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,fbda02b0-db41-11ee-a42c-edaa8e868ee9,75.66431,,,6.91988,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:44:53.31,2024-03-05T16:44:53.3120000-06:00,2024-03-05T22:44:53.3120000Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,04c2a494-0193-4d9e-b5ef-9c582bce1338,54.86816,-112.69815,10.8519,3.98386,5.2145,-15.9512,-2.35772,4.19642,4.75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53703,,,0.902051,,,,2.34429,5.20599,0.46959,74.3877,7.92438,-50.39449,2.32944,83.23215,-3.72005,5.28924,15.79372,-14.22421,0.22484,-66.63882,11.53447,High,High,High,,,High,Low,Medium
181,2024-03-05,16:45:26.66,2,1,"Young, Jack",1000138395,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08813,-1.529212,-3.105892,2168.546371,230.384145,1:45,4.6309,2.1751,6.01709,-20.05505,14.40698,16.01674,1.54073,0.63004,81.98613,-5.321674,-0.228202,0.422515,,,,,,,,,,,,-9.11296,8.19154,-1.94003,50,4.49994,6.40915,-130.65243,-4.10866,-15.68372,28.63982,-18.07609,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,0faf3850-db42-11ee-a42c-edaa8e868ee9,89.20978,,,8.102,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:45:26.66,2024-03-05T16:45:26.6687210-06:00,2024-03-05T22:45:26.6687210Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,6a15380a-f093-4cba-b1f7-e3bb230fe53c,54.48084,-131.63099,14.31991,4.62978,-3.49103,-9.03804,-2.16817,6.94504,-7.84186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-05,16:45:48.41,2,2,"Young, Jack",1000138395,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18655,0.029193,-1.021041,2168.142664,257.140483,2:30,4.62889,2.20228,5.86157,-29.72659,5.63693,19.5443,2.1788,2.88231,81.10639,-5.494587,2.48689,0.428005,,,,,,,,,,,,-10.20603,3.25406,-2.1304,50,4.61423,1.45355,-129.50136,-0.97301,-17.20128,28.9461,-26.68962,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1ca5b390-db42-11ee-a42c-edaa8e868ee9,88.06537,,,8.08015,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:45:48.41,2024-03-05T16:45:48.4137194-06:00,2024-03-05T22:45:48.4137194Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,7bb92b26-1f26-4036-9396-709962708fec,54.63607,-130.53349,14.47305,4.63196,-0.02133,-13.34481,-2.19317,2.06691,-8.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-05,16:46:09.12,2,3,"Young, Jack",1000138395,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96665,0.339556,-2.91158,2189.448977,245.80171,2:15,4.58789,2.13032,6.13778,-27.04686,8.74481,16.94773,2.64821,0.84947,80.34408,-4.725103,0.140714,0.430589,,,,,,,,,,,,-9.51347,4.77461,-1.91641,50,4.59989,5.80043,-127.7236,-0.1069,-15.71406,26.32452,-24.28749,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,28f7d880-db42-11ee-a42c-edaa8e868ee9,87.53702,,,7.62258,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:46:09.12,2024-03-05T16:46:09.1265258-06:00,2024-03-05T22:46:09.1265258Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,394e6b3a-50bf-48e3-a68a-aa29e34748dc,54.36072,-128.61922,13.16226,4.58947,0.71943,-12.14374,-2.12285,6.33507,-7.85703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-05,16:46:29.63,2,4,"Young, Jack",1000138395,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51552,0.008926,-4.056933,2128.9029,257.529209,2:30,4.52267,2.21781,6.08934,-30.35943,5.15496,18.16824,2.001,-0.02725,80.82081,-5.639663,-0.792255,0.428917,,,,,,,,,,,,-10.54505,2.98366,-1.91417,50,4.50727,8.3707,-128.3866,-0.98878,-17.57823,26.89584,-27.20037,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,35360040-db42-11ee-a42c-edaa8e868ee9,87.87809,,,7.6947,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:46:29.63,2024-03-05T16:46:29.6355050-06:00,2024-03-05T22:46:29.6355050Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,1a252c14-598b-4066-baac-8bce3c694124,54.41097,-129.30735,13.44792,4.52518,-0.0576,-13.60018,-2.21103,8.97247,-8.78911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-05,16:46:51.50,2,5,"Young, Jack",1000138395,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.25744,1.417651,-2.043101,1914.01474,269.200769,3:00,4.33123,2.03958,5.6809,-42.5877,1.92437,20.57631,2.10485,1.84897,72.23147,-6.462633,1.635781,0.480187,55.86292,-20.024034,-43.096372,,,,,7.72633,7.72633,-46.933373,0.072767,-11.09851,0.98437,-1.88055,50,4.4243,3.32837,-116.30488,1.47646,-14.91119,25.70429,-30.85153,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,424533a0-db42-11ee-a42c-edaa8e868ee9,78.49536,2.0509,,8.02597,,,,1.1667,2.0509,-1.7997,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:46:51.50,2024-03-05T16:46:51.5021034-06:00,2024-03-05T22:46:51.5021034Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,565dd9ed-8ca2-496c-b904-cecb593b99ad,54.81694,-117.36463,12.85215,4.33721,2.74843,-15.42576,-2.03045,3.94313,-7.45559,180,1.16365,56.47088,,,,,,,,2.05242,-28.1846,,,,,,,,-1.79686,-52.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-05,16:47:32.14,3,1,"Young, Jack",1000138395,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,5,Top,2,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.3442,1.112251,-3.162372,2085.934437,273.803478,3:15,4.18297,2.29906,6.35487,-37.4003,0.44602,11.59678,2.09168,0.35186,77.85234,-5.854645,-1.065818,0.442775,99.79078,22.600577,7.102203,3255.844266,109.59687,43.10933,9.40859,341.32625,337.22843,0.335715,4.510224,-7.02705,0.20323,-2.07518,50,4.24602,6.4189,-123.91881,1.24286,-10.87715,25.81001,-31.85948,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,5a79f2d0-db42-11ee-a42c-edaa8e868ee9,85.12772,61.45922,,7.49186,,,,2.49137,2.1932,-0.38355,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:47:32.14,2024-03-05T16:47:32.1489642-06:00,2024-03-05T22:47:32.1489642Z,FlyBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,41d00cb6-3840-4207-9640-10f7adeec5a4,54.14597,-124.77935,12.90501,4.18688,2.3051,-15.92974,-2.29524,6.78157,-5.43858,158.72107,2.49107,134.0889,-27.01418,6.28185,-1.43342,0.30932,-0.05336,0.00574,-0.00027,2.19316,56.24634,-14.07616,0.25718,0.15164,-0.09404,0.02575,-0.00322,0.00014,-0.38302,16.69468,-8.50492,2.35186,-0.58998,0.13677,-0.02521,0.00292,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-05,16:49:49.40,1,1,"Phillips, Nolan",10149388,Right,THO_M,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05622,-0.615156,-0.493895,2216.099135,186.363549,12:15,5.62585,0.97442,6.33767,-17.20914,19.40926,2.02142,3.62534,0.68813,78.64369,-3.950124,-0.128044,0.435533,83.16279,67.782182,-134.488343,3940.676636,,,,,38.72325,,,-1.21831,10.70611,-0.93943,50,5.57298,1.01262,-126.44118,-1.7902,-1.94552,29.04953,-15.07756,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ac4595b0-db42-11ee-a42c-edaa8e868ee9,86.54325,78.88616,,8.41253,,,,3.44602,3.6864,-0.69784,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:49:49.40,2024-03-05T16:49:49.4090986-06:00,2024-03-05T22:49:49.4090986Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,26018ba9-8c6c-444a-92bc-2b365a1eec82,54.16014,-127.39337,14.52476,5.62356,-1.29598,-7.53878,-0.97367,1.07639,-0.97276,16.600856,3.44602,-32.32006,-6.95854,2.43752,1.26188,-3.99469,4.72808,-2.90354,0.73863,3.6864,112.91578,-35.92801,5.55872,-0.61807,-1.08111,1.48246,-0.92879,0.23724,-0.69784,-32.90245,6.0841,-0.87316,0.5749,-1.01139,1.14901,-0.70168,0.17839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
