PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-16,18:04:17.98,5,4,"Burke, Mac",1000143029,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.93226,0.498724,-5.184524,2026.504849,259.838112,2:45,5.02177,2.67108,5.14372,-32.7434,6.2737,26.59127,2.76472,-0.00836,77.71619,-5.535222,-0.499863,0.449572,81.19032,28.818091,-9.696668,2068.274372,108.35637,50.2121,-18.94202,306.43969,298.49646,-10.957064,4.155361,-15.038,3.34508,-2.20595,50,5.04372,10.18067,-125.46258,-0.1244,-23.48707,30.14676,-26.94952,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,481be1a0-e3fa-11ee-a7ef-8bcb13929a16,83.8408,58.78984,,9.21607,,,,2.66356,2.9213,-0.02219,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:04:17.98,2024-03-16T18:04:17.9863548-07:00,2024-03-17T01:04:17.9863548Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7b82da34-858f-4a0e-9dbf-dd8159270d7d,55.36187,-126.74441,15.07338,5.02465,1.02148,-13.47476,-2.66006,11.17933,-11.74353,175.819361,2.66395,102.83153,-16.09902,3.78981,-0.64816,0.08456,-0.0136,0.00252,-0.00021,2.92194,57.38147,-15.37073,0.20474,0.19786,-0.13811,0.04913,-0.00841,0.00054,-0.02221,-17.57194,2.0474,-0.54347,0.0943,-0.00811,-0.00016,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-16,18:06:51.17,1,1,"Barrett, Seamus",804255,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7055,-3.222811,-3.625226,2362.055454,217.290256,1:15,6.53985,1.86151,6.23613,-11.84827,20.2371,14.48851,2.57007,-0.28016,84.19718,-5.561006,-1.015145,0.407685,94.45164,28.584074,34.221495,4775.68208,85.45947,52.63661,69.25712,293.98163,206.35973,48.262343,4.233243,-8.68729,11.88512,-1.59745,50,6.29258,7.96216,-135.54893,-7.91659,-15.88333,34.40784,-10.44397,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,a37d6fa0-e3fa-11ee-a7ef-8bcb13929a16,92.45479,64.52518,,9.50832,,,,0.77375,2.48632,0.20538,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:06:51.17,2024-03-16T18:06:51.1782908-07:00,2024-03-17T01:06:51.1782908Z,FlyBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1379dc0a-8c8c-4ca8-8cce-7653cd472f04,54.26727,-136.62784,17.20392,6.53568,-7.58911,-5.22199,-1.85492,8.4602,-7.94166,224.930149,0.77299,100.61023,-26.92229,7.02526,-1.8406,0.48408,-0.10715,0.01447,-0.00082,2.48742,66.24673,-19.81558,1.15608,0.13864,-0.16164,0.05345,-0.00801,0.00046,0.20456,68.4302,-4.58645,-0.09736,0.07045,0.02929,-0.01821,0.00349,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-03-16,18:07:19.86,1,2,"Barrett, Seamus",804255,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,6,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.81444,-1.949547,-4.048683,2398.509824,31.680859,7:00,6.6382,1.99826,4.82048,-68.16338,-17.0595,-11.73174,-0.89421,-2.82107,69.91132,-14.021535,-6.117317,0.514515,,,,,,,,,,,,4.33008,-7.35701,-1.5845,50,6.38442,8.31435,-110.84635,-6.24935,5.20343,26.11188,-41.01491,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,b4899a30-e3fa-11ee-a7ef-8bcb13929a16,73.25813,,,6.90312,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:07:19.86,2024-03-16T18:07:19.8677500-07:00,2024-03-17T01:07:19.8677500Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,96de2675-d61f-402b-b8a2-37409d217bf9,55.6877,-112.17819,13.05594,6.64982,-4.15738,-20.50746,-2.0018,8.04895,2.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,18:07:34.35,1,3,"Barrett, Seamus",804255,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.026,-1.241474,-2.4673,2344.826729,0.664758,6:00,6.23487,2.37083,5.3857,-49.26467,-6.70772,-0.09358,0.96442,0.04868,75.49333,-10.144282,-2.483975,0.469523,,,,,,,,,,,,-0.67819,-2.66886,-2.14983,50,6.08844,5.13033,-118.97534,-4.35295,-0.9667,24.0027,-35.97834,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,bd2bd680-e3fa-11ee-a7ef-8bcb13929a16,80.27818,,,6.53267,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:07:34.35,2024-03-16T18:07:34.3565308-07:00,2024-03-17T01:07:34.3565308Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,c78eaa7a-60e9-4efd-a043-bcee9ff89a95,55.12179,-120.00419,12.00135,6.24198,-2.81078,-17.98917,-2.37062,5.17177,-0.48335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,18:07:48.60,1,4,"Barrett, Seamus",804255,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6712,-3.802063,-3.350712,2436.006553,235.349924,1:45,6.43845,1.72461,6.08051,-17.03611,14.85721,19.64564,1.48951,0.25779,84.57929,-7.065322,0.183404,0.406463,,,,,,,,,,,,-11.28142,9.35312,-1.47531,50,6.13449,7.12659,-136.76978,-9.61513,-20.82322,37.34413,-14.91012,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,c59b1bf0-e3fa-11ee-a7ef-8bcb13929a16,92.73267,,,10.09192,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:07:48.60,2024-03-16T18:07:48.6053372-07:00,2024-03-17T01:07:48.6053372Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,41b33443-3b17-4f42-affa-5f0ec67f6e8b,54.42231,-137.97199,18.67207,6.4363,-9.13513,-7.45506,-1.71552,7.79694,-10.41161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,18:08:08.13,1,5,"Barrett, Seamus",804255,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.58582,-3.977545,-4.252506,2447.938762,217.78901,1:15,6.58217,1.81517,6.00808,-9.8941,21.94336,16.07497,2.05609,-0.79273,84.98494,-5.954705,-1.372762,0.406107,,,,,,,,,,,,-9.57445,12.86595,-1.4887,50,6.26257,9.42124,-136.55531,-9.71768,-17.79529,34.47069,-8.26108,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,d1408620-e3fa-11ee-a7ef-8bcb13929a16,92.81402,,,9.60088,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:08:08.13,2024-03-16T18:08:08.1328124-07:00,2024-03-17T01:08:08.1328124Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a3e44f9a-62d7-4b7a-bd0e-230014d7a2ec,54.49467,-137.68522,17.23535,6.57666,-9.44689,-4.13054,-1.80708,10.00455,-8.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,18:08:34.49,2,1,"Barrett, Seamus",804255,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.02341,-3.05242,-2.852227,2468.071924,229.824447,1:45,6.53802,1.89789,6.07504,-13.41422,17.30765,19.12296,2.58929,0.84984,86.23723,-5.655996,0.588024,0.398929,67.73172,-3.491513,-12.181802,,,,,24.15453,23.63843,-13.023475,0.225838,-10.8039,10.26371,-1.68688,50,6.29403,6.06463,-138.99914,-7.79143,-20.74239,36.58189,-12.4688,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,e0ef91b0-e3fa-11ee-a7ef-8bcb13929a16,94.48416,2.45732,,9.78618,,,,2.20689,2.45732,-0.80701,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:08:34.49,2024-03-16T18:08:34.4967164-07:00,2024-03-17T01:08:34.4967164Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,b566f59c-d7ed-4540-9735-e22ba5ec0a35,54.4291,-140.15995,18.29095,6.53498,-7.39577,-6.2344,-1.88977,6.72282,-10.37119,5.789618,2.20719,96.90539,-10.96338,,,,,,,2.45851,-6.12001,-21.1277,,,,,,,-0.80701,-20.92326,1.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-16,18:09:04.27,3,1,"Barrett, Seamus",804255,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45944,-4.777642,-3.709928,2450.73956,231.290223,1:45,6.55366,1.94985,6.03858,-14.09158,17.59922,20.54202,0.93551,0.22135,85.63972,-7.479794,-0.020402,0.405171,,,,,,,,,,,,-11.76383,10.8702,-1.67106,50,6.17139,7.95689,-136.47218,-11.83301,-21.97384,32.71308,-11.86937,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f2b2b030-e3fa-11ee-a7ef-8bcb13929a16,93.02853,,,8.81972,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:09:04.27,2024-03-16T18:09:04.2728956-07:00,2024-03-17T01:09:04.2728956Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,435cb0b5-307d-409a-9b32-bc10fcdd7155,54.46765,-137.53893,16.35654,6.55094,-11.44595,-5.93469,-1.94221,8.67345,-10.98692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,18:09:19.29,3,2,"Barrett, Seamus",804255,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08035,1.447756,-2.664246,1430.599487,247.821218,2:15,6.45306,1.91788,5.81323,-37.45939,2.55209,2.96398,4.67956,-0.31457,76.30743,-5.483424,-2.133997,0.455264,48.08199,0.39875,170.098392,,,,,38.39617,28.52592,171.724709,0.553746,-2.30414,1.30095,-1.70091,50,6.54997,5.54931,-121.88472,1.81235,-3.43823,25.75585,-30.23279,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,fbb18b70-e3fa-11ee-a7ef-8bcb13929a16,82.79242,4.30042,,7.77293,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:09:19.29,2024-03-16T18:09:19.2971260-07:00,2024-03-17T01:09:19.2971260Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,4fbcbc7f-aff1-4bb5-933a-c2824513677e,54.68997,-122.87178,12.87792,6.45831,2.97098,-15.11639,-1.91611,5.68108,-1.71912,262.026923,-1.88584,-69.28181,7.3735,,,,,,,4.30489,0.29385,-14.59558,,,,,,,0.39093,11.93342,-4.82637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2024-03-16,18:09:38.15,3,3,"Barrett, Seamus",804255,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70443,-5.252297,-4.280507,2498.085425,220.220244,1:15,6.47,1.85393,6.03828,-11.02091,20.81237,16.56662,0.66045,-0.73682,85.19928,-7.422685,-1.310439,0.40608,,,,,,,,,,,,-9.98717,12.81343,-1.52823,50,6.0518,9.49685,-136.52757,-12.84955,-18.53591,34.73738,-8.39263,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,06db35f0-e3fb-11ee-a7ef-8bcb13929a16,92.82014,,,9.50516,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:09:38.15,2024-03-16T18:09:38.1515260-07:00,2024-03-17T01:09:38.1515260Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7fab3542-698c-4357-928f-d1e3256886c1,54.46692,-137.65941,17.36869,6.46602,-12.57609,-4.19632,-1.84751,10.10081,-9.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,18:09:54.04,3,4,"Barrett, Seamus",804255,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00316,-4.005077,-3.645456,2417.79034,220.169231,1:15,6.52393,1.8424,5.93507,-10.29331,21.43804,17.0478,1.93647,-0.12392,85.06595,-6.055285,-0.591559,0.40543,,,,,,,,,,,,-9.91638,12.65544,-1.56023,50,6.19703,7.95514,-137.18664,-9.84506,-18.5194,36.01961,-8.53936,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,105c87a0-e3fb-11ee-a7ef-8bcb13929a16,92.96909,,,9.93721,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:09:54.04,2024-03-16T18:09:54.0473852-07:00,2024-03-17T01:09:54.0473852Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,bf0cdd64-14d2-4b0b-9c7c-473cec937d99,54.56758,-138.38071,18.0098,6.51871,-9.56197,-4.26968,-1.83412,8.56906,-9.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,18:10:12.31,3,5,"Barrett, Seamus",804255,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,6,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.98864,-5.087251,-2.687705,2393.82028,231.343544,1:45,6.48046,1.8386,6.19881,-14.6543,17.39273,20.21572,0.54496,1.04003,84.66216,-7.904807,0.959758,0.407442,,,,,,,,,,,,-11.29012,11.01894,-1.64567,50,6.0885,5.48529,-135.75645,-12.49275,-20.69446,34.65737,-11.97665,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,1b49c560-e3fb-11ee-a7ef-8bcb13929a16,92.51005,,,9.32647,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:10:12.31,2024-03-16T18:10:12.3127804-07:00,2024-03-17T01:10:12.3127804Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,db179a49-9e03-48cc-8447-b30e0fd2013b,54.30464,-136.85097,17.32868,6.47706,-12.11451,-5.98833,-1.82922,6.13885,-10.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,18:11:43.84,4,1,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24061,-3.049769,-1.650619,2511.291267,219.592808,1:15,6.50366,1.75705,6.20731,-13.54005,17.92525,13.90552,2.55629,1.39176,85.3155,-5.669707,0.859454,0.403727,,,,,,,,,,,,-7.63622,10.51382,-1.63931,50,6.26709,3.3188,-136.60703,-7.63156,-14.27779,33.0559,-12.51591,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,51da9500-e3fb-11ee-a7ef-8bcb13929a16,93.36132,,,8.92511,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:11:43.84,2024-03-16T18:11:43.8482940-07:00,2024-03-17T01:11:43.8482940Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,adf80e2b-9594-41bf-9093-fc71aea224a0,54.29522,-137.64245,16.52795,6.49999,-7.23952,-6.25795,-1.75028,3.76603,-7.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,18:11:58.12,4,2,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5412,-3.871947,-2.087758,2483.322971,226.101252,1:30,6.48197,1.74445,6.33523,-12.56627,18.66796,18.22296,1.86146,1.33965,85.44783,-6.320302,1.209018,0.402241,,,,,,,,,,,,-10.03091,11.21918,-1.59972,50,6.19265,4.18895,-136.91282,-9.56957,-18.79759,33.82044,-11.14965,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,5a563680-e3fb-11ee-a7ef-8bcb13929a16,93.70601,,,9.09337,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:11:58.12,2024-03-16T18:11:58.1271036-07:00,2024-03-17T01:11:58.1271036Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ddd880d8-55ca-48aa-b5fa-e16e486d01f5,54.16766,-137.93848,16.91022,6.47774,-9.23143,-5.57482,-1.7354,4.75902,-9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,18:12:15.85,4,3,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26634,-2.99906,-2.50095,2444.215903,202.719518,12:45,6.48493,1.77419,6.02065,-9.4539,22.22462,8.83642,2.91374,0.19234,85.2662,-4.883426,-0.913699,0.405092,,,,,,,,,,,,-5.26473,12.6167,-1.58254,50,6.24394,5.56274,-136.53729,-7.34078,-9.84579,32.67789,-8.57891,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,64e54eb0-e3fb-11ee-a7ef-8bcb13929a16,93.04657,,,9.00013,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:12:15.85,2024-03-16T18:12:15.8598140-07:00,2024-03-17T01:12:15.8598140Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ab9030ac-336b-40b4-b2a9-c010d80a3f7c,54.4817,-137.60573,16.33895,6.47937,-7.06029,-4.28946,-1.76968,5.88466,-4.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,18:12:31.26,4,4,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.12607,-2.261185,-3.11749,2475.996112,219.095258,1:15,6.43552,1.76845,6.23491,-12.60257,19.80214,15.10646,3.29495,0.14826,83.65878,-4.74061,-0.393756,0.409709,,,,,,,,,,,,-8.75619,11.29461,-1.54219,50,6.25977,6.67757,-134.85938,-5.61941,-15.85693,33.88741,-11.72017,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,6e1c9f10-e3fb-11ee-a7ef-8bcb13929a16,91.99812,,,9.46729,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:12:31.26,2024-03-16T18:12:31.2639484-07:00,2024-03-17T01:12:31.2639484Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,b398ec6c-46b4-4408-8d0f-3b0dac015740,54.26673,-135.9273,16.94371,6.43104,-5.25006,-5.86009,-1.7605,7.17728,-7.92846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,18:12:54.93,4,5,"Barrett, Seamus",804255,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75025,-4.821373,-3.839966,2437.144036,225.666731,1:30,6.50792,1.66407,6.0446,-12.15957,19.33615,18.63336,1.00974,-0.34402,85.85996,-7.180494,-0.49496,0.403922,,,,,,,,,,,,-10.78229,11.76201,-1.37427,50,6.12367,8.36788,-136.85307,-11.88715,-20.26392,32.74607,-10.06886,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,7c363d90-e3fb-11ee-a7ef-8bcb13929a16,93.31615,,,8.89029,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:12:54.93,2024-03-16T18:12:54.9379068-07:00,2024-03-17T01:12:54.9379068Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,0c542aba-469c-433b-8a42-26dc6eb44e01,54.461,-137.91636,16.37304,6.50435,-11.56021,-5.03443,-1.65667,9.02587,-10.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
