PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-08,20:16:02.76,4,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,5,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35612,1.992609,0.549648,2794.053919,59.229463,8:00,5.79059,1.40502,5.27798,-50.83885,-7.24445,-14.63709,3.42639,0.70153,73.94107,-7.259364,-2.049832,0.475211,,,,,,,,,,,,7.4467,-3.74398,-1.44417,50,5.93537,-0.51103,-117.97888,2.23296,10.38892,24.57795,-37.39729,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,fab956d0-ddba-11ee-9383-df67b01ead5c,79.31724,,,7.41506,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:16:02.76,2024-03-08T20:16:02.7640000-06:00,2024-03-09T02:16:02.7640000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,f108c4fc-b2e6-480a-be7d-9048c8e59063,55.22387,-119.06217,12.28897,5.80062,3.88127,-18.69865,-1.41156,-0.96892,5.19446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,20:16:20.24,4,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,81.28618,0.186341,0.700739,2782.050084,54.180604,7:45,5.77932,1.25023,5.50519,-54.37491,-10.86548,-17.17702,1.42238,0.47422,73.9271,-9.705048,-2.370821,0.474748,107.58736,-2.478196,3.248626,,,,,26.93218,26.93218,1.497784,0.15901,8.97607,-5.21008,-1.29925,50,5.75852,-0.75841,-117.96502,-1.53766,12.42056,26.20908,-39.38343,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,050b6600-ddbb-11ee-9383-df67b01ead5c,79.39465,1.45237,,7.35909,,,,2.54741,1.45237,-0.54945,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:16:20.24,2024-03-08T20:16:20.2430000-06:00,2024-03-09T02:16:20.2430000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,56687c48-b20e-4729-87ff-2d80bd82e773,54.99872,-119.07044,13.10454,5.78835,0.12342,-19.69172,-1.25621,-1.28227,6.21028,91.549012,2.5484,157.31151,-25.3291,,,,,,,1.45262,-6.84444,-14.42353,,,,,,,-0.54909,8.90381,-6.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-08,20:16:21.24,5,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,6fb156e0-ddbb-11ee-9383-df67b01ead5c,,,,,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:16:21.24,2024-03-08T20:16:21.2430000-06:00,2024-03-09T02:16:21.2430000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2024-03-08,20:21:28.71,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51449,-0.864489,2.146931,2272.557622,149.647321,11:00,6.10566,-1.65301,5.78218,-15.5391,16.71186,-9.15752,4.00576,-0.41763,84.91649,-3.829098,0.508142,0.408736,,,,,,,,,,,,5.25536,9.06434,1.4812,50,6.02496,-4.66318,-135.65439,-2.52194,9.74647,30.98761,-15.3635,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,bce3e9a0-ddbb-11ee-9383-df67b01ead5c,92.21713,,,8.598,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:21:28.71,2024-03-08T20:21:28.7160000-06:00,2024-03-09T02:21:28.7160000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c57462c6-dbcf-4835-b97a-aab3b3c00875,54.71612,-136.72746,15.4938,6.10308,-1.98991,-7.68175,1.64853,-5.00068,4.87324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-08,20:21:42.20,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.04822,-2.318145,2.993861,2313.912546,143.447064,10:45,6.0598,-1.62512,5.67815,-16.26843,17.28438,-11.95961,2.53887,0.1718,83.54704,-5.408903,0.859314,0.416904,72.78919,-46.166398,7.478262,,,,,4.5423,4.5423,2.055717,0.033642,7.00024,9.82284,1.38032,50,5.85407,-6.44374,-133.3476,-5.91416,12.51548,30.56365,-14.61213,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,c4ec7e00-ddbb-11ee-9383-df67b01ead5c,90.41035,2.59996,,8.50118,,,,2.06441,2.59996,-0.16194,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:21:42.20,2024-03-08T20:21:42.2030000-06:00,2024-03-09T02:21:42.2030000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,3a25287a-d706-455e-a304-a564bcf35b1b,54.82253,-134.44839,15.28183,6.0576,-5.38788,-7.30607,1.62052,-6.8945,6.25774,,2.063,73.5668,,,,,,,,2.60143,-77.28208,,,,,,,,-0.16213,9.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2024-03-08,20:22:19.52,2,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53145,-1.958774,3.634279,1664.510423,86.077228,8:45,5.62402,-2.00461,6.45322,-38.66345,0.2615,-16.50166,0.59817,-0.03637,76.76808,-9.149443,0.639637,0.449041,,,,,,,,,,,,9.83977,1.16295,1.75403,50,5.46807,-7.17206,-122.52554,-5.38409,14.7175,27.84234,-30.43462,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,db2ff480-ddbb-11ee-9383-df67b01ead5c,83.93995,,,7.76337,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:22:19.52,2024-03-08T20:22:19.5240000-06:00,2024-03-09T02:22:19.5240000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,70f41b74-8e2d-48d4-a42a-08bbe205610c,54.04831,-123.44204,13.92117,5.62882,-4.38226,-15.21731,1.99809,-7.65652,7.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,20:22:30.68,2,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40832,0.088968,0.100818,2451.266408,299.19849,4:00,5.8485,-1.92249,5.22969,-42.9503,0.40717,1.79008,2.35295,-1.67854,74.48388,-7.730299,0.4187,0.473918,,,,,,,,,,,,-0.8598,0.64339,1.91183,50,5.82483,-0.28378,-118.12354,-1.37239,-1.20994,23.34155,-31.26867,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e1fc8670-ddbb-11ee-9383-df67b01ead5c,79.53363,,,6.92444,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:22:30.68,2024-03-08T20:22:30.6880000-06:00,2024-03-09T02:22:30.6880000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,1a6ff87a-05ff-437f-8566-9894a03b13ba,55.26995,-119.16035,11.67077,5.85494,0.01653,-15.63433,1.92324,-0.23004,-0.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,20:22:42.40,2,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.04166,-1.703366,2.222595,2424.184268,148.72435,11:00,6.0281,-1.5967,5.86241,-16.39493,16.00902,-9.08398,3.07772,-0.2878,84.82808,-4.815011,0.59434,0.409704,75.021,28.903204,-23.265116,3134.341834,100.67745,48.92842,-44.31749,244.6151,242.61217,-25.326824,3.996722,5.32118,9.01162,1.42188,50,5.88042,-4.84738,-135.02506,-4.53254,9.79658,30.15945,-15.58319,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e8e33010-ddbb-11ee-9383-df67b01ead5c,91.99917,52.50106,,8.21359,,,,2.50167,3.18988,0.2948,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:22:42.40,2024-03-08T20:22:42.4000000-06:00,2024-03-09T02:22:42.4000000Z,FlyBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,75c37eae-0067-485d-93fa-d0e261652985,54.63911,-136.05732,15.07973,6.02643,-3.99918,-7.79159,1.59353,-5.18268,4.89829,170.154216,2.50114,88.50788,-16.96682,4.08744,-1.00943,0.27681,-0.06621,0.00985,-0.00062,3.19088,53.15333,-15.04108,0.15959,0.34228,-0.21084,0.06556,-0.0101,0.00061,0.29508,-38.05545,5.38989,-1.1178,0.28515,-0.09784,0.02779,-0.00445,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-08,20:23:13.62,3,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59054,-1.328707,2.92509,2351.049074,139.528467,10:45,6.06551,-1.30994,6.09979,-15.22438,16.77851,-13.35973,3.56608,0.28448,84.59149,-4.260728,0.521608,0.407161,,,,,,,,,,,,7.73626,9.3654,1.09129,50,5.955,-6.33908,-135.68366,-3.57862,14.27533,32.50608,-14.89251,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,fb6f43e0-ddbb-11ee-9383-df67b01ead5c,92.5738,,,8.99904,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:23:13.62,2024-03-08T20:23:13.6220000-06:00,2024-03-09T02:23:13.6220000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,0d78ecef-f560-4c51-adc0-27176931faaf,54.39867,-136.7334,16.25304,6.0628,-3.09769,-7.44626,1.30344,-6.80008,7.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-08,20:23:26.93,3,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01394,-2.858092,3.26808,2339.537153,138.521326,10:30,6.01324,-1.45965,5.9448,-17.08139,14.79611,-12.11296,1.93212,0.56568,85.40335,-6.094788,1.095638,0.406362,,,,,,,,,,,,7.16166,8.75575,1.20574,50,5.77544,-7.23126,-136.14334,-7.34397,13.35254,31.73563,-15.84946,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,0359f000-ddbc-11ee-9383-df67b01ead5c,92.75574,,,8.61059,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:23:26.93,2024-03-08T20:23:26.9390000-06:00,2024-03-09T02:23:26.9390000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,eab0f3d8-3b83-4a73-a3ff-b06b1483aa89,54.55468,-137.20095,15.86782,6.01138,-6.81578,-7.92473,1.45415,-7.67624,6.67627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-08,20:23:39.05,3,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.47731,0.182435,0.690753,2429.080318,242.128853,2:00,5.93333,-1.61274,5.33022,-39.26786,3.06421,3.04898,2.83221,-0.71048,74.9389,-7.014097,1.23281,0.468281,60.99003,7.654497,11.269774,1171.710082,,,,76.70009,75.90236,9.894058,0.926006,-1.32142,1.88079,1.54799,50,5.92161,-1.56919,-119.61905,-1.00784,-1.89416,25.37573,-29.4781,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,0aae0170-ddbc-11ee-9383-df67b01ead5c,80.49115,4.9606,,7.53841,,,,1.56222,2.83776,0.69433,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:23:39.05,2024-03-08T20:23:39.0510000-06:00,2024-03-09T02:23:39.0510000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,cd5031fd-835e-4b6d-8944-3006e2ce3b7e,55.1699,-120.7108,12.68787,5.93769,0.26041,-14.73905,1.61375,-1.4877,-0.94708,92.30422,1.56222,86.94536,-8.16917,0.75108,-0.15742,0.0148,-0.00112,0.00027,-3E-05,2.83776,11.91492,-17.08275,1.09854,-0.16158,0.0391,-0.00499,0.00049,-7E-05,0.69433,17.32571,-4.75084,0.79454,-0.18388,0.03183,-0.00459,0.00079,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-08,20:26:01.56,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69661,-2.566108,-1.909503,2309.368006,206.145237,12:45,6.03746,1.11114,6.15579,-14.38253,18.09103,8.33264,2.46515,0.04066,84.13206,-5.338477,-0.407276,0.410144,,,,,,,,,,,,-4.85603,10.43335,-0.97005,50,5.83472,4.12104,-134.42817,-6.41184,-8.8183,31.21041,-13.22754,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5f820250-ddbc-11ee-9383-df67b01ead5c,91.90047,,,8.56455,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:26:01.56,2024-03-08T20:26:01.5680000-06:00,2024-03-09T02:26:01.5680000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,c223fe06-a5b7-4b8a-b652-f84babd5d5a3,54.34286,-135.4327,15.6052,6.03424,-5.9861,-6.61377,-1.10725,4.40486,-4.40915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-08,20:26:16.55,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51689,-3.261523,-3.898548,2307.413469,203.148799,12:45,6.08531,1.107,6.32637,-13.28013,18.5234,7.45241,1.96476,-1.86782,84.95778,-5.833926,-2.55493,0.40589,,,,,,,,,,,,-5.01016,10.90749,-0.82523,50,5.8398,8.90644,-135.35252,-8.06121,-9.23599,31.27892,-12.06665,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,687740a0-ddbc-11ee-9383-df67b01ead5c,92.86359,,,8.55911,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:26:16.55,2024-03-08T20:26:16.5520000-06:00,2024-03-09T02:26:16.5520000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,78e9a678-e2fc-4a2b-aae9-f7e8a7bd025e,54.17251,-136.31335,15.63946,6.08174,-7.69055,-6.03333,-1.10317,9.19015,-4.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-08,20:26:31.80,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9156,-0.909572,-1.735334,2604.44177,77.782316,8:30,5.98386,1.40612,5.50625,-46.34302,-2.42532,-18.19678,1.2708,-1.73375,73.79985,-9.344723,-4.980994,0.47697,,,,,,,,,,,,8.5893,-0.44055,-1.24223,50,5.8736,4.29514,-117.31591,-3.47608,11.78149,25.4634,-32.77835,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,71993440-ddbc-11ee-9383-df67b01ead5c,79.02474,,,7.11575,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:26:31.80,2024-03-08T20:26:31.8000000-06:00,2024-03-09T02:26:31.8000000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,16106337-8587-4b9b-9bd2-f900db9e7c90,54.99449,-118.395,12.7317,5.99148,-2.08699,-16.38917,-1.41367,3.79586,5.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-08,20:26:44.47,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66949,-2.771514,-3.744642,2278.526966,200.95177,12:45,6.0139,1.22708,6.08074,-13.1395,19.51848,7.04461,2.34719,-1.65543,84.1413,-5.315283,-2.480199,0.411307,,,,,,,,,,,,-4.72311,11.1941,-0.94087,50,5.79198,8.47388,-134.15575,-6.84463,-8.55444,30.69844,-11.89937,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,791abe50-ddbc-11ee-9383-df67b01ead5c,91.64067,,,8.52819,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:26:44.47,2024-03-08T20:26:44.4760000-06:00,2024-03-09T02:26:44.4760000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,7f58e5c1-086a-43ed-8da4-3c7693989b6e,54.41815,-135.16296,15.34922,6.01015,-6.45421,-5.94969,-1.2235,8.75455,-4.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-08,20:26:58.84,1,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63318,-3.204865,-2.1533,2261.524012,205.503775,12:45,6.10172,1.07617,6.03502,-13.42457,19.20261,8.63402,2.01004,-0.19927,84.29907,-5.791809,-0.600716,0.411113,,,,,,,,,,,,-5.05717,11.13481,-0.91251,50,5.8437,4.67219,-134.25857,-7.87953,-9.18646,30.36652,-11.94744,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,81b13ad0-ddbc-11ee-9383-df67b01ead5c,91.68389,,,8.33411,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:26:58.84,2024-03-08T20:26:58.8490000-06:00,2024-03-09T02:26:58.8490000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,d907e14e-7fb0-4a79-a134-a12a4cbba3de,54.46438,-135.26455,15.18326,6.09818,-7.48374,-5.97372,-1.07233,4.97652,-4.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-08,20:27:11.33,1,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.48875,-3.08678,-1.809796,2302.7903,205.525102,12:45,6.05118,1.11536,6.05765,-14.19095,18.37005,8.26571,2.00721,0.12842,84.4976,-5.804247,-0.322206,0.410696,88.39727,8.319885,-34.15644,2533.026373,87.17012,6.01521,-67.09201,147.30548,117.28757,-39.072139,1.348659,-4.79689,10.68103,-0.97923,50,5.80346,3.89189,-134.17139,-7.63797,-8.73014,29.46365,-12.73494,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,891aa900-ddbc-11ee-9383-df67b01ead5c,91.77704,7.73559,,7.99115,,,,2.12342,1.98775,-0.1127,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:27:11.33,2024-03-08T20:27:11.3350000-06:00,2024-03-09T02:27:11.3350000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,bb65d3a8-4e84-4a36-bf4b-9b2bd17e9ad0,54.44369,-135.14369,14.73183,6.04858,-7.21772,-6.36747,-1.11241,4.17998,-4.36507,,2.12342,106.15726,-22.71873,5.65776,-1.95713,1.63386,-1.29042,0.55966,-0.09872,1.98775,18.75952,-15.51291,0.1369,0.85771,-1.42057,1.24729,-0.55342,0.09857,-0.1127,-72.02553,2.21741,0.48312,-0.76254,1.02939,-0.87549,0.38646,-0.06875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2024-03-08,20:27:46.28,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5458,-2.181381,-1.896629,2164.814765,223.807498,1:30,6.01194,1.10884,6.06339,-17.06836,15.53363,13.85142,2.56857,0.5071,84.20094,-5.42823,0.597093,0.410954,76.41281,30.731435,-148.935578,2775.152908,,,,,80.96726,,,-7.72099,8.98091,-0.96906,50,5.83342,3.8574,-134.29735,-5.63216,-14.01688,30.70268,-15.86987,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9ded9f90-ddbc-11ee-9383-df67b01ead5c,91.71931,34.16936,,8.34486,,,,1.5466,2.3436,-0.3238,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:27:46.28,2024-03-08T20:27:46.2810000-06:00,2024-03-09T02:27:46.2810000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,d5504f0f-2f75-4432-a2b1-95f52d2f8233,54.43752,-135.30804,15.35134,6.01023,-5.10974,-7.93493,-1.10364,4.31881,-7.00844,34.534559,1.5466,-82.51843,4.25661,-0.84872,0.18041,-0.0377,0.00843,-0.00166,0.0002,2.3436,57.27039,-26.96976,3.27785,-0.73676,0.15733,-0.03379,0.00694,-0.00084,-0.3238,-49.70844,8.01901,-1.35097,0.29571,-0.05801,0.01384,-0.00263,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
