PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-29,19:54:54.84,3,1,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29244,-2.601774,-1.618567,2478.574889,207.350526,1:00,5.90001,1.58894,6.3057,-12.40457,18.9184,9.20827,2.46678,0.86478,85.20044,-5.028101,0.046521,0.402812,,,,,,,,,,,,-5.23221,10.92162,-1.47408,50,5.70266,3.45623,-136.72165,-6.50374,-9.78723,33.4538,-11.74439,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,bdf77330-ee27-11ee-af2c-f9d9e111c5d4,93.57318,,,9.09201,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:54:54.84,2024-03-29T19:54:54.8470000-04:00,2024-03-29T23:54:54.8470000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,bf4c2d76-437f-424e-bd5b-abce26918764,54.18915,-137.74286,16.7269,5.89572,-6.14524,-5.8722,-1.58415,3.755,-4.89362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,19:55:12.72,3,2,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,6,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81895,-2.498489,-4.521068,1994.788046,238.165912,2:00,5.79851,1.86283,5.66086,-27.47718,10.57213,14.82442,1.17012,-1.12652,78.66875,-7.599205,-1.880027,0.443961,,,,,,,,,,,,-8.9293,6.54233,-1.48927,50,5.56926,9.28982,-125.46846,-6.41446,-14.07078,28.10226,-21.86463,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,c8a759d0-ee27-11ee-af2c-f9d9e111c5d4,84.90035,,,8.1502,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:55:12.72,2024-03-29T19:55:12.7280000-04:00,2024-03-29T23:55:12.7280000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,e03c09a2-8adb-4892-820d-158e36a8e516,54.83651,-126.5471,14.05113,5.79935,-5.57524,-10.93232,-1.8562,9.82989,-7.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,19:55:30.19,3,3,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,6,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79968,-2.114274,-3.9637,2109.441728,239.714008,2:00,5.84606,1.99415,5.62862,-24.96037,12.93068,19.87867,1.78762,-0.05363,78.82709,-6.768548,-0.420418,0.443037,,,,,,,,,,,,-11.22489,7.5737,-1.66907,50,5.64977,7.84765,-125.61653,-5.47233,-17.80265,27.20679,-20.16219,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,d30eecd0-ee27-11ee-af2c-f9d9e111c5d4,85.07745,,,7.97259,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:55:30.19,2024-03-29T19:55:30.1930000-04:00,2024-03-29T23:55:30.1930000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,363e5710-abb4-4bcc-bafb-06ec42d77bd3,54.86927,-126.66676,13.6034,5.84599,-4.69404,-10.08109,-1.98527,8.53486,-8.90133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:55:49.67,3,4,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65334,-2.413795,-4.822721,1959.708591,241.788403,2:00,5.78237,2.02969,5.63819,-26.07848,11.0693,18.26363,1.34798,-0.95814,79.81141,-7.251912,-1.572153,0.43867,,,,,,,,,,,,-10.70319,6.69217,-1.63105,50,5.5599,9.91514,-126.73004,-6.24465,-17.31795,27.12983,-21.34602,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,dea9f6c0-ee27-11ee-af2c-f9d9e111c5d4,85.92435,,,7.84194,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:55:49.67,2024-03-29T19:55:49.6750000-04:00,2024-03-29T23:55:49.6750000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,f198cc10-ab50-4326-8677-b5a44a5d10cc,54.86096,-127.76641,13.56492,5.78287,-5.42922,-10.67301,-2.02245,10.5767,-8.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:56:08.07,3,5,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,6,Top,1,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.05806,-1.785098,-3.554233,2146.84438,239.29206,2:00,5.69056,1.91148,5.56988,-25.33147,12.36099,18.61914,1.9084,0.13881,79.08831,-6.500784,-0.237183,0.441874,,,,,,,,,,,,-10.42741,7.16705,-1.6172,50,5.52004,7.01669,-126.05716,-4.78841,-16.66201,27.28489,-20.72176,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,e9a27f20-ee27-11ee-af2c-f9d9e111c5d4,85.30129,,,7.96975,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:56:08.07,2024-03-29T19:56:08.0740000-04:00,2024-03-29T23:56:08.0740000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,e8843855-eca6-448f-834f-7f3684021118,54.9276,-127.11925,13.64244,5.69074,-3.98179,-10.36088,-1.90296,7.66528,-8.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:56:38.14,4,1,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46357,-2.246831,-3.63265,1874.608529,244.948956,2:15,5.91029,1.61414,5.76124,-27.84057,9.46256,17.36186,1.4937,-0.32469,79.16622,-7.425459,-0.527457,0.439586,,,,,,,,,,,,-9.94036,5.93079,-1.32335,50,5.70708,7.28794,-126.56423,-5.91221,-15.91606,28.93541,-22.67792,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,fb8ef790-ee27-11ee-af2c-f9d9e111c5d4,85.74529,,,8.29735,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:56:38.14,2024-03-29T19:56:38.1460000-04:00,2024-03-29T23:56:38.1460000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,0a8b8d9f-3ae9-4500-a096-946d40c0ae5f,54.73557,-127.6423,14.46771,5.91162,-5.06729,-11.33896,-1.60593,7.88093,-7.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:56:55.63,4,2,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87047,-0.311268,-2.516261,2876.977504,83.24265,8:45,5.49296,2.21652,5.53079,-40.05116,-0.04591,-12.39698,1.86411,-1.17023,76.87264,-7.648034,-4.724108,0.455229,,,,,,,,,,,,5.39607,0.53929,-1.98959,50,5.43966,5.93502,-122.93523,-2.11333,8.1133,28.35148,-31.36322,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,05f8fb90-ee28-11ee-af2c-f9d9e111c5d4,82.79885,,,7.99783,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:56:55.63,2024-03-29T19:56:55.6320000-04:00,2024-03-29T23:56:55.6320000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,4a833304-40b2-4ccb-8708-fae15e21db04,54.96566,-124.07513,14.17574,5.49928,-0.85234,-15.68161,-2.22165,5.60881,4.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,19:57:14.82,4,3,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95873,-1.158125,-3.394377,1924.659371,242.955534,2:00,5.81214,1.79661,5.66734,-27.77324,10.02371,16.9832,2.41582,0.04326,78.62009,-6.331608,-0.362806,0.442486,,,,,,,,,,,,-9.72402,5.83733,-1.52072,50,5.69681,6.75097,-125.94025,-3.48533,-15.41514,28.67211,-22.92033,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,11697310-ee28-11ee-af2c-f9d9e111c5d4,85.18333,,,8.33864,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:57:14.82,2024-03-29T19:57:14.8210000-04:00,2024-03-29T23:57:14.8210000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,23b71ba4-5060-4281-85ed-00fe20041b21,54.83083,-127.0353,14.33606,5.81321,-2.60996,-11.46017,-1.78979,7.33971,-7.70757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,19:57:43.73,4,4,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90543,2.498625,-1.474086,2865.897251,99.63366,9:15,5.54881,2.00437,5.39097,-38.60616,3.63044,-12.35961,4.67566,-0.40745,74.4543,-4.626265,-3.668016,0.467752,,,,,,,,,,,,5.63607,1.49965,-1.86407,50,5.74561,3.62678,-119.96589,3.86939,8.06496,27.12365,-30.02813,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,22a5ae50-ee28-11ee-af2c-f9d9e111c5d4,80.58205,,,8.45113,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:57:43.73,2024-03-29T19:57:43.7300000-04:00,2024-03-29T23:57:43.7300000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,ab978092-b576-4cb4-8bd9-4fbe93d90191,55.10326,-121.11421,13.56182,5.55488,5.14068,-15.01407,-2.01039,3.28534,4.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,19:58:23.21,4,5,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34275,0.280908,-3.277971,2889.22369,82.661355,8:45,5.43313,2.15099,5.32491,-40.4429,0.30224,-8.63646,2.32692,-1.64803,76.51019,-7.101817,-4.807537,0.459419,,,,,,,,,,,,3.25457,0.52929,-1.84792,50,5.42985,7.37009,-122.07594,-0.89306,4.84469,27.07084,-31.38616,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,3a3309f0-ee28-11ee-af2c-f9d9e111c5d4,82.04365,,,7.83256,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:58:23.21,2024-03-29T19:58:23.2100000-04:00,2024-03-29T23:58:23.2100000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,8e9e5ecb-c9dc-44cd-bd80-bf5fe315c985,55.17126,-123.21735,13.53542,5.4396,0.4303,-15.69308,-2.15437,7.16582,2.42235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,19:58:47.98,4,6,"Major, Aidan",802146,Right,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,6,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.45696,-0.467151,-3.524116,1954.608246,244.764754,2:15,5.7986,1.78642,5.55566,-29.18285,9.32288,16.78879,2.92938,-0.11141,77.88588,-5.896356,-0.534786,0.446616,85.46389,11.444642,-29.209012,2002.762736,93.13598,8.54168,-58.52824,151.04899,144.63073,-33.660025,1.435242,-9.65733,5.25595,-1.49311,50,5.73916,6.98916,-125.15442,-2.02177,-15.07597,28.97535,-23.96903,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,48f4cf50-ee28-11ee-af2c-f9d9e111c5d4,84.39571,10.70315,,8.57108,,,,2.09342,2.96036,0.16494,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:58:47.98,2024-03-29T19:58:47.9810000-04:00,2024-03-29T23:58:47.9810000Z,LineDrive,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,48b6822d-9567-4948-95c9-b5d40b6e9e15,54.94208,-126.29341,14.48768,5.80012,-1.07958,-11.98451,-1.77949,7.58178,-7.53798,85.372661,2.09342,107.23301,-18.40684,3.41342,-0.72004,0.1133,-0.00322,-0.00694,0.00172,2.96036,24.87145,-21.18699,2.16765,-0.43782,0.08835,-0.01373,0.00146,-4E-05,0.16494,-59.95265,0.05126,1.06173,-0.35728,0.07974,0.00167,-0.00824,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-29,19:59:35.40,5,1,"Major, Aidan",802146,Right,WES_MOU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00314,-3.27973,-1.490966,2353.644231,203.295594,12:45,5.83832,1.71868,6.21941,-15.0278,17.4293,6.98945,1.55526,0.92502,83.85843,-6.178716,-0.22874,0.41004,,,,,,,,,,,,-4.07158,10.41221,-1.61028,50,5.58492,3.20091,-134.71385,-8.12127,-7.3654,33.52641,-13.33863,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6535ef00-ee28-11ee-af2c-f9d9e111c5d4,91.92381,,,9.14471,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:59:35.40,2024-03-29T19:59:35.4070000-04:00,2024-03-29T23:59:35.4070000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,a13e8703-c8cc-4c52-aabb-84845d3699ce,54.27534,-135.77369,16.76321,5.83499,-7.69961,-6.66932,-1.71514,3.43374,-3.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,19:59:51.92,5,2,"Major, Aidan",802146,Right,WES_MOU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.9809,-1.18217,-3.078656,1997.66976,249.266213,2:15,5.70981,1.92426,5.61374,-28.15411,8.79473,19.76848,2.25852,0.69545,79.62051,-6.411725,0.449087,0.437494,84.59883,-17.338107,16.747755,,,,,9.16811,9.16811,9.085166,0.06254,-11.00292,5.19973,-1.67431,50,5.59074,6.00119,-127.46811,-3.61131,-17.88148,29.19382,-23.72369,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6f10f970-ee28-11ee-af2c-f9d9e111c5d4,86.15543,2.31757,,8.36039,,,,1.94451,2.31757,-0.69147,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:59:51.92,2024-03-29T19:59:51.9260000-04:00,2024-03-29T23:59:51.9260000Z,GroundBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,520146ed-d737-44e1-98f9-251615e825a7,54.8848,-128.58201,14.59691,5.71126,-2.70613,-11.86184,-1.9163,6.68345,-8.94074,,1.942,113.66486,,,,,,,,2.31839,-37.05749,,,,,,,,-0.69222,34.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2024-03-29,20:02:08.93,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92225,-0.47247,3.254917,2202.756823,194.327708,12:30,5.54711,-3.35266,6.26101,-38.24404,8.65993,1.81736,1.92376,-0.19683,70.36533,-7.598588,3.582711,0.49292,,,,,,,,,,,,0.02311,5.11445,3.11038,50,5.49355,-6.40889,-111.58021,-1.98486,0.02895,21.25767,-25.76686,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,c0c766a0-ee28-11ee-af2c-f9d9e111c5d4,76.46773,,,6.55692,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:02:08.93,2024-03-29T20:02:08.9380000-04:00,2024-03-30T00:02:08.9380000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,591b434c-8e8f-46ab-980a-f006e651f11f,54.23596,-112.38433,10.62884,5.5502,-1.01017,-12.88343,3.35283,-6.40999,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,20:02:23.02,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2081,-2.003783,4.1577,2172.539067,154.182131,11:15,5.73572,-2.78698,6.96353,-15.28906,21.39966,-9.71186,2.63309,0.19293,77.81116,-5.022354,2.386141,0.435951,,,,,,,,,,,,6.51548,12.44154,2.5322,50,5.6056,-8.74084,-124.94076,-4.67288,10.1513,28.54128,-12.78979,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,c91b82f0-ee28-11ee-af2c-f9d9e111c5d4,86.46029,,,8.39694,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:02:23.02,2024-03-29T20:02:23.0210000-04:00,2024-03-30T00:02:23.0210000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,4db06943-6b1e-4196-811e-68a82d02a852,53.53381,-125.74542,14.27064,5.73226,-4.3123,-6.3949,2.78267,-9.02703,5.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,20:02:48.32,1,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79689,-1.335804,3.81604,2180.688887,155.216262,11:15,5.78756,-2.8318,6.85002,-14.03914,22.00139,-9.59859,3.39677,-0.14723,78.82873,-4.106185,2.067911,0.432083,,,,,,,,,,,,6.17441,12.38804,2.59059,50,5.69604,-8.04311,-125.91507,-3.19925,9.85552,26.94381,-12.40043,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,d83ad1a0-ee28-11ee-af2c-f9d9e111c5d4,87.2343,,,7.96815,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:02:48.32,2024-03-29T20:02:48.3290000-04:00,2024-03-30T00:02:48.3290000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,ce7b680e-81cc-4f0b-9a62-478a9af4dcfe,53.64632,-126.69292,13.47191,5.78324,-2.84125,-6.20022,2.8269,-8.32763,4.92776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,20:03:18.05,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15518,-2.681483,5.38196,2207.586005,145.300037,10:45,5.53395,-3.10521,7.10865,-17.16465,18.41304,-11.90792,1.65825,0.79961,79.2773,-6.021943,3.209484,0.429299,,,,,,,,,,,,7.93965,11.01095,2.78781,50,5.36801,-11.46448,-126.13247,-6.2872,12.71649,27.0451,-14.5384,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,e9e733d0-ee28-11ee-af2c-f9d9e111c5d4,87.79989,,,7.87788,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:03:18.05,2024-03-29T20:03:18.0550000-04:00,2024-03-30T00:03:18.0550000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,430a81fa-ab94-4bd2-a6c5-51acf10f9744,53.38885,-126.85702,13.52255,5.53123,-5.8977,-7.2692,3.0995,-11.80516,6.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,20:03:33.86,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95117,2.13634,1.442141,2102.376054,259.360021,2:45,5.46953,-3.17036,6.26428,-43.89447,2.70331,6.66843,3.78285,-1.28475,70.42258,-6.03331,2.64636,0.491308,,,,,,,,,,,,-3.02477,1.29618,3.06061,50,5.60693,-3.05052,-111.75251,2.90111,-3.81859,20.45999,-30.53768,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,f36466d0-ee28-11ee-af2c-f9d9e111c5d4,76.7185,,,6.52859,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:03:33.86,2024-03-29T20:03:33.8610000-04:00,2024-03-30T00:03:33.8610000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,b603caf7-301f-4d6b-8a2b-0c8f13b75393,54.23336,-112.5249,10.22999,5.47565,4.05394,-15.26884,3.17304,-2.90636,-1.90929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
