PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-26,16:44:00.98,3,4,"Thomas, David",1000223035,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.74053,-2.441695,-3.260707,2336.897118,206.811547,1:00,6.16213,0.93569,5.58148,-14.52784,21.17812,10.03965,2.666,-1.27627,80.86389,-5.244472,-1.473514,0.430073,,,,,,,,,,,,-6.06922,11.82442,-0.66154,50,5.94252,6.93778,-129.79515,-5.93937,-10.21703,30.50963,-12.26857,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,b90c8270-ebca-11ee-b8cb-59c7d028c06d,87.64204,,,8.87663,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:44:00.98,2024-03-26T16:44:00.9861720-07:00,2024-03-26T23:44:00.9861720Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,6dcc3e1a-b0d2-411e-bc67-2ad4ab799a68,54.91587,-130.94557,15.25482,6.15775,-5.47676,-6.13428,-0.9304,7.32304,-5.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,16:44:34.98,4,1,"Thomas, David",1000223035,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9262,2.763454,0.635344,2211.266651,46.392811,7:30,6.09148,1.0977,5.29711,-62.72448,-12.41028,-14.89099,3.46122,0.45334,68.81917,-8.637531,-2.011321,0.510525,,,,,,,,,,,,7.5939,-6.47548,-1.14442,50,6.29761,-0.62601,-110.0244,3.134,9.16039,22.4202,-39.9853,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,cd60ac10-ebca-11ee-b8cb-59c7d028c06d,73.83079,,,7.10703,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:44:34.98,2024-03-26T16:44:34.9894744-07:00,2024-03-26T23:44:34.9894744Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,1358a9fe-5513-4305-9769-cf93ec93b2a6,55.20612,-111.08021,11.2101,6.10569,5.01698,-19.99265,-1.10478,-1.0574,4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,16:45:49.34,4,2,"Thomas, David",1000223035,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,1,1,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.80785,-2.508158,-3.436727,1427.828142,218.191578,1:15,6.0893,1.04035,5.13535,-33.4775,7.77414,5.0437,0.93175,-1.77968,76.79031,-8.595228,-2.545088,0.462266,,,,,,,,,,,,-3.51394,4.98776,-0.72177,50,5.82777,7.06659,-121.26518,-6.53186,-5.21471,24.46524,-24.77222,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f9bf5090-ebca-11ee-b8cb-59c7d028c06d,81.5384,,,7.01754,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:45:49.34,2024-03-26T16:45:49.3495384-07:00,2024-03-26T23:45:49.3495384Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,5be2f8d1-bd2b-46f6-8e25-9e88a0953667,55.3654,-122.34286,12.23262,6.09146,-5.44066,-12.38611,-1.0381,7.29629,-2.60736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,16:46:11.61,4,3,"Thomas, David",1000223035,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29855,-3.823839,-3.385614,2358.981716,208.251324,1:00,6.09568,1.14987,5.53357,-14.32398,20.87021,10.54945,1.31601,-1.13948,81.97992,-6.56134,-1.509404,0.426979,,,,,,,,,,,,-6.36414,12.06528,-0.8629,50,5.75352,7.25496,-130.53735,-9.15695,-10.90361,29.29109,-11.50274,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,06edf2d0-ebcb-11ee-b8cb-59c7d028c06d,88.27695,,,8.31863,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:46:11.61,2024-03-26T16:46:11.6102232-07:00,2024-03-26T23:46:11.6102232Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,6a7b725c-23f2-484f-ae16-822ac6f82c40,54.967,-131.64717,14.64554,6.09221,-8.72112,-5.75137,-1.14561,7.66809,-5.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,16:46:33.27,4,4,"Thomas, David",1000223035,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.67556,-0.431989,-1.590491,2197.969861,231.579016,1:45,6.16254,1.01411,5.29315,-21.93757,13.63768,15.75261,3.92862,0.83302,81.78687,-4.513506,1.205107,0.429285,,,,,,,,,,,,-8.29272,7.28524,-0.88108,50,6.10751,2.88306,-130.11142,-1.75904,-14.20147,27.55355,-19.69792,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,13cfd4a0-ebcb-11ee-b8cb-59c7d028c06d,87.80288,,,7.88869,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:46:33.27,2024-03-26T16:46:33.2795480-07:00,2024-03-26T23:46:33.2795480Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,a0b52c5f-7249-4523-b1eb-d5e1feabc261,55.20688,-131.20944,13.77678,6.16197,-0.97407,-9.84896,-1.00725,3.449,-7.10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,16:49:58.85,5,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63184,-0.297427,0.258456,2376.58412,104.725328,9:30,5.56053,1.48134,5.5013,-48.36038,7.10993,-18.34249,1.25229,0.19455,64.96071,-9.234894,-3.015613,0.536046,,,,,,,,,,,,9.3502,4.33343,-1.49114,50,5.50263,0.20149,-105.11828,-1.99004,10.1033,23.50661,-27.49158,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,8e6e5d30-ebcb-11ee-b8cb-59c7d028c06d,70.31574,,,7.67113,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:49:58.85,2024-03-26T16:49:58.8547160-07:00,2024-03-26T23:49:58.8547160Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,f79d431b-ea99-41b6-b51a-6ac0617f539b,54.99602,-106.22962,11.75331,5.56599,-0.6903,-13.74579,-1.48937,-0.27617,5.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,16:50:17.59,5,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51831,-1.725743,-3.757783,2040.159084,218.637505,1:15,5.37713,1.53447,6.27335,-21.42541,15.9867,11.69071,1.99687,-0.96045,78.07806,-5.814185,-1.650181,0.440228,,,,,,,,,,,,-7.25241,9.24048,-1.26165,50,5.23881,7.76515,-125.29435,-4.37241,-11.36352,28.70288,-17.6955,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,998a7320-ebcb-11ee-b8cb-59c7d028c06d,85.62031,,,8.44025,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:50:17.59,2024-03-26T16:50:17.5974488-07:00,2024-03-26T23:50:17.5974488Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,7fcf021f-5b16-44bf-941a-71028a2a60d0,54.22536,-126.2586,14.35144,5.37571,-3.77794,-8.84775,-1.52892,8.1469,-5.68176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,16:50:38.84,5,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59194,0.725318,-0.186367,2435.647299,117.219991,10:00,5.57795,1.70548,5.29362,-40.644,10.43209,-16.51647,2.87203,0.15411,67.92981,-6.793136,-3.11839,0.514376,62.5418,23.43915,163.376365,2665.69791,,,,,47.91902,,,8.21548,5.50973,-1.67585,50,5.61492,0.99844,-109.4689,0.10812,9.74075,23.44923,-25.64137,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a64dd070-ebcb-11ee-b8cb-59c7d028c06d,73.27805,16.49458,,7.66214,,,,1.28146,3.04136,-0.08191,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:50:38.84,2024-03-26T16:50:38.8437592-07:00,2024-03-26T23:50:38.8437592Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,867af61b-8c91-47c9-8b4b-07fc221ed708,55.20465,-110.57816,11.72462,5.58112,1.32109,-12.82069,-1.71218,0.53766,4.87038,357.188084,1.28146,-80.64127,6.22478,0.016,-0.02605,0.07102,-0.06919,0.04387,-0.0109,3.04136,36.48704,-25.19174,2.66481,-0.56751,0.22348,-0.14745,0.05758,0.00161,-0.08191,24.07643,-2.16725,0.07513,-0.01112,-0.01078,0.01164,-0.00884,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-26,16:51:10.04,5,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,5,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.95532,0.606019,0.767345,2635.678688,106.666296,9:30,5.45746,1.3193,5.51695,-43.36636,6.9439,-16.65052,2.41034,0.64932,68.10044,-7.428327,-2.202694,0.510505,62.38974,18.792092,-5.85041,2459.918551,109.87529,15.04232,-5.22983,159.80893,159.80893,-1.12954,2.164541,8.67717,3.8339,-1.3746,50,5.48168,-0.83537,-110.00911,-0.1864,10.35418,24.29186,-27.59919,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,b8de2a00-ebcb-11ee-b8cb-59c7d028c06d,73.83369,17.14366,,7.85489,,,,0.97164,2.34795,-0.64376,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:51:10.04,2024-03-26T16:51:10.0413528-07:00,2024-03-26T23:51:10.0413528Z,LineDrive,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,eefee947-d248-4009-9fd4-939e12a8dcc2,54.98138,-111.10364,12.14593,5.46207,1.05715,-13.79959,-1.32645,-1.3019,5.17709,228.219363,0.97165,86.17521,-8.53093,1.69174,-0.26936,0.00033,0.02242,-0.00829,0.00109,2.34794,29.47788,-15.30442,0.73298,-0.18036,0.09844,-0.04794,0.01417,-0.00171,-0.64376,-8.82976,5.02961,-0.95094,0.14458,-0.00012,-0.01127,0.00432,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-26,16:51:52.92,6,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13167,-0.549365,-1.258342,2086.015572,232.996916,1:45,5.36278,1.44345,6.2351,-24.60442,13.25394,15.70761,2.80547,1.59137,77.34696,-5.230071,1.579772,0.442846,,,,,,,,,,,,-8.4415,7.458,-1.35634,50,5.30977,2.09426,-124.91842,-1.90843,-13.07258,29.84421,-20.62449,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,d253a690-ebcb-11ee-b8cb-59c7d028c06d,85.11414,,,8.78471,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:51:52.92,2024-03-26T16:51:52.9220184-07:00,2024-03-26T23:51:52.9220184Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,f5b6f446-85db-4aa5-9f03-9a5f1bb16b85,54.26099,-125.93229,14.9221,5.3627,-1.20777,-10.31224,-1.43503,2.53836,-6.53629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,16:52:11.23,6,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39002,-1.720755,-2.022557,2094.070947,224.421481,1:30,5.30977,1.48273,6.22073,-23.57285,13.22764,11.61548,1.75601,0.58353,78.64158,-6.194948,0.075166,0.436615,93.52813,28.868547,-61.380266,4440.306908,44.70784,49.8986,-100.50447,,167.71399,,,-6.67985,7.82351,-1.33681,50,5.16924,4.00406,-126.68633,-4.49902,-10.64726,30.51962,-19.70384,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,dd4a3320-ebcb-11ee-b8cb-59c7d028c06d,86.32883,59.30294,,8.74844,,,,0.38139,1.59903,-0.36138,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:52:11.23,2024-03-26T16:52:11.2344152-07:00,2024-03-26T23:52:11.2344152Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,2d81e36c-397e-4fb1-8b28-0ed97ed5eeaf,54.27759,-127.71267,15.25981,5.30939,-3.8364,-9.85192,-1.47748,4.36211,-5.32363,,0.38139,57.54041,-21.03629,6.23333,-1.70146,0.39836,-0.08136,0.01261,-0.00095,1.59903,66.228,-23.35506,3.31685,-0.7189,0.15288,-0.02747,0.00397,-0.00032,-0.36138,-105.45028,14.64099,-0.98032,-0.19368,0.15346,-0.04545,0.00867,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-26,16:52:32.64,6,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9849,0.48056,-0.000606,1474.708466,271.652079,3:00,5.26905,1.39811,6.23646,-41.13616,0.88843,14.40709,2.28437,2.59814,74.34098,-7.14842,2.604769,0.466577,,,,,,,,,,,,-7.43918,0.75945,-1.40471,50,5.28492,-0.53292,-117.75878,-0.27836,-10.42441,22.79334,-31.10987,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ea0ccd20-ebcb-11ee-b8cb-59c7d028c06d,80.78507,,,6.64392,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:52:32.64,2024-03-26T16:52:32.6441048-07:00,2024-03-26T23:52:32.6441048Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,a713130d-a4c8-46d0-b1e8-23b2798b3920,54.26536,-118.5815,11.39667,5.2747,0.84455,-15.55493,-1.39227,-0.15665,-5.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,16:52:53.19,6,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,86.20187,-0.978337,-1.515049,1946.759778,226.044886,1:30,5.32668,1.2962,6.12601,-24.47541,12.6393,11.93564,2.38225,0.88994,79.17689,-5.568703,0.637086,0.438475,98.0799,-0.252814,-34.947459,3110.281913,,,,41.62304,40.22901,-36.301491,0.294407,-6.58701,7.14284,-1.18642,50,5.23899,2.84683,-125.29501,-2.88241,-10.50511,24.54738,-20.78251,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f650e850-ebcb-11ee-b8cb-59c7d028c06d,85.96264,2.28195,,7.02498,,,,0.69864,2.28195,-0.93506,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:52:53.19,2024-03-26T16:52:53.1924568-07:00,2024-03-26T23:52:53.1924568Z,GroundBall,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,57f523d1-a13a-4046-a27b-fa97e0f62087,54.37565,-126.14936,12.27369,5.32672,-2.1591,-10.39125,-1.29187,3.21245,-5.25255,45.072659,0.70267,117.72763,-21.01964,,,,,,,2.2865,-0.84098,-23.57404,,,,,,,-0.93498,-82.40426,6.38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-26,16:53:40.46,7,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,5,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.62744,0.66105,-0.561818,2380.341896,77.388936,8:30,5.4883,1.39192,5.65262,-52.43168,-1.59268,-14.45288,1.73562,-0.33651,68.48901,-8.930107,-3.148163,0.51318,80.1603,24.841895,-26.143672,2392.531875,98.20705,41.20784,-49.55165,298.21142,289.00948,-29.137168,3.995968,7.23418,-0.59799,-1.33467,50,5.51069,1.57781,-108.39238,-0.37103,8.54529,20.20474,-32.88044,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,1283d730-ebcc-11ee-b8cb-59c7d028c06d,73.44875,47.90405,,6.13843,,,,2.94198,1.96959,0.26493,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:53:40.46,2024-03-26T16:53:40.4696664-07:00,2024-03-26T23:53:40.4696664Z,LineDrive,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,2fc8129e-b2c8-4991-a1cb-e330b9db289b,54.85084,-109.29285,10.10237,5.49457,1.09436,-16.44022,-1.3965,1.19697,4.27264,162.1727,2.94277,95.75486,-15.16745,3.16941,-0.42202,-0.01663,0.01682,-0.00194,4E-05,1.96924,49.39747,-13.81155,0.24192,0.04418,-0.04375,0.02719,-0.00647,0.00052,0.26445,-46.99723,4.1639,-0.41458,-0.04741,0.0374,-0.00872,0.00075,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-26,16:54:15.29,8,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.30168,0.599738,-0.243021,2375.834845,68.728896,8:15,5.6018,1.46417,5.50234,-59.02145,-4.98559,-16.92379,1.24433,-0.17345,67.07626,-10.1054,-3.266416,0.529069,,,,,,,,,,,,8.56512,-2.30087,-1.4309,50,5.61375,1.03476,-105.11067,-0.72266,9.59122,17.65957,-34.75054,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,273fea60-ebcc-11ee-b8cb-59c7d028c06d,71.24295,,,5.22541,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:54:15.29,2024-03-26T16:54:15.2976984-07:00,2024-03-26T23:54:15.2976984Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,d6bc55d2-dff6-4a14-9931-d1037a8a864b,55.00324,-105.94792,8.82979,5.60896,0.92489,-17.37527,-1.46918,0.58003,4.79561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,16:54:36.14,8,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88107,-1.878273,-4.093415,1892.258455,217.580247,1:15,5.3706,1.31872,6.34678,-26.35171,9.90347,6.80213,1.44048,-1.88919,80.23917,-6.79408,-2.866027,0.433368,,,,,,,,,,,,-4.61142,5.97339,-1.02399,50,5.2212,8.7652,-126.05221,-4.93833,-7.47669,23.77382,-22.48913,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,33a82f60-ebcc-11ee-b8cb-59c7d028c06d,86.97566,,,6.64189,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:54:36.14,2024-03-26T16:54:36.1483352-07:00,2024-03-26T23:54:36.1483352Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,c4109f71-b967-4510-bba6-9994aec6f462,54.15567,-126.83356,11.88691,5.37136,-4.1992,-11.24456,-1.31611,9.01093,-3.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,16:54:59.71,8,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55909,-2.188384,-3.269521,1932.293244,226.940399,1:30,5.37902,1.31961,6.32793,-25.74202,9.81658,9.42249,1.21427,-0.90939,81.12752,-6.984527,-1.566582,0.429184,,,,,,,,,,,,-5.75059,5.96973,-1.08522,50,5.20656,6.91015,-127.17329,-5.65326,-9.52017,23.42145,-22.29107,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,41b1ef60-ebcc-11ee-b8cb-59c7d028c06d,87.82346,,,6.43158,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:54:59.71,2024-03-26T16:54:59.7138008-07:00,2024-03-26T23:54:59.7138008Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,a1b5cef0-9389-478b-9b6b-ae8539f42673,54.17534,-127.93995,11.71073,5.37967,-4.92361,-11.14553,-1.31652,7.22178,-4.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,16:55:20.59,8,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72897,1.552852,0.645043,2378.455276,92.544102,9:00,5.58557,1.5022,5.46513,-49.69814,2.06886,-13.46548,2.89793,0.98385,68.28347,-7.513222,-1.75405,0.517843,,,,,,,,,,,,6.93237,1.13079,-1.54959,50,5.68823,-0.71044,-107.14407,1.33688,8.12988,16.97755,-30.84792,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,4e3620d0-ebcc-11ee-b8cb-59c7d028c06d,72.7874,,,5.44551,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:55:20.59,2024-03-26T16:55:20.5956184-07:00,2024-03-26T23:55:20.5956184Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,b5407300-43d3-4c1c-b38c-7a3fca47a364,55.03761,-107.93935,8.48878,5.59176,2.7819,-15.42396,-1.50739,-1.09127,4.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
