PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-29,19:29:20.30,2,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35903,-1.385304,-4.539226,2194.339991,228.376658,1:30,4.66218,2.97436,6.00902,-24.70021,11.72938,11.95119,1.31615,-0.24381,80.29841,-5.992332,-2.398371,0.434409,,,,,,,,,,,,-7.34111,6.73772,-2.62385,50,4.53949,9.5697,-126.61014,-3.85279,-11.98512,24.45074,-21.17402,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,2b64be40-ee24-11ee-9418-6161520c1ed4,86.76718,,,7.06062,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:29:20.30,2024-03-29T19:29:20.3013916-04:00,2024-03-29T23:29:20.3013916Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,fa15fe36-e2f6-414f-b40d-60961c180c0b,54.49015,-127.47432,12.22537,4.66243,-3.10442,-10.58701,-2.96956,9.9933,-5.99256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,19:29:37.84,2,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95195,-0.061978,-3.080213,2084.353118,204.825938,12:45,4.69752,3.02964,6.261,-22.05686,14.45434,6.15059,2.80222,0.69938,79.36016,-4.240995,-1.971139,0.434895,,,,,,,,,,,,-4.04197,7.86705,-2.804,50,4.68201,6.54717,-126.2065,-0.76865,-6.51389,25.88053,-19.49577,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,36027c70-ee24-11ee-9418-6161520c1ed4,86.67022,,,7.59179,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:29:37.84,2024-03-29T19:29:37.8479388-04:00,2024-03-29T23:29:37.8479388Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e9e58e89-7c27-4e96-b194-eb78c7f9ba14,54.23592,-127.07217,12.94027,4.69681,-0.11655,-9.74789,-3.02663,6.76505,-3.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,19:30:12.26,2,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43905,-0.20316,-2.755823,2164.776386,220.039773,1:15,4.7168,2.87924,5.97475,-23.45934,12.99516,9.95024,2.5733,1.15172,79.86941,-4.610194,-0.969668,0.434557,,,,,,,,,,,,-5.85949,7.07784,-2.66653,50,4.68768,5.69816,-126.91593,-1.1825,-9.55802,25.95407,-20.62867,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,4a73a3f0-ee24-11ee-9418-6161520c1ed4,86.73754,,,7.56965,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:30:12.26,2024-03-29T19:30:12.2664732-04:00,2024-03-29T23:30:12.2664732Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2e8b2ce4-8a56-405a-bdcd-5a5774d56006,54.52278,-127.83749,12.97704,4.71667,-0.45004,-10.31433,-2.87488,6.03754,-4.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,19:30:44.61,2,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.134,0.754589,-3.134621,2042.909308,213.329916,1:00,4.72646,2.99436,6.13952,-24.74934,11.8441,7.01697,3.36246,0.67934,79.35037,-3.906199,-1.872421,0.435385,,,,,,,,,,,,-4.49382,6.25811,-2.75863,50,4.77128,6.6368,-126.40989,0.91222,-7.25525,26.30241,-22.07034,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,5db06a20-ee24-11ee-9418-6161520c1ed4,86.57275,,,7.78363,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:30:44.61,2024-03-29T19:30:44.6177052-04:00,2024-03-29T23:30:44.6177052Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,25a11691-8930-45ff-9edb-158d761b327c,54.35704,-127.31324,13.1512,4.72694,1.67022,-11.03517,-2.99085,6.88598,-3.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,19:34:28.12,3,1,"King, Ben",804509,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50733,1.560146,-1.962828,2627.794392,75.787431,8:30,5.41321,2.63415,5.16701,-40.87404,0.04457,-4.48051,3.47656,0.41278,76.96295,-5.861266,-2.755415,0.460396,,,,,,,,,,,,1.7228,0.01055,-2.44764,50,5.52743,4.3477,-121.20316,1.77182,2.58226,21.99858,-32.15823,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,e2e732a0-ee24-11ee-9418-6161520c1ed4,81.86956,,,6.54438,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:34:28.12,2024-03-29T19:34:28.1297692-04:00,2024-03-29T23:34:28.1297692Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b8f82c32-c448-4868-a0f5-6ca682b636fc,55.33216,-122.16712,10.99929,5.41892,3.18097,-16.07911,-2.63567,4.23455,1.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,19:34:45.23,3,2,"King, Ben",804509,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,81.56679,0.253313,-3.862491,2652.651222,75.401468,8:30,5.20231,2.39585,4.96453,-47.13077,-3.15177,-17.52021,1.51458,-2.71845,74.75055,-8.22355,-6.939209,0.477303,,,,,,,,,,,,7.48394,-1.19098,-2.00676,50,5.18833,8.72498,-118.03932,-1.25178,10.46768,24.28344,-33.83988,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,ed1df1a0-ee24-11ee-9418-6161520c1ed4,78.96963,,,6.81624,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:34:45.23,2024-03-29T19:34:45.2306204-04:00,2024-03-29T23:34:45.2306204Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8f467483-bdaf-40b3-ac6b-11199a85539c,55.53479,-119.17251,12.14172,5.2099,0.32737,-16.91994,-2.40252,8.2365,5.23384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,19:35:16.01,3,3,"King, Ben",804509,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49677,1.647901,-0.397922,2783.074136,69.341178,8:15,5.04463,2.55545,4.72134,-49.03444,-3.92461,-14.15883,2.52261,0.99795,73.74843,-7.178149,-2.886045,0.4834,,,,,,,,,,,,6.95197,-2.14181,-2.50157,50,5.16668,1.40638,-116.77173,1.5034,9.57459,22.50934,-35.12386,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,ff6de6d0-ee24-11ee-9418-6161520c1ed4,77.97357,,,6.74834,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:35:16.01,2024-03-29T19:35:16.0139548-04:00,2024-03-29T23:35:16.0139548Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,81b577df-16c1-4a16-9258-ec3ea3b71eda,55.78069,-117.88077,11.25467,5.04997,3.23396,-17.56193,-2.55925,0.93464,4.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,19:35:30.18,3,4,"King, Ben",804509,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.29742,-0.229071,-3.170141,2642.705209,81.36876,8:45,5.12859,2.37594,4.69408,-46.48329,-1.48949,-20.05851,1.03717,-2.30835,74.01772,-8.570351,-6.681617,0.482778,,,,,,,,,,,,8.77902,-0.17862,-2.03511,50,5.06388,7.40261,-117.57655,-2.26355,12.09163,25.63827,-32.42006,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,07e8ec10-ee25-11ee-9418-6161520c1ed4,78.074,,,7.27969,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:35:30.18,2024-03-29T19:35:30.1840668-04:00,2024-03-29T23:35:30.1840668Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,82816812-10bc-4ec5-b411-166d008caf27,55.80405,-118.83542,12.81913,5.13595,-0.67168,-16.21003,-2.38401,6.8089,6.04581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,19:36:23.81,4,1,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19736,1.810385,-2.656334,2666.684939,46.941827,7:30,5.31039,2.65146,4.81639,-48.70097,-6.52906,-8.39315,2.96928,-0.56598,76.21001,-6.949166,-4.13029,0.467394,,,,,,,,,,,,3.37236,-3.31693,-2.37986,50,5.44813,5.96803,-120.54127,1.88344,4.95387,23.7845,-37.04648,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,27d671f0-ee25-11ee-9418-6161520c1ed4,80.64386,,,6.98735,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:36:23.81,2024-03-29T19:36:23.8117148-04:00,2024-03-29T23:36:23.8117148Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,68da4390-0cb8-49e6-866a-6e9fc8409445,55.68358,-121.65755,11.89225,5.31893,3.62215,-18.52324,-2.6545,5.73553,2.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,19:36:38.98,4,2,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3667,-0.483526,-3.236184,2321.768041,224.691784,1:30,5.54009,2.137,5.28799,-24.26635,12.46064,11.14965,3.06312,0.02407,80.57325,-4.980225,-1.26133,0.436178,,,,,,,,,,,,-6.52099,6.72571,-1.85055,50,5.47854,6.74458,-128.06824,-1.94677,-10.8153,26.78788,-21.01921,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,30e10d00-ee25-11ee-9418-6161520c1ed4,86.41519,,,7.79345,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:36:38.98,2024-03-29T19:36:38.9821724-04:00,2024-03-29T23:36:38.9821724Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d75466a5-79ca-4e62-9fc5-2fb08d5daccb,55.21053,-129.15352,13.39394,5.54016,-1.0952,-10.50961,-2.13268,7.18275,-5.40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,19:36:58.31,4,3,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74329,0.969075,-2.390851,2641.163186,100.249995,9:15,5.16105,2.41187,4.67816,-38.63817,4.43662,-16.72749,2.86238,-1.25389,75.39502,-6.022819,-5.318971,0.472371,70.07308,44.896222,115.136765,4833.117894,,,,,55.98261,,,7.47933,2.29421,-2.15252,50,5.22515,5.75503,-119.80966,0.54099,10.79052,24.75652,-28.86417,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,3c784660-ee25-11ee-9418-6161520c1ed4,79.79416,46.98279,,7.34827,,,,0.24526,2.56235,1.14563,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:36:58.31,2024-03-29T19:36:58.3166748-04:00,2024-03-29T23:36:58.3166748Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0d1b538b-532a-471c-9d23-0c3b7a3788c9,55.81989,-121.00626,12.37826,5.16529,1.93614,-14.43208,-2.41808,5.23347,5.39526,,0.24525,-30.9244,-2.7604,1.43698,-1.42959,2.22326,-1.92813,0.70613,-0.04758,2.56235,72.53986,-25.67621,2.91115,-0.24603,-0.63014,0.687,-0.29403,0.03564,1.14563,65.90971,-13.26942,3.467,-1.68232,2.03709,-1.66998,0.57049,-0.02204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2024-03-29,19:37:14.78,4,4,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37536,-0.441609,-4.8635,2347.5776,244.117408,2:15,5.55018,2.18061,5.41142,-28.35442,7.34985,12.85674,2.77209,-1.3154,81.86248,-5.650776,-2.587787,0.430062,,,,,,,,,,,,-7.74119,4.15752,-1.75628,50,5.49107,10.42667,-129.36044,-2.05179,-13.16925,25.98774,-25.10132,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,463c6d70-ee25-11ee-9418-6161520c1ed4,87.64415,,,7.51288,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:37:14.78,2024-03-29T19:37:14.7830044-04:00,2024-03-29T23:37:14.7830044Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8a1e2536-5181-4ec4-8f7c-5642d1ec71c8,55.08706,-130.3784,12.99387,5.55219,-1.06856,-12.55066,-2.1748,10.94252,-6.58463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,19:37:36.03,4,5,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26009,1.133628,-0.855902,2718.752629,78.886678,8:45,5.05021,2.71135,4.71891,-46.97148,-2.45658,-19.93863,2.21194,0.23753,74.16478,-7.330047,-4.358388,0.480202,,,,,,,,,,,,9.34981,-0.95913,-2.6069,50,5.12361,2.67592,-117.76686,0.48246,13.03887,23.82605,-33.51159,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,52deae30-ee25-11ee-9418-6161520c1ed4,78.49288,,,7.09531,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:37:36.03,2024-03-29T19:37:36.0346908-04:00,2024-03-29T23:37:36.0346908Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,69a496b8-8213-4725-b737-125213c20a67,55.77855,-118.9302,11.91302,5.0601,2.11872,-16.75579,-2.72201,2.03927,6.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,19:37:57.90,4,6,"King, Ben",804509,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.18215,-2.011724,-4.353717,2382.309644,218.950824,1:15,5.48473,1.68412,5.45545,-24.44112,10.14079,7.24292,1.55859,-1.79565,82.89845,-6.531966,-3.069349,0.423249,,,,,,,,,,,,-4.90492,6.05937,-1.30456,50,5.29033,9.69871,-131.82479,-5.53354,-8.57943,29.59059,-21.57538,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,5fee56c0-ee25-11ee-9418-6161520c1ed4,89.05503,,,8.28371,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:37:57.90,2024-03-29T19:37:57.9002652-04:00,2024-03-29T23:37:57.9002652Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,fad578be-67f9-472f-99ef-fb9d75b4d812,55.04015,-132.95133,14.79529,5.48536,-4.71215,-10.78769,-1.68002,10.02533,-4.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,19:38:38.36,5,1,"King, Ben",804509,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1976,-0.376072,-2.839602,2285.91163,225.891917,1:30,5.42714,2.22159,5.24707,-21.77544,12.9304,12.11875,3.25867,0.56084,82.63682,-4.433014,-0.693525,0.424007,72.83438,27.026773,166.849652,3952.84392,,,,,42.44643,,,-6.91685,6.91776,-1.97019,50,5.37685,5.98752,-132.12503,-1.6581,-12.13925,30.03712,-20.0332,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,780a0fb0-ee25-11ee-9418-6161520c1ed4,88.89583,20.91923,,8.56078,,,,0.97185,3.21939,-0.61368,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:38:38.36,2024-03-29T19:38:38.3610140-04:00,2024-03-29T23:38:38.3610140Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c4adb3c5-9cb6-4296-9141-a0d2e4f2746b,55.25044,-133.31331,15.01856,5.42677,-0.86557,-10.0166,-2.21656,6.46776,-6.06963,300.887762,0.9699,-92.61015,7.60399,,,,,,,3.23367,48.14198,-23.65195,,,,,,,-0.60037,21.27589,-9.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-29,19:38:53.64,5,2,"King, Ben",804509,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69266,-0.164062,-3.832287,2347.247073,233.005206,1:45,5.56998,1.89,5.34588,-24.83076,10.34426,12.39599,3.34651,-0.67708,82.71686,-4.733216,-1.636558,0.426863,,,,,,,,,,,,-7.14272,5.54429,-1.55346,50,5.53745,8.15332,-130.09266,-1.28679,-12.38867,24.20246,-22.55773,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,812b18f0-ee25-11ee-9418-6161520c1ed4,88.30103,,,6.9758,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:38:53.64,2024-03-29T19:38:53.6456988-04:00,2024-03-29T23:38:53.6456988Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3e5b79b9-e3e7-4926-9813-3dd73b525923,55.15338,-131.04789,12.10123,5.57067,-0.39648,-11.27887,-1.8849,8.64228,-6.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-29,19:39:11.03,5,3,"King, Ben",804509,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44183,-1.36636,-4.863213,2382.249947,223.613144,1:30,5.70911,1.82055,5.42604,-23.8323,10.7404,9.29359,2.43847,-1.97087,83.58898,-5.747172,-3.218452,0.423193,,,,,,,,,,,,-5.8589,6.04591,-1.39498,50,5.57096,10.72967,-130.99032,-4.00438,-10.31121,24.32049,-21.53376,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,8b845410-ee25-11ee-9418-6161520c1ed4,89.06685,,,6.85285,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:39:11.03,2024-03-29T19:39:11.0394652-04:00,2024-03-29T23:39:11.0394652Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,cfcf9960-da54-4131-b021-636fa99b5703,55.0735,-131.92894,12.16024,5.70947,-3.17332,-10.76688,-1.81675,11.12762,-5.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-29,19:39:31.50,5,4,"King, Ben",804509,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88989,-1.657049,-4.945552,2378.724408,223.056163,1:30,5.71347,2.09469,5.31414,-22.0384,13.27076,11.40631,2.31545,-1.60805,82.6924,-5.725309,-2.931247,0.427676,,,,,,,,,,,,-6.96237,7.39622,-1.65395,50,5.54692,10.7369,-130.07406,-4.56712,-12.03304,25.03993,-19.3912,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,97b75840-ee25-11ee-9418-6161520c1ed4,88.13314,,,7.19748,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:39:31.50,2024-03-29T19:39:31.5089692-04:00,2024-03-29T23:39:31.5089692Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,535bbc8d-6628-42ca-af6b-a5432b19cb95,55.18459,-131.06832,12.51997,5.71298,-3.79716,-9.6956,-2.08976,11.2147,-6.01652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
