PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-08,16:54:29.95,6,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93899,-1.240374,4.103384,2228.171997,136.158677,10:30,5.35615,-3.23603,6.36104,-17.76029,16.37584,-14.64477,2.73151,-0.67366,81.86254,-4.641723,1.460559,0.420512,,,,,,,,,,,,8.82957,9.2306,2.94525,50,5.25772,-8.77344,-130.40976,-3.31614,15.15414,28.28909,-16.33164,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,2e465c20-dd96-11ee-be43-a3d5650fcc6b,89.63464,,,8.07646,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:54:29.95,2024-03-08T16:54:29.9500680-05:00,2024-03-08T21:54:29.9500680Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5e0f9ad6-00a8-4d20-b3f9-9b8abb447697,54.13785,-131.3043,14.14454,5.35442,-2.79971,-8.16582,3.23025,-9.25263,7.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,16:54:53.87,6,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.21464,0.105173,2.801396,2583.022938,255.916651,2:30,5.31989,-3.17179,5.68047,-38.74337,5.47331,15.98761,2.18943,0.77396,73.20336,-7.024848,5.651971,0.478591,,,,,,,,,,,,-7.2202,3.21819,2.92573,50,5.30481,-6.32336,-116.28174,-1.04519,-9.78968,23.78434,-27.81061,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,3c922e30-dd96-11ee-be43-a3d5650fcc6b,78.75713,,,7.01128,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:54:53.87,2024-03-08T16:54:53.8753160-05:00,2024-03-08T21:54:53.8753160Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c83d1ec1-6be0-487c-a9f5-5c36700dcab4,54.8166,-117.2628,11.89217,5.32426,0.10194,-13.90531,3.17823,-5.91956,-4.89484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-08,16:57:19.74,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57785,1.349338,1.819508,2395.830667,24.388648,6:45,5.24453,-1.27833,4.66786,-45.68191,-1.30299,-1.27677,2.72024,0.3441,74.0802,-6.898786,1.59551,0.479468,,,,,,,,,,,,1.17032,-0.54862,1.09407,50,5.34096,-3.69387,-118.10531,0.99412,1.63903,24.27064,-32.94242,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,93820a30-dd96-11ee-be43-a3d5650fcc6b,78.61301,,,7.49765,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:57:19.74,2024-03-08T16:57:19.7449864-05:00,2024-03-08T21:57:19.7449864Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,8133f583-256e-4d1a-897e-cdbba53a0cbc,55.82869,-119.2971,12.13532,5.25243,2.61172,-16.47121,1.27743,-3.77435,0.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-08,16:57:33.93,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22368,1.030034,2.529362,2570.9937,310.437377,4:15,5.05061,-1.37104,4.50197,-47.7855,-2.76331,5.00894,2.0509,1.45775,74.00595,-7.544249,3.404697,0.48293,,,,,,,,,,,,-1.66728,-1.17386,1.10074,50,5.1131,-5.42092,-117.55323,0.21276,-2.31575,23.82312,-33.80445,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9bf52030-dd96-11ee-be43-a3d5650fcc6b,78.04941,,,7.21773,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:57:33.93,2024-03-08T16:57:33.9375240-05:00,2024-03-08T21:57:33.9375240Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,bf3886d3-f305-483d-9891-9b7a1050fbe4,55.99561,-118.76207,11.91156,5.05878,1.92808,-16.90222,1.37283,-5.30341,-1.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-08,16:57:50.14,1,3,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57183,0.972895,1.717473,2294.318325,117.502463,10:00,5.34533,-1.25558,5.36521,-25.90273,11.66906,-19.89989,4.09952,-1.30301,79.04527,-3.855959,-1.817822,0.441166,,,,,,,,,,,,10.40524,5.93485,1.11562,50,5.41473,-2.89239,-126.91456,1.2497,16.78476,28.63959,-22.60052,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,a59e9350-dd96-11ee-be43-a3d5650fcc6b,85.43816,,,8.52656,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:57:50.14,2024-03-08T16:57:50.1465224-05:00,2024-03-08T21:57:50.1465224Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,04a9f34e-3c2c-418d-807a-3f4f7ff24ce7,55.13063,-128.06711,14.31979,5.34614,2.15922,-11.30026,1.24561,-3.56786,8.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-08,16:58:06.86,1,4,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24586,-2.080717,3.411017,2314.91008,128.047628,10:15,5.29769,-1.19995,5.48635,-19.46237,17.47336,-20.63033,1.72489,0.27582,79.76316,-5.756927,-0.258097,0.437416,,,,,,,,,,,,11.36245,9.81115,0.91482,50,5.10216,-6.67842,-127.70116,-5.26087,18.56654,28.86756,-16.1424,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,af92f220-dd96-11ee-be43-a3d5650fcc6b,86.17068,,,8.48271,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:58:06.86,2024-03-08T16:58:06.8683912-05:00,2024-03-08T21:58:06.8683912Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,cdbe321e-8a91-4545-93fa-6c0e27326991,55.01013,-128.82875,14.43378,5.29534,-4.63034,-8.0712,1.18985,-7.40364,9.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-08,16:58:23.25,1,5,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.54182,0.132039,1.033041,2361.6436,56.732746,8:00,5.22754,-1.24031,4.79514,-44.36947,-0.17287,-2.58008,1.65523,-0.47628,74.17068,-7.892004,0.57862,0.478482,,,,,,,,,,,,1.59303,0.27795,1.13972,50,5.20209,-2.01825,-118.15989,-1.4132,2.22879,24.69657,-31.78516,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b9596320-dd96-11ee-be43-a3d5650fcc6b,78.77502,,,7.37114,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:58:23.25,2024-03-08T16:58:23.2535176-05:00,2024-03-08T21:58:23.2535176Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,43059cf7-3905-4928-a0ba-d70fa95eba2a,55.70313,-119.34595,12.34828,5.23331,0.11329,-15.89258,1.23922,-2.12529,1.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-08,16:58:45.93,1,6,"Smith, Evan",1000301885,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.61516,-2.161146,3.836399,2314.454178,128.426116,10:15,5.30433,-1.21428,5.42515,-19.48324,16.9719,-19.85099,1.65104,0.73011,80.7058,-5.817273,0.312493,0.434561,,,,,,,,,,,,11.01918,9.49941,0.88759,50,5.09893,-7.70578,-128.27651,-5.48687,18.32254,27.04638,-16.37859,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c6d89660-dd96-11ee-be43-a3d5650fcc6b,86.73679,,,7.90936,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:58:45.93,2024-03-08T16:58:45.9380000-05:00,2024-03-08T21:58:45.9380000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,4804e1ef-0035-442e-830d-c03f8abc7b83,55.0728,-129.34166,13.52319,5.30232,-4.84185,-8.18929,1.20527,-8.42737,9.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63465,2.654524,1.713459,0.941064,-1.07071,1.39327,-0.74013,0.23487,5.55991,-2.10913,72.624,7.57554,-52.17431,0.33017,82.07656,-5.53433,5.62555,14.73525,-13.42001,-2.23242,-58.80409,6.02924,High,High,High,,,High,Medium,High
227,2024-03-08,16:59:13.91,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60929,-2.681854,3.861516,2220.969366,124.062298,10:15,5.27681,-1.12834,5.57912,-21.44852,14.76694,-20.07155,0.97722,0.81091,80.93985,-6.684922,0.287049,0.43313,,,,,,,,,,,,11.23957,8.58158,0.80926,50,5.03166,-7.78413,-128.28625,-6.73291,18.71494,26.7445,-17.88491,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,d784edb0-dd96-11ee-be43-a3d5650fcc6b,87.02336,,,7.66944,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:59:13.91,2024-03-08T16:59:13.9165832-05:00,2024-03-08T21:59:13.9165832Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,5c8b15d6-2b12-4ff4-a614-27f954290e37,54.92007,-129.3079,13.37225,5.2758,-6.0497,-8.94246,1.12027,-8.49904,9.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-08,16:59:28.75,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.73904,-3.663598,3.819314,2372.072132,130.192354,10:15,5.35997,-1.09943,5.41968,-19.46418,17.0608,-18.70186,0.29386,0.92501,80.80998,-7.30501,0.498795,0.434977,,,,,,,,,,,,10.51213,10.01662,0.77334,50,5.02039,-7.72872,-128.26758,-8.86885,17.43807,27.59283,-15.55793,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e05eb4c0-dd96-11ee-be43-a3d5650fcc6b,86.65383,,,7.92906,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:59:28.75,2024-03-08T16:59:28.7568520-05:00,2024-03-08T21:59:28.7568520Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,43c8e165-7494-49e5-8fc7-edc132d2e9f1,55.07866,-129.35548,13.79642,5.35797,-8.25545,-7.77897,1.09162,-8.41625,8.71904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-08,16:59:50.14,2,3,"Smith, Evan",1000301885,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77715,1.404616,2.803534,2352.067316,126.017854,10:15,5.33777,-1.24696,5.30064,-22.66296,15.08371,-18.84501,4.76969,-0.18333,78.65983,-2.85972,-0.536313,0.442192,,,,,,,,,,,,10.2028,7.46205,1.00579,50,5.44966,-5.33607,-126.98964,2.35789,16.39846,29.8253,-20.18064,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ed206460-dd96-11ee-be43-a3d5650fcc6b,85.24001,,,9.11732,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:59:50.14,2024-03-08T16:59:50.1459080-05:00,2024-03-08T21:59:50.1459080Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,5d0f0d06-73b4-4f93-a742-04e878d2fef8,55.1934,-128.20358,14.91265,5.33697,3.17928,-10.09032,1.23657,-6.00351,8.19923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-08,17:00:08.04,2,4,"Smith, Evan",1000301885,Left,MAR_TER,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.58706,0.203682,1.560373,2264.334756,134.766989,10:30,5.37734,-1.25252,5.16245,-21.67741,16.33863,-15.07194,3.76267,-1.03951,78.69361,-3.871495,-1.107285,0.443767,,,,,,,,,,,,7.90441,8.43969,1.11862,50,5.38044,-2.74168,-126.81505,-0.27882,12.67785,29.58625,-18.63769,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,f7cf1280-dd96-11ee-be43-a3d5650fcc6b,84.93747,,,8.89345,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:00:08.04,2024-03-08T17:00:08.0472200-05:00,2024-03-08T22:00:08.0472200Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,63ed785c-60c3-4258-ab47-15be47b4ddd5,55.33093,-128.05273,14.79313,5.37579,0.50085,-9.31885,1.2444,-3.27203,6.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,17:00:42.40,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09554,0.158629,2.37358,2334.879228,146.282852,11:00,5.47589,-1.13423,5.38227,-16.81151,20.34596,-12.69926,4.22376,0.0337,79.35644,-3.057808,0.118592,0.438727,,,,,,,,,,,,7.03697,10.49493,0.9308,50,5.47867,-4.70239,-127.59318,-0.13969,11.46932,29.02636,-15.06876,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,0c45df50-dd97-11ee-be43-a3d5650fcc6b,85.91319,,,8.7391,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:00:42.40,2024-03-08T17:00:42.4084616-05:00,2024-03-08T22:00:42.4084616Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,e222c391-1a50-4b01-aabb-186345cba8f5,55.11184,-128.75082,14.51318,5.47226,0.4613,-7.53438,1.12746,-5.15981,5.73466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-08,17:01:02.07,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91456,1.037104,1.770425,2358.272388,354.203158,5:45,5.23973,-1.29282,4.6494,-50.86542,-6.15969,0.80035,1.98694,0.4566,73.48114,-8.141882,1.910921,0.48123,,,,,,,,,,,,0.23126,-2.78591,1.11101,50,5.29981,-3.69681,-118.40297,0.11061,0.32033,27.71185,-36.03311,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,180f7350-dd97-11ee-be43-a3d5650fcc6b,78.32513,,,8.43342,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:01:02.07,2024-03-08T17:01:02.0740744-05:00,2024-03-08T22:01:02.0740744Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,9bcc0d0a-5df2-412a-92ef-87d181589a9a,55.84554,-119.76328,13.85593,5.25096,1.8794,-18.01656,1.29287,-3.71253,0.16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-08,17:01:19.15,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45036,-0.785842,2.749715,2270.344243,134.552385,10:30,5.286,-1.17732,5.45576,-20.53761,16.17442,-15.11733,2.83802,0.13886,79.94316,-4.655212,0.061524,0.436089,,,,,,,,,,,,8.39512,8.743,0.94522,50,5.20294,-5.46709,-128.12553,-2.42733,13.81805,28.9027,-17.78341,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,22328340-dd97-11ee-be43-a3d5650fcc6b,86.43281,,,8.50719,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:01:19.15,2024-03-08T17:01:19.1571592-05:00,2024-03-08T22:01:19.1571592Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,c57fa9fd-2d23-43ff-9ee2-32c34cc7432c,55.03994,-129.25745,14.45135,5.28436,-1.73088,-8.89171,1.16992,-6.00825,6.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-08,17:01:38.76,3,4,"Smith, Evan",1000301885,Left,MAR_TER,"Hopson, Kaden",687600,Left,CHA_FOR,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.74153,1.694887,1.611136,2340.454669,314.615723,4:30,5.23042,-1.17299,4.52615,-45.04113,-1.81992,3.28603,3.09217,0.63556,75.33403,-6.409322,2.185955,0.473173,,,,,,,,,,,,-1.11807,-0.91307,1.0015,50,5.36487,-3.52293,-119.81242,1.72395,-1.61746,24.18413,-33.49495,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,2de2c2e0-dd97-11ee-be43-a3d5650fcc6b,79.65892,,,7.4075,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:01:38.76,2024-03-08T17:01:38.7603592-05:00,2024-03-08T22:01:38.7603592Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,02d0ae29-5e52-4c46-b264-f27236f01091,55.97108,-121.01167,12.09207,5.23819,3.38492,-16.74748,1.17421,-3.44272,-0.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-08,17:02:11.96,4,1,"Smith, Evan",1000301885,Left,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30648,-0.976443,3.732386,2323.254144,139.174385,10:45,5.36626,-1.07793,5.49448,-19.57344,17.20127,-13.75583,2.81973,1.27202,79.92929,-4.672266,1.288677,0.436462,,,,,,,,,,,,8.00729,9.32001,0.76037,50,5.26777,-7.71953,-127.82186,-2.80332,13.14648,28.22397,-16.87233,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,41ad4a20-dd97-11ee-be43-a3d5650fcc6b,86.3591,,,8.3772,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:02:11.96,2024-03-08T17:02:11.9630984-05:00,2024-03-08T22:02:11.9630984Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,acc465f9-9268-4d9e-99c4-b129f3dc2935,55.00148,-128.92149,14.11199,5.36418,-2.14596,-8.43616,1.07111,-8.23173,6.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-08,17:02:29.76,4,2,"Smith, Evan",1000301885,Left,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.951,-0.229195,3.68703,2308.842876,126.727383,10:15,5.38696,-1.15414,5.40696,-20.746,15.68654,-19.29359,3.44294,0.69737,80.24376,-4.135544,0.26375,0.434426,,,,,,,,,,,,10.7543,8.30804,0.83925,50,5.35244,-7.40948,-128.74742,-1.2029,17.86638,29.28055,-18.3717,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,4c493390-dd97-11ee-be43-a3d5650fcc6b,86.76369,,,8.70724,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:02:29.76,2024-03-08T17:02:29.7670000-05:00,2024-03-08T22:02:29.7670000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,bbf936f5-3a88-4e6f-bb76-c9efbc97411e,55.08942,-129.89973,14.64028,5.38555,-0.4799,-9.18585,1.14468,-8.1126,8.93319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75328,,0.683828,,-1.41291,3.23232,-0.70594,-1.11576,5.85132,1.09302,,,,-0.99703,113.68571,-10.7245,5.87098,8.0859,-11.85981,1.07379,-3.64577,1.3522,High,High,High,,,High,High,High
237,2024-03-08,17:03:08.14,4,3,"Smith, Evan",1000301885,Left,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3599,-0.441662,2.970119,1356.628763,111.208262,9:45,5.27124,-1.25405,5.29432,-34.77569,6.24552,-12.85942,1.95802,0.4655,76.6438,-6.797418,0.689034,0.460973,,,,,,,,,,,,7.21776,3.63559,0.99331,50,5.20571,-5.72779,-120.91729,-2.1749,10.73326,22.60255,-26.76769,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,632c6c80-dd97-11ee-be43-a3d5650fcc6b,81.7671,,,6.7161,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:03:08.14,2024-03-08T17:03:08.1452680-05:00,2024-03-08T22:03:08.1452680Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,115d4340-32ca-4c35-816b-d2c8f893fe89,55.20452,-121.88627,11.30128,5.27435,-1.02737,-13.38385,1.24873,-6.18793,5.36663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
