PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-15,18:02:22.65,5,1,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32507,-1.426864,-2.293181,1937.062518,196.972474,12:30,5.59645,2.14934,6.15349,-14.50229,21.11958,6.01071,3.06815,0.53018,79.50432,-4.285034,-1.210507,0.429566,,,,,,,,,,,,-3.88024,11.75257,-1.97759,50,5.48014,4.91718,-129.30719,-3.54827,-6.39396,33.68243,-12.80792,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,b3aaeb20-e317-11ee-aac8-83f7a4df9fe2,87.74541,,,9.82075,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:02:22.65,2024-03-15T18:02:22.6599462-04:00,2024-03-15T22:02:22.6599462Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,40d317c1-30e5-42c8-9f01-4c7f80a3f7cc,54.34397,-130.43381,16.84122,5.59166,-3.11986,-6.40396,-2.14564,5.13105,-3.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,18:02:38.87,5,2,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38422,0.067743,-2.670044,2135.234997,182.423165,12:00,5.6358,1.91272,6.27114,-14.50438,21.14733,0.84287,4.48963,-0.48049,79.83741,-2.768234,-2.518039,0.429746,,,,,,,,,,,,-1.25673,11.26123,-1.71531,50,5.63329,5.94277,-128.18263,-0.17393,-2.06893,29.1007,-13.63508,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,bd515100-e317-11ee-aac8-83f7a4df9fe2,87.70868,,,8.54681,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:02:38.87,2024-03-15T18:02:38.8776998-04:00,2024-03-15T22:02:38.8776998Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,34745d8b-bcf8-4040-8520-56ecffca1008,54.2288,-129.1391,14.55035,5.63164,0.27423,-6.81754,-1.91175,6.01077,-1.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-15,18:02:54.71,5,3,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97983,-1.514173,-4.125561,2002.891482,200.822327,12:45,5.66135,1.92446,6.44269,-20.64714,15.14591,5.29134,2.54534,-1.4324,79.81977,-5.450738,-3.170014,0.430597,,,,,,,,,,,,-4.00248,8.73142,-1.63306,50,5.54405,8.9835,-127.44868,-3.93907,-6.52503,28.35617,-17.93971,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c6c7a630-e317-11ee-aac8-83f7a4df9fe2,87.53535,,,8.16006,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:02:54.71,2024-03-15T18:02:54.7187750-04:00,2024-03-15T22:02:54.7187750Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,b507309a-6c82-4dae-9bf4-fa22e4e21d93,54.05899,-128.34859,14.17809,5.66003,-3.36973,-8.96986,-1.92145,9.19058,-3.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,18:03:13.02,5,4,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18853,0.437508,-2.132772,2014.943995,214.583579,1:15,5.56801,2.00876,6.31567,-20.56682,15.45658,9.73241,4.25741,0.85421,79.00769,-3.518549,-0.373848,0.43198,,,,,,,,,,,,-5.70473,8.24563,-1.85652,50,5.59017,4.35509,-127.85455,0.41632,-9.25917,31.14432,-18.79079,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d1acf4b0-e317-11ee-aac8-83f7a4df9fe2,87.25503,,,9.18084,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:03:13.02,2024-03-15T18:03:13.0230310-04:00,2024-03-15T22:03:13.0230310Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,965acfd2-6247-4f9c-8e6f-d1b924419198,54.18331,-128.86954,15.57216,5.56663,1.02871,-9.39539,-2.00337,4.65684,-4.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,18:03:30.30,5,5,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57768,-0.731277,-3.068689,2032.416822,221.31471,1:30,5.5782,2.05184,6.33513,-20.25072,15.16666,12.24347,3.21625,0.24365,80.10406,-4.6031,-0.856844,0.428331,,,,,,,,,,,,-7.2578,8.46378,-1.83309,50,5.51509,6.3847,-128.45805,-2.20397,-11.99978,29.22449,-18.18035,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,dbf3b940-e317-11ee-aac8-83f7a4df9fe2,87.99841,,,8.47362,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:03:30.30,2024-03-15T18:03:30.3065126-04:00,2024-03-15T22:03:30.3065126Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,156d77e8-23fb-488a-81b7-22fff4e17abc,54.16626,-129.40241,14.61224,5.57682,-1.61649,-9.09018,-2.04567,6.77246,-5.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,18:03:46.03,5,6,"Matheny, Noah",809081,Right,MIC_SPA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61857,-0.36023,-2.72981,2059.338376,183.66856,12:00,5.51078,2.16868,6.30787,-13.20186,21.45454,1.29823,4.07836,-0.24006,80.90189,-2.957499,-2.495532,0.423704,,,,,,,,,,,,-1.51665,11.55894,-1.96877,50,5.47748,6.14244,-129.96657,-1.09822,-2.56459,30.13265,-12.62844,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e558f770-e317-11ee-aac8-83f7a4df9fe2,88.95927,,,8.71668,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:03:46.03,2024-03-15T18:03:46.0389414-04:00,2024-03-15T22:03:46.0389414Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,1c569011-5353-476d-8dfa-5eb6366df83c,54.19215,-130.93491,15.06633,5.50625,-0.69239,-6.31422,-2.16749,6.22485,-1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,18:04:15.34,6,1,"Matheny, Noah",809081,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4198,-1.76302,-3.532075,2017.266931,176.51138,12:00,5.57699,2.00138,6.4683,-14.56776,19.66714,-1.13406,2.74006,-1.34151,81.91077,-4.573842,-3.737037,0.42112,,,,,,,,,,,,-0.37508,11.07729,-1.75134,50,5.44529,8.05274,-129.7337,-4.34548,-0.64036,26.6872,-13.26136,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,f6d7b9f0-e317-11ee-aac8-83f7a4df9fe2,89.5052,,,7.50902,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:04:15.34,2024-03-15T18:04:15.3484326-04:00,2024-03-15T22:04:15.3484326Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,fa9dae60-dd86-460a-8ffd-ac8bdcb97af0,54.03443,-130.56097,13.3436,5.57362,-3.93439,-6.63068,-2.00127,8.07259,-0.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,18:04:30.22,6,2,"Matheny, Noah",809081,Right,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.13539,-1.137693,-2.030357,2041.426512,220.591617,1:15,5.61602,1.84995,6.16923,-20.2395,14.89745,11.72001,2.87767,0.95031,80.72269,-4.989871,0.08321,0.426632,61.11908,66.84201,-24.641566,4639.036585,,,,,36.41046,,,-6.68674,8.41288,-1.70182,50,5.51939,4.10464,-129.34986,-3.16189,-11.20917,29.6441,-18.07128,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ffae9ad0-e317-11ee-aac8-83f7a4df9fe2,88.34885,80.00144,,8.4127,,,,0.96547,3.21144,-0.96037,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:04:30.22,2024-03-15T18:04:30.2218790-04:00,2024-03-15T22:04:30.2218790Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,4c01ac62-bc34-44ce-bf91-8f5f64949cde,54.33371,-130.33926,14.82205,5.61486,-2.55874,-9.03564,-1.84506,4.47875,-5.60458,173.841359,0.96546,32.04317,-10.89107,3.46691,-0.8049,0.15954,-0.02398,0.00069,0.00037,3.21144,82.418,-21.86903,1.76964,-0.24199,0.02489,-0.00966,0.0038,-0.00058,-0.96037,-14.69843,2.59555,-0.60674,0.10563,-0.01779,0.00336,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-15,18:07:35.87,1,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27443,-0.171244,4.524648,2357.468401,278.32917,3:15,5.89257,-2.87406,5.54333,-57.29212,-0.42012,19.38568,0.95767,2.97924,64.54031,-10.642635,7.962321,0.542776,,,,,,,,,,,,-7.79052,0.68921,2.46841,50,5.84132,-8.97372,-104.16721,-2.07167,-8.18016,24.71338,-31.45037,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,6e769710-e318-11ee-aac8-83f7a4df9fe2,69.44381,,,7.73412,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:07:35.87,2024-03-15T18:07:35.8765606-04:00,2024-03-15T22:07:35.8765606Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5a187f34-0013-4099-b0ee-08f7690618c1,54.95437,-105.33607,12.35669,5.90413,-0.58418,-15.72518,2.88368,-8.58683,-4.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,18:07:52.23,1,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.92317,0.80068,2.550425,2240.834717,263.781938,2:45,5.83254,-3.06951,5.40123,-52.63523,4.0211,16.63166,2.19741,0.70815,64.67066,-8.861687,5.502609,0.541746,,,,,,,,,,,,-7.34559,2.43354,2.83014,50,5.86812,-5.25773,-103.99683,-0.15983,-7.81231,22.13212,-29.58589,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,78360330-e318-11ee-aac8-83f7a4df9fe2,69.57586,,,7.25251,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:07:52.23,2024-03-15T18:07:52.2330000-04:00,2024-03-15T22:07:52.2330000Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0853b09d-b377-4536-8401-1e9693405f25,55.0983,-105.07623,11.06606,5.84073,1.28309,-14.79294,3.07728,-4.87672,-3.90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12729,,,,,,,-3.3839,4.44201,1.55973,,,,-3.32753,69.43801,-3.95967,4.49817,16.35349,-14.63018,1.53706,1.72987,1.16562,High,High,High,,,High,High,High
262,2024-03-15,18:08:19.20,1,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.86407,-2.319296,5.459367,2040.696043,116.943038,10:00,5.85348,-2.92229,6.54233,-29.26923,11.68918,-19.78068,1.2762,0.452,74.22368,-7.873315,1.883231,0.46062,,,,,,,,,,,,12.21505,7.41071,2.55029,50,5.67967,-10.69705,-119.64597,-5.65953,17.27349,28.34472,-21.69442,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,8835c6d0-e318-11ee-aac8-83f7a4df9fe2,81.82975,,,8.64039,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:08:19.20,2024-03-15T18:08:19.2038950-04:00,2024-03-15T22:08:19.2038950Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7699c2a7-ed89-4470-a2f4-467022c17408,53.95915,-120.58026,14.17236,5.85443,-4.94445,-10.84721,2.91227,-11.26642,8.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-15,18:08:51.71,2,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.67703,-0.254581,2.253036,2318.69408,281.253455,3:30,5.86416,-2.91035,5.26247,-55.36948,-1.36961,17.05269,1.01066,0.62867,66.77666,-10.310146,5.279106,0.528893,,,,,,,,,,,,-7.76122,-0.04236,2.69062,50,5.80018,-4.83871,-106.64757,-2.26296,-8.70994,22.71367,-32.2216,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,9b93f7b0-e318-11ee-aac8-83f7a4df9fe2,71.26668,,,6.90036,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:08:51.71,2024-03-15T18:08:51.7197862-04:00,2024-03-15T22:08:51.7197862Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,227839f1-92a4-4f87-8dd2-4b48deb234e5,55.24118,-107.75805,11.35683,5.87231,-0.68764,-16.1108,2.91678,-4.41288,-4.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,18:09:06.57,2,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.46094,0.572565,1.479908,2444.681764,269.572946,3:00,5.80674,-3.13366,5.18609,-51.43148,2.45788,18.7493,2.05971,-0.17847,66.08201,-8.870039,4.801406,0.528351,,,,,,,,,,,,-8.76221,1.61063,2.98102,50,5.82167,-3.51276,-107.57776,-0.59338,-9.83292,26.01998,-30.36661,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,a4797e90-e318-11ee-aac8-83f7a4df9fe2,71.33971,,,8.37893,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:09:06.57,2024-03-15T18:09:06.5725478-04:00,2024-03-15T22:09:06.5725478Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ae6ab730-e85e-4498-8bbf-12c5b5a68599,55.31408,-108.8555,13.00999,5.81419,0.8978,-15.1833,3.14166,-3.0299,-4.91646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-15,18:09:24.56,2,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,8,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.41229,-0.602627,2.916156,2467.851421,272.539124,3:00,5.84506,-3.14224,5.36389,-50.81243,1.54744,16.05564,1.0448,0.93284,67.08362,-9.912966,5.766384,0.5208,,,,,,,,,,,,-6.84189,1.6724,2.86823,50,5.75561,-6.17373,-108.8572,-2.78742,-7.85161,26.85886,-30.25482,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,af2ebc60-e318-11ee-aac8-83f7a4df9fe2,72.37415,,,8.32867,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:09:24.56,2024-03-15T18:09:24.5645862-04:00,2024-03-15T22:09:24.5645862Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,baed95ba-03b3-433e-9e11-6d136f338733,55.13511,-110.11692,13.42943,5.85306,-1.36843,-15.12741,3.14916,-5.80548,-3.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-15,18:10:03.00,3,1,"Kressin, Jace",1000078769,Left,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46755,2.300966,0.153897,2338.17481,267.467396,3:00,5.8749,-2.98791,5.35838,-56.29294,3.29134,17.64336,3.34304,-1.37329,62.54214,-8.097484,3.28917,0.555568,,,,,,,,,,,,-8.62666,1.58803,2.96157,50,6.0433,-0.94507,-101.80027,2.37557,-8.71848,22.45304,-30.56911,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c617c1b0-e318-11ee-aac8-83f7a4df9fe2,67.84487,,,7.92541,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:10:03.00,2024-03-15T18:10:03.0011430-04:00,2024-03-15T22:10:03.0011430Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,eeb330e2-8ef3-4c03-a74b-c60a8aa2cacc,55.1387,-102.92742,11.22652,5.88553,3.91014,-15.28455,2.99803,-0.5074,-4.35924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-15,18:10:20.36,3,2,"Kressin, Jace",1000078769,Left,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03612,-1.576707,4.420259,2088.426601,133.319408,10:30,5.83909,-3.02182,6.54148,-25.54934,15.40887,-14.8452,2.25909,-0.19642,74.5936,-6.432462,1.732926,0.460619,,,,,,,,,,,,9.07678,8.96859,2.72057,50,5.71839,-8.65141,-118.85286,-3.93941,12.89043,24.30333,-19.43727,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d06256d0-e318-11ee-aac8-83f7a4df9fe2,81.82997,,,7.44252,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:10:20.36,2024-03-15T18:10:20.3647014-04:00,2024-03-15T22:10:20.3647014Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,821dc4eb-7887-488a-8e01-5857f19ebf53,53.96151,-119.66018,12.15166,5.83853,-3.29373,-9.71864,3.01507,-9.07961,6.44521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,18:10:38.27,3,3,"Kressin, Jace",1000078769,Left,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40874,-1.558242,4.104205,2020.046229,112.785384,9:45,5.85297,-2.86413,6.40313,-32.5814,8.22091,-16.23548,1.70077,-0.43616,75.0558,-7.660273,1.167996,0.459742,,,,,,,,,,,,9.73532,5.1715,2.57642,50,5.72603,-7.98104,-119.44116,-4.19513,13.94312,24.84621,-24.76734,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,db0f3030-e318-11ee-aac8-83f7a4df9fe2,81.98614,,,7.35294,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:10:38.27,2024-03-15T18:10:38.2790182-04:00,2024-03-15T22:10:38.2790182Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8ecadeb5-1f5a-4a99-8abe-90f8b408b38d,54.10145,-120.29132,12.4231,5.85508,-3.34767,-12.38367,2.85767,-8.45813,6.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-15,18:10:59.70,3,4,"Kressin, Jace",1000078769,Left,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97251,-0.48002,2.356527,2425.05317,279.860756,3:15,5.88285,-3.14019,5.43835,-52.82853,-0.05571,11.01859,1.03054,-0.01386,67.49961,-10.096037,4.318511,0.522849,,,,,,,,,,,,-4.80016,0.64244,2.92346,50,5.80387,-4.81673,-107.18279,-2.56763,-5.49092,21.40666,-31.43915,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e8038890-e318-11ee-aac8-83f7a4df9fe2,72.09043,,,6.4729,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,22:10:59.70,2024-03-15T18:10:59.7027366-04:00,2024-03-15T22:10:59.7027366Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,03315c0d-6b3d-475a-b749-c306ba4716ec,55.06573,-108.18979,10.70333,5.88986,-1.08869,-15.71958,3.14397,-4.55843,-2.74546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
