PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-12,20:21:28.15,2,1,"Schott, Tyler",801539,Left,DAL_PAT,"Myers, Sam",806454,Left,TCU_HFG,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.29801,-0.166934,2.593637,2402.668706,241.012513,2:00,4.93454,-2.58674,5.50003,-38.48333,6.18811,8.94249,1.5713,0.58613,73.65776,-7.186428,4.184508,0.481046,79.49807,31.739721,4.300235,3169.442107,109.9184,53.66287,4.23389,307.76588,302.9446,-0.12781,4.227096,-3.91988,3.51429,2.35345,50,4.89364,-5.55658,-115.19293,-1.59913,-5.32168,19.31891,-27.40305,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,04702440-e0d8-11ee-be02-9985b3c2e20b,78.35519,61.82769,,5.64025,,,,2.05562,1.71287,-0.52367,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:21:28.15,2024-03-12T20:21:28.1514924-05:00,2024-03-13T01:21:28.1514924Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5f45dda1-bdee-40d7-b13e-56065a1aef5c,55.00366,-116.02905,9.65946,4.93718,-0.41312,-13.70153,2.58896,-5.32625,-2.66084,162.068974,2.05717,98.84012,-14.4396,3.49291,-0.44468,-0.04183,0.02773,-0.00406,0.0002,1.71205,61.35404,-16.79084,0.59205,0.05794,-0.08094,0.03457,-0.00656,0.00045,-0.52322,7.42348,-3.77538,0.80482,-0.06973,-0.02302,0.00891,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-12,20:22:01.69,3,1,"Schott, Tyler",801539,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88267,2.506824,-0.357644,2302.075325,258.705939,2:30,4.91434,-2.63701,4.96235,-45.2268,4.96937,17.233,3.51532,-1.53882,69.55202,-5.718995,2.680699,0.509925,,,,,,,,,,,,-8.68894,2.18012,2.65644,50,5.1199,0.00868,-110.06342,3.27971,-10.67682,19.21862,-29.49515,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,187591a0-e0d8-11ee-be02-9985b3c2e20b,73.91754,,,6.33064,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:22:01.69,2024-03-12T20:22:01.6939436-05:00,2024-03-13T01:22:01.6939436Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,22ca6a6e-3027-465c-a380-508f1f8bdd3c,55.54086,-111.02671,9.60931,4.91845,4.7581,-14.74758,2.6426,0.54384,-5.33841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,20:22:20.15,3,2,"Schott, Tyler",801539,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27208,-1.360324,3.574497,2172.862365,145.510203,10:45,5.10484,-2.50225,5.84599,-23.13785,11.83406,-7.41831,1.9098,0.20575,82.21704,-5.664938,2.24763,0.425629,94.47574,29.476527,-47.82936,4801.242975,67.58197,55.35643,-86.791,335.81811,167.45713,-61.355206,4.402609,4.73481,6.72268,2.21544,50,4.98025,-7.78366,-129.52969,-3.84862,8.10313,25.19916,-20.66892,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,236abea0-e0d8-11ee-be02-9985b3c2e20b,88.55703,70.78801,,7.05504,,,,0.3344,1.87666,-0.16971,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:22:20.15,2024-03-12T20:22:20.1516972-05:00,2024-03-13T01:22:20.1516972Z,FlyBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,cdef630a-c266-401e-895f-ec08a91cc107,54.65651,-130.43244,12.59958,5.10486,-3.10817,-10.33446,2.49949,-8.07395,4.05157,,0.33376,80.99881,-22.99391,6.06523,-1.50911,0.37009,-0.07204,0.00846,-0.00042,1.87749,68.16223,-18.42002,0.67362,0.20088,-0.12398,0.02759,-0.00263,8E-05,-0.16946,-89.41025,12.10119,-3.36134,0.86234,-0.21206,0.04073,-0.00473,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-12,20:22:35.90,3,3,"Schott, Tyler",801539,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98158,0.406945,2.882037,2534.887283,275.651975,3:15,4.98604,-2.4961,4.97268,-48.72924,-0.01713,18.35485,1.31015,1.75805,70.45342,-8.426472,6.112843,0.502331,,,,,,,,,,,,-8.01122,0.43717,2.20189,50,4.98622,-6.45141,-112.74616,-0.93857,-10.07535,24.88374,-31.62425,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,2cd728c0-e0d8-11ee-be02-9985b3c2e20b,75.03508,,,7.52816,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:22:35.90,2024-03-12T20:22:35.9021996-05:00,2024-03-13T01:22:35.9021996Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fc480d5a-3136-42f7-acd3-aa311fa6834f,55.52587,-113.95923,12.44187,4.99439,0.6031,-15.81213,2.50442,-5.96024,-5.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,20:22:50.91,3,4,"Schott, Tyler",801539,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.48051,0.636201,2.777377,2408.866798,261.90906,2:45,5.01443,-2.36325,4.87682,-45.71597,4.02563,17.63903,1.8075,1.73679,70.42939,-7.613183,5.875443,0.507611,,,,,,,,,,,,-8.01457,2.20047,2.07404,50,5.03828,-6.07646,-110.862,-0.35284,-9.95981,20.08883,-29.4395,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,35c6e8d0-e0d8-11ee-be02-9985b3c2e20b,74.25452,,,6.05112,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:22:50.91,2024-03-12T20:22:50.9108652-05:00,2024-03-13T01:22:50.9108652Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8636e3a6-e8d6-4c07-ad64-be5ea5cfcc19,55.62659,-111.87692,10.04441,5.01853,1.1345,-14.71975,2.36832,-5.57327,-4.97991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,20:24:52.04,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45197,0.816818,0.799443,2436.36736,60.337419,8:00,6.10579,0.98415,5.60452,-55.89243,-5.17839,-11.73355,2.21075,0.75272,68.92283,-9.357706,-1.300268,0.512549,,,,,,,,,,,,6.15473,-2.36102,-1.04488,50,6.13944,-1.08222,-108.22474,-0.23574,7.32061,18.37931,-34.98237,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,7e074ef0-e0d8-11ee-be02-9985b3c2e20b,73.53917,,,5.52914,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:24:52.04,2024-03-12T20:24:52.0452012-05:00,2024-03-13T01:24:52.0452012Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,dba9cbab-3c9b-443f-b1e7-9d2bf3d030bd,54.89976,-109.05367,9.18966,6.11449,1.342,-17.49118,-0.98863,-1.41239,3.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,20:25:03.40,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72914,-1.341043,-1.604716,2406.23456,141.925667,10:45,5.81597,1.03071,5.82798,-31.98143,5.89776,-3.75032,1.90344,-0.77402,79.2072,-7.22565,-2.277371,0.442967,,,,,,,,,,,,1.51721,3.67669,-0.89725,50,5.68718,3.63774,-124.58186,-3.99052,2.39762,23.73643,-26.36382,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,84b77f40-e0d8-11ee-be02-9985b3c2e20b,85.09077,,,6.52194,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:25:03.40,2024-03-12T20:25:03.4052012-05:00,2024-03-13T01:25:03.4052012Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,409c78b2-b5c7-48e4-9221-78bd81e83382,54.67531,-125.46948,11.86821,5.81797,-3.00465,-13.18191,-1.0316,3.54808,1.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,20:25:19.85,1,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23152,-0.004514,1.769067,2746.093828,83.51611,8:45,5.76901,1.36972,5.46768,-45.84479,-0.2978,-16.0869,1.94439,1.68539,72.33989,-8.383574,-1.100255,0.485737,,,,,,,,,,,,8.62445,0.3224,-1.51417,50,5.73741,-2.90867,-114.95274,-1.56921,11.44363,22.97204,-31.74627,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,8e919f50-e0d8-11ee-be02-9985b3c2e20b,77.59845,,,6.89163,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:25:19.85,2024-03-12T20:25:19.8587820-05:00,2024-03-13T01:25:19.8587820Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,4f425917-844e-460b-9099-b15c5efa4435,55.03407,-115.95438,11.48602,5.77565,-0.18499,-15.87313,-1.37646,-3.40765,5.72181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,20:25:32.42,1,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74936,0.550985,1.233116,2728.453363,100.96481,9:15,5.80397,1.4808,5.49532,-39.51242,3.97166,-13.44654,3.02682,1.51394,73.9978,-6.699079,-1.164202,0.47461,,,,,,,,,,,,7.10221,2.28335,-1.57948,50,5.8256,-1.97837,-117.2422,-0.21664,9.88102,22.26095,-28.99735,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,9607b7b0-e0d8-11ee-be02-9985b3c2e20b,79.41776,,,6.75156,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:25:32.42,2024-03-12T20:25:32.4235692-05:00,2024-03-13T01:25:32.4235692Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,1eb859dd-772a-4166-aaf7-0cd797b9bbd7,55.0059,-118.18885,11.13048,5.80859,1.01649,-14.49868,-1.48642,-2.39856,4.94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,20:25:46.36,1,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89972,0.215993,0.066052,2350.920632,198.228156,12:30,5.78242,0.98917,5.99965,-24.81734,11.56233,3.47693,3.91446,1.34012,80.33865,-4.413734,0.691437,0.434111,,,,,,,,,,,,-1.77028,6.21595,-0.99625,50,5.78564,-0.28571,-126.42385,-0.31158,-2.90005,22.82786,-21.99113,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,9e585190-e0d8-11ee-be02-9985b3c2e20b,86.82675,,,6.56107,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:25:46.36,2024-03-12T20:25:46.3682476-05:00,2024-03-13T01:25:46.3682476Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,0daface4-5c61-4d94-b3ed-d1ccaeb0c472,54.50196,-127.23415,11.41393,5.78284,0.46903,-10.99556,-0.98793,-0.18277,-1.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,20:26:03.12,1,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,7,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.54251,-0.329933,0.611821,2289.143178,201.548632,12:45,5.76495,1.05906,5.99743,-25.66749,11.12922,3.97925,3.32023,1.95765,79.86572,-5.114232,1.327575,0.436592,,,,,,,,,,,,-1.88673,6.14213,-1.10938,50,5.72475,-1.5046,-125.85553,-1.54104,-3.05373,23.36246,-22.23273,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,a8516b50-e0d8-11ee-be02-9985b3c2e20b,86.33331,,,6.67679,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:26:03.12,2024-03-12T20:26:03.1285164-05:00,2024-03-13T01:26:03.1285164Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,3a865713-d8c6-40be-86d0-c4318723de99,54.50363,-126.68877,11.68123,5.76557,-0.74808,-11.11637,-1.05766,-1.39569,-1.52687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,20:29:59.92,2,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86705,-0.055328,-0.647133,2886.518635,73.585704,8:30,5.79817,1.5308,5.63954,-42.58739,-1.15921,-8.695,2.1976,0.20246,75.49112,-7.866344,-2.202861,0.463254,61.75703,55.000589,141.908059,5426.279412,,,,,43.66252,,,4.25315,-0.23276,-1.46995,50,5.76602,1.70378,-120.28975,-1.57929,6.16056,25.82043,-32.51118,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,35781010-e0d9-11ee-be02-9985b3c2e20b,81.36449,48.65011,,7.37593,,,,1.52801,2.17091,-0.25964,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:29:59.92,2024-03-12T20:29:59.9217068-05:00,2024-03-13T01:29:59.9217068Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,0457b9ec-ddbf-4580-b78a-4c9b317689e6,54.86294,-121.3291,12.91022,5.80325,-0.27062,-16.25559,-1.53355,1.4558,3.08028,332.310456,1.52801,-40.88716,-1.79515,1.99842,-0.64521,0.13476,0.01252,-0.02494,0.00769,2.17091,74.19681,-28.3918,3.63074,-0.72951,0.11165,-0.01337,0.00221,-0.00079,-0.25964,32.05053,-6.7574,1.38448,-0.25864,0.03188,-0.00319,0.00108,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-12,20:30:20.42,2,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24707,-0.538144,-1.312759,2798.836723,106.185628,9:30,5.85449,1.54165,5.57169,-35.92348,4.44579,-10.42426,2.35803,-0.55352,76.38004,-7.15615,-3.173246,0.457296,,,,,,,,,,,,4.82799,2.86071,-1.42163,50,5.78488,3.2403,-122.14222,-2.39798,7.1896,27.25676,-27.91401,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,41b91e00-e0d9-11ee-be02-9985b3c2e20b,82.42468,,,7.86703,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:30:20.42,2024-03-12T20:30:20.4265388-05:00,2024-03-13T01:30:20.4265388Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,2c3b97bb-e40a-4253-935f-f3e227d03f9c,54.92718,-123.23684,13.62838,5.85867,-1.27696,-13.957,-1.54596,2.95157,3.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,20:30:40.03,2,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63891,-1.63995,-2.661634,2921.712415,76.774897,8:30,5.82776,1.42532,5.57561,-38.87455,-0.04831,-5.56103,1.05436,-1.52597,78.51908,-8.724037,-3.65391,0.448471,,,,,,,,,,,,2.03626,0.82496,-1.19223,50,5.66087,6.00387,-124.1575,-4.95612,3.15891,26.28546,-30.89426,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,4d6231b0-e0d9-11ee-be02-9985b3c2e20b,84.04662,,,7.11983,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:30:40.03,2024-03-12T20:30:40.0358316-05:00,2024-03-13T01:30:40.0358316Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,3b8ec5b4-128b-4fcd-a8c3-3a4960840dd1,54.92603,-125.19605,13.14273,5.83257,-3.73548,-15.44713,-1.42698,5.87906,1.57946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,20:31:26.95,3,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94448,-2.350635,-1.70724,2778.569924,158.496245,11:15,5.83916,1.47729,5.65167,-32.68462,6.21528,-1.99524,0.92075,-0.28182,78.60209,-8.327409,-2.064134,0.448896,,,,,,,,,,,,0.57346,4.11229,-1.3312,50,5.61875,3.75604,-123.3191,-6.18565,0.88815,23.20107,-25.80496,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,69588cc0-e0d9-11ee-be02-9985b3c2e20b,83.96698,,,6.34239,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:31:26.95,2024-03-12T20:31:26.9574572-05:00,2024-03-13T01:31:26.9574572Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,fd10fc9f-875c-41c2-84ce-208ab7b3fefb,54.85084,-124.22837,11.60054,5.84135,-5.17433,-12.90248,-1.47772,3.72123,0.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,20:31:45.36,3,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.44531,-0.684272,-1.11053,2845.206773,116.392132,10:00,5.90741,1.5741,5.44971,-35.05289,4.35583,-5.97654,2.34554,0.0362,77.43457,-7.130297,-2.175275,0.451822,93.67985,60.499354,-15.918556,4878.676962,,,,,90.74822,,,2.67398,2.78744,-1.4717,50,5.82294,2.65469,-123.88551,-2.72887,4.09572,28.0809,-27.90459,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,74509ff0-e0d9-11ee-be02-9985b3c2e20b,83.42316,145.04686,,8.01074,,,,2.49815,2.55284,-0.10585,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:31:45.36,2024-03-12T20:31:45.3670828-05:00,2024-03-13T01:31:45.3670828Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,92327902-197e-44d6-8fc8-0860a1b20964,55.05081,-125.02513,14.04045,5.91071,-1.59641,-13.95229,-1.57606,2.48847,2.04786,,2.49815,65.06404,-21.27638,7.34934,-2.00589,0.48799,-0.09925,0.01416,-0.00102,2.55284,119.58335,-29.24745,3.16647,-0.31592,-0.03787,0.02709,-0.00659,0.00065,-0.10585,-18.55679,3.17675,-1.36336,0.42187,-0.1122,0.02468,-0.00377,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-12,20:32:24.41,4,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5818,-2.692053,-1.872667,2369.090895,203.926714,12:45,6.05672,1.01253,6.18566,-15.5458,17.32489,7.23638,2.27224,-0.11427,84.0759,-5.65327,-0.56723,0.412644,,,,,,,,,,,,-4.23201,9.99174,-0.87465,50,5.84521,4.04393,-132.95646,-6.68984,-7.60633,27.41666,-14.21558,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,8b9ad810-e0d9-11ee-be02-9985b3c2e20b,91.34369,,,7.5059,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:32:24.41,2024-03-12T20:32:24.4143532-05:00,2024-03-13T01:32:24.4143532Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,bc173c25-3584-4433-9d64-2f28d0b574aa,54.31505,-133.8433,13.70833,6.05417,-6.23001,-7.10779,-1.00944,4.28997,-3.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,20:32:39.88,4,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64258,-1.869307,-2.571662,2953.542411,98.807495,9:15,5.89138,1.43257,5.64553,-35.45006,2.43602,-7.68426,1.1911,-1.60831,79.29207,-8.352602,-3.944091,0.443008,,,,,,,,,,,,3.1391,2.16232,-1.20911,50,5.70995,5.96333,-125.59424,-5.36478,4.97636,27.21796,-28.74613,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,94d0a1d0-e0d9-11ee-be02-9985b3c2e20b,85.083,,,7.35051,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:32:39.88,2024-03-12T20:32:39.8845356-05:00,2024-03-13T01:32:39.8845356Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,8ac224f8-c6f8-4213-963f-0574fc26e5c6,54.85561,-126.64214,13.60898,5.8952,-4.25804,-14.37307,-1.43501,5.77174,2.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
