PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-01,20:27:05.03,7,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80444,-0.197642,-3.171287,2275.171641,191.907539,12:30,5.3915,1.88,6.41364,-12.23426,19.87379,3.96142,4.18997,-0.70872,83.97805,-2.604991,-2.455345,0.407829,61.05243,4.439262,173.535178,4054.488052,,,,55.6871,51.12428,173.455204,0.607297,-3.00169,10.69812,-1.65452,50,5.37116,7.2889,-134.60767,-0.72728,-5.46177,31.47737,-12.70811,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,faa78b80-d833-11ee-a551-0b4280311c9f,92.42209,4.54491,,8.82639,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:27:05.03,2024-03-01T20:27:05.0390000-05:00,2024-03-02T01:27:05.0390000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0963f0a2-2370-4887-8f07-f7b52068b541,54.08613,-135.55982,15.73868,5.38735,-0.34288,-6.35405,-1.8775,7.45411,-2.73089,345.802138,-3.2651,-88.70711,5.38001,-0.84569,0.13857,-0.02281,0.02448,-0.02389,0.01026,4.02846,6.93086,-23.57442,2.30198,-0.47699,0.09164,-0.04379,0.03581,-0.01468,0.91345,10.05173,-2.39712,1.11263,-0.30163,0.07953,-0.04113,0.03393,-0.01388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-01,20:28:33.96,7,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66368,-1.166581,-3.953834,2172.829655,270.013084,3:00,5.38838,1.95723,6.4197,-31.74703,1.07508,17.31147,1.66759,-0.24088,83.64068,-7.078944,-0.820193,0.412339,,,,,,,,,,,,-10.20382,1.22709,-1.68186,50,5.29062,8.49125,-132.97234,-3.77542,-18.17245,29.92709,-29.98866,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,2faeade0-d834-11ee-a551-0b4280311c9f,91.41125,,,8.02301,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:28:33.96,2024-03-01T20:28:33.9650000-05:00,2024-03-02T01:28:33.9650000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,2ef8c965-8b63-4b1b-bffe-f49cf4abe87a,54.08508,-133.88858,14.96355,5.39215,-2.85729,-14.99433,-1.95035,9.04762,-9.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,20:29:26.63,7,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.33484,-0.082547,-3.409075,2264.95768,273.639052,3:00,5.37478,2.08925,6.3552,-32.41927,-0.0415,17.31694,2.59705,0.39066,84.13536,-6.118713,-0.276895,0.409538,,,,,,,,,,,,-10.09398,0.27547,-1.84976,50,5.35353,7.28802,-134.05774,-1.29576,-18.26244,30.55107,-31.67564,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,4f0ec0d0-d834-11ee-a551-0b4280311c9f,92.03638,,,8.19949,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:29:26.63,2024-03-01T20:29:26.6360000-05:00,2024-03-02T01:29:26.6360000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c6a51869-b33e-4e3b-9867-281eee052858,54.15051,-135.00031,15.27554,5.37843,-0.3185,-15.83782,-2.08331,7.85145,-9.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,20:29:48.67,7,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75221,-0.498873,-0.874534,2701.524076,32.108541,7:00,5.33216,2.06804,5.50549,-47.13168,-6.0328,-4.5241,0.93785,0.87302,76.7649,-9.041044,-1.68276,0.461409,,,,,,,,,,,,2.07272,-2.61567,-1.98845,50,5.25627,2.01725,-120.30734,-2.73034,3.05504,22.10353,-36.02936,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,5c3c51a0-d834-11ee-a551-0b4280311c9f,81.68982,,,5.98731,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:29:48.67,2024-03-01T20:29:48.6740000-05:00,2024-03-02T01:29:48.6740000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c8761927-530c-4943-ab66-cf0b1e4c0302,55.00125,-121.22271,11.05177,5.33845,-1.23826,-18.01468,-2.06937,1.89073,1.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,20:30:04.55,7,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,92.63393,-0.67116,-3.762985,2257.278032,247.430623,2:15,5.37655,1.99052,6.15318,-26.11808,6.17969,12.42536,2.57852,-0.45604,84.73739,-5.540504,-1.52722,0.409032,96.0096,-8.676948,-9.326485,,,,,19.89943,18.66585,-8.021146,0.128602,-7.52091,3.67036,-1.7104,50,5.31183,8.32655,-134.41481,-2.46417,-13.7592,29.14103,-25.45927,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,65a9f440-d834-11ee-a551-0b4280311c9f,92.15025,2.80694,,7.89654,,,,2.14158,2.80694,0.35438,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:30:04.55,2024-03-01T20:30:04.5560000-05:00,2024-03-02T01:30:04.5560000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ee9456d1-243a-4b1f-af1d-da4ed722d7b1,54.35185,-135.355,14.57052,5.37809,-1.64277,-12.72964,-1.9862,8.77047,-6.8796,125.227069,2.14153,137.36689,-6.18792,,,,,,,2.80693,-21.24282,-4.5421,,,,,,,0.35447,-22.5678,-13.84858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-01,20:31:27.35,8,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80921,-1.059596,-3.234204,2307.663114,240.516489,2:00,5.43624,2.0238,6.12861,-23.13509,10.49083,16.66422,2.52712,0.41951,83.01226,-5.400673,-0.234049,0.417358,71.91078,12.509924,174.140982,3178.008661,,,,84.44088,45.2743,173.957569,0.840684,-9.53544,6.03563,-1.7848,50,5.34297,6.7603,-131.81037,-3.1863,-16.77053,28.09647,-21.55885,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,9706fa60-d834-11ee-a551-0b4280311c9f,90.31201,6.56328,,7.79695,,,,0.62651,2.36109,-0.2464,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:31:27.35,2024-03-01T20:31:27.3580000-05:00,2024-03-02T01:31:27.3580000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,65620266-e616-4c93-ae22-110c489c9edc,54.37589,-132.73985,14.04824,5.43658,-2.47309,-10.77942,-2.01762,7.31509,-8.38527,2.586127,0.69814,-103.5574,3.28119,,,,,,,2.39032,22.38351,-30.04786,,,,,,,-0.25544,10.65344,0.27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-01,20:31:48.57,8,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48913,0.889432,-0.963571,2660.195223,66.839715,8:15,5.42469,1.93277,5.63085,-45.83436,-2.55882,-8.91071,2.43529,0.291,74.37577,-7.478812,-2.556287,0.47347,,,,,,,,,,,,4.26457,-1.13437,-1.84489,50,5.47095,2.31691,-116.99363,0.25627,5.94247,20.96202,-33.75473,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a3b6f6c0-d834-11ee-a551-0b4280311c9f,79.6089,,,6.11337,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:31:48.57,2024-03-01T20:31:48.5750000-05:00,2024-03-02T01:31:48.5750000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,65039ff8-0a27-4dea-9574-6178a03dd27f,54.87451,-117.86377,10.48101,5.43123,1.65744,-16.87737,-1.93594,2.07023,2.97123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-01,20:32:02.31,8,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.90112,0.19998,-2.039698,2730.51166,37.679043,7:15,5.38098,2.07804,5.56784,-50.4379,-8.35327,-7.41804,1.36477,-0.44645,75.66733,-8.95355,-3.364472,0.46691,95.55124,0.065923,-10.85323,1159.880624,,,,40.22549,36.43672,-10.300765,0.287485,3.22937,-4.01276,-1.89685,50,5.3644,4.52748,-118.98762,-1.35031,4.63184,22.73535,-37.92951,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,abe11ce0-d834-11ee-a551-0b4280311c9f,80.72742,1.41819,,6.23379,,,,1.46706,1.41819,0.45876,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:32:02.31,2024-03-01T20:32:02.3180000-05:00,2024-03-02T01:32:02.3180000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,11e0367a-62fb-40e0-8232-349e9768a4d1,54.93937,-119.92768,11.36768,5.38781,0.21802,-18.96475,-2.0801,4.33596,2.31592,64.407674,1.46989,137.50396,-17.25193,,,,,,,1.42005,0.07547,-17.46852,,,,,,,0.4593,-26.41294,-0.71906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-01,20:34:10.10,1,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95737,0.579863,-0.565831,2132.345605,203.562049,12:45,6.03086,1.65264,6.39494,-21.61934,14.74036,5.91406,4.76264,1.62503,79.08589,-3.543349,0.505524,0.433992,,,,,,,,,,,,-3.22028,7.86252,-1.61438,50,6.06239,1.01284,-126.35113,0.68386,-5.18263,26.81726,-19.52035,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f8015540-d834-11ee-a551-0b4280311c9f,86.85054,,,7.87147,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:34:10.10,2024-03-01T20:34:10.1010000-05:00,2024-03-02T01:34:10.1010000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,14b0c0e5-78df-4fef-841e-e4dc93076c3f,54.10551,-127.21951,13.40863,6.03001,1.31596,-9.76017,-1.64989,1.18066,-2.59132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,20:34:22.66,1,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7812,-1.577915,-3.593048,2241.276612,219.082121,1:15,5.95835,1.80127,6.13878,-22.95954,13.14446,9.71898,2.58343,-0.71406,80.14067,-5.898007,-1.844809,0.432463,,,,,,,,,,,,-6.02213,7.59406,-1.53152,50,5.82575,7.59603,-127.26788,-4.20794,-9.85677,26.6192,-19.74438,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ff8613a0-d834-11ee-a551-0b4280311c9f,87.15758,,,7.64053,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:34:22.66,2024-03-01T20:34:22.6690000-05:00,2024-03-02T01:34:22.6690000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,5a61c982-e3de-47c4-82e6-b6a4d30c074f,54.36331,-128.17726,13.3096,5.95798,-3.53342,-9.87219,-1.79677,7.93276,-4.92839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-01,20:34:35.17,1,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.29301,3.064602,-1.121587,2239.512623,31.301127,7:00,5.80375,1.97396,6.03037,-70.93016,-15.63103,-10.62552,2.73443,0.04962,65.16725,-9.954487,-3.035864,0.535218,79.37832,-10.173739,5.109705,,,,,16.72095,10.65501,4.53769,0.132162,5.11776,-8.49083,-1.88048,50,6.00536,2.38013,-103.48753,3.48099,5.47716,19.38676,-41.26114,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0709e7a0-d835-11ee-a551-0b4280311c9f,70.42449,2.72524,,6.12576,,,,1.54272,2.72524,-0.02965,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:34:35.17,2024-03-01T20:34:35.1720000-05:00,2024-03-02T01:34:35.1720000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,548dde37-1137-4dd6-b39a-400587ce050d,54.478,-104.32304,9.69338,5.81702,5.25921,-20.63057,-1.97797,2.14409,2.73858,180,1.53605,114.44914,,,,,,,,2.72644,-20.62045,,,,,,,,-0.03025,10.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2024-03-01,20:35:19.36,2,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08053,0.124664,-1.330084,2024.55468,208.458448,1:00,5.8939,1.63073,6.38579,-24.67686,12.97229,6.42599,3.95221,0.94241,78.1818,-4.532222,-0.166223,0.44162,,,,,,,,,,,,-3.68158,7.08292,-1.53762,50,5.89132,2.62764,-123.72529,-0.4311,-5.73776,23.43003,-21.13528,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,21532ef0-d835-11ee-a551-0b4280311c9f,85.35033,,,6.89873,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:35:19.36,2024-03-01T20:35:19.3670000-05:00,2024-03-02T01:35:19.3670000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,34abbccf-0002-4e29-9dfc-cd878f873050,54.1165,-124.5024,11.71501,5.89399,0.2699,-10.56764,-1.62793,2.81795,-2.86888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-01,20:35:33.25,2,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86901,-2.161763,-3.161217,2102.896655,210.40111,1:00,5.88072,1.69429,6.32085,-20.3106,16.09733,8.78,2.19304,-0.48871,79.75062,-6.006911,-1.575571,0.43428,73.16532,66.215406,100.544117,5919.605427,,,,,19.39744,,,-5.44496,9.31922,-1.46698,50,5.71246,6.62939,-126.07832,-5.33244,-8.78934,24.94586,-17.13078,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,299c27b0-d835-11ee-a551-0b4280311c9f,86.793,41.1485,,7.1184,,,,1.43143,2.13768,0.50883,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:35:33.25,2024-03-01T20:35:33.2560000-05:00,2024-03-02T01:35:33.2560000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,a9593616-b947-4232-b321-56fa379f38a9,54.18317,-126.9033,12.47293,5.87945,-4.76591,-8.56539,-1.69103,6.92007,-4.39467,336.653706,1.45316,-8.55873,-9.08056,,,,,,,2.15703,97.6337,-28.64315,,,,,,,0.51443,42.38559,-5.63662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2024-03-01,20:35:54.85,2,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.81771,1.573104,1.674911,2359.608649,35.800269,7:15,5.55798,1.74913,5.8389,-68.1889,-14.02765,-11.28493,1.33875,2.36596,66.57689,-10.846629,-0.354944,0.529683,,,,,,,,,,,,6.22591,-7.07847,-1.87912,50,5.64628,-2.66675,-104.4189,0.80919,6.87231,17.61939,-39.98742,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,368b01d0-d835-11ee-a551-0b4280311c9f,71.16041,,,5.24082,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:35:54.85,2024-03-01T20:35:54.8570000-05:00,2024-03-02T01:35:54.8570000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,c0240b67-e6e3-4b4e-a42f-42bb427ea30a,54.67047,-105.20404,8.8097,5.57052,2.59105,-19.99371,-1.75347,-2.97299,3.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-01,20:36:39.16,3,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4369,0.924794,-1.411552,2089.704663,214.084989,1:15,5.82903,1.75447,6.63393,-21.92722,14.36391,8.96422,4.84884,1.20879,78.98014,-3.262702,0.219118,0.433582,,,,,,,,,,,,-5.07815,7.64115,-1.66204,50,5.88237,2.75948,-125.67827,1.45308,-8.12722,25.31847,-19.94493,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,50e252e0-d835-11ee-a551-0b4280311c9f,86.93261,,,7.45677,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:36:39.16,2024-03-01T20:36:39.1600000-05:00,2024-03-02T01:36:39.1600000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,0a1560c5-c31f-4f67-af08-11b30afc1ed3,53.86806,-126.45511,12.65924,5.8284,2.06505,-9.97246,-1.75053,3.00884,-4.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-01,20:36:53.33,3,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0112,-0.627059,-1.483102,2143.974126,201.248847,12:45,6.05547,1.78315,6.28573,-20.38745,15.27402,5.48461,3.77834,0.87294,80.11642,-4.508749,-0.491726,0.429805,,,,,,,,,,,,-3.2589,8.45685,-1.67616,50,5.99917,3.0872,-127.82963,-1.97327,-5.36862,27.43022,-18.24241,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,594c4120-d835-11ee-a551-0b4280311c9f,87.69669,,,7.89478,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:36:53.33,2024-03-01T20:36:53.3340000-05:00,2024-03-02T01:36:53.3340000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,0e7bf9bd-bf7e-4ca9-a7a0-a422fa00d4ed,54.21508,-128.73094,13.71511,6.05416,-1.37386,-9.1212,-1.7805,3.2636,-2.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-01,20:37:09.82,3,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29581,-1.83191,-1.016673,2049.486159,213.717939,1:00,6.0375,1.6152,6.15228,-20.62548,15.76938,9.73209,2.62516,1.48669,79.71346,-5.736521,0.739194,0.434202,,,,,,,,,,,,-5.27996,9.02213,-1.54248,50,5.88733,1.85104,-126.75424,-4.6476,-8.56815,26.52575,-17.53324,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,632772a0-d835-11ee-a551-0b4280311c9f,86.8086,,,7.58235,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:37:09.82,2024-03-01T20:37:09.8230000-05:00,2024-03-02T01:37:09.8230000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,6b54b559-c5fa-40dc-a124-010ec07e5791,54.34878,-127.66106,13.26288,6.03597,-4.0482,-8.76662,-1.61076,2.14396,-4.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-01,20:37:28.59,3,4,"Bargo, Simon",1000164950,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13436,-3.98402,-1.633616,2128.85362,207.177509,1:00,6.10237,1.42825,6.08816,-17.14808,18.86753,9.05756,0.98015,0.67132,80.38968,-7.244439,-0.001881,0.431933,,,,,,,,,,,,-5.14977,11.26682,-1.30682,50,5.78508,3.27305,-127.68167,-9.36648,-8.45809,27.537,-13.66919,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6e56c270-d835-11ee-a551-0b4280311c9f,87.26445,,,7.74469,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:37:28.59,2024-03-01T20:37:28.5990000-05:00,2024-03-02T01:37:28.5990000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,524302e6-855a-4365-bee6-52a8ce901678,54.41413,-128.63014,13.7685,6.09958,-8.89567,-6.83459,-1.42458,3.56437,-4.22905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
