PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-19,19:56:59.22,3,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.31752,-0.963354,-2.651533,1956.948259,255.164606,2:30,5.85333,1.21815,6.13281,-27.71667,6.41237,19.93407,2.65214,0.42673,82.2631,-6.137709,0.942496,0.420468,97.39933,-5.185356,7.386826,,,,,24.68389,23.91427,6.223331,0.170693,-11.08351,3.93512,-1.02563,50,5.76536,5.24374,-131.11561,-3.13114,-19.17457,29.32696,-25.36628,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,c1bb6830-e654-11ee-8277-2ff9d561b4b2,89.64395,2.49384,,8.05442,,,,0.898,2.49384,-0.49136,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:56:59.22,2024-03-19T19:56:59.2210728-05:00,2024-03-20T00:56:59.2210728Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,591ae5c2-b28b-41e4-83f8-8cf8fec62d1e,54.36895,-132.08921,14.66348,5.85533,-2.28903,-12.68314,-1.21028,5.8803,-9.58729,217.76399,0.8985,141.04793,-14.97924,,,,,,,2.49384,-12.91082,-9.95542,,,,,,,-0.49145,18.29816,1.51065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-19,19:59:17.56,1,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47892,0.327298,1.393019,2570.976831,214.444701,1:15,5.23317,-2.71267,5.61759,-29.93817,14.45351,8.78764,3.04388,-0.68,72.36214,-5.287532,2.960816,0.479537,,,,,,,,,,,,-3.94508,7.68374,2.58813,50,5.24234,-3.19442,-116.57598,-0.2485,-5.32714,25.74747,-21.79854,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,14372130-e655-11ee-8277-2ff9d561b4b2,78.60173,,,8.11679,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:59:17.56,2024-03-19T19:59:17.5616808-05:00,2024-03-20T00:59:17.5616808Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,da467271-a777-4a47-a27d-0af42ca04e8c,54.8778,-117.64838,12.87374,5.23378,0.65942,-10.89927,2.71656,-2.97254,-2.66357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-19,19:59:31.59,1,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13157,-1.140506,3.532652,2300.179169,133.751506,10:30,5.29522,-2.51462,6.04759,-22.68269,10.98847,-10.31127,2.34697,-0.09922,82.94526,-5.400291,1.680838,0.417638,86.81344,13.551696,65.039635,3982.871283,37.54947,14.89394,103.39262,195.51805,113.26311,74.411714,1.892995,6.34363,6.32366,2.24472,50,5.19405,-7.72056,-132.1285,-3.37147,11.16058,29.40984,-21.04859,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,1c880930-e655-11ee-8277-2ff9d561b4b2,90.25138,15.06492,,8.18631,,,,0.84634,2.51513,0.30827,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:59:31.59,2024-03-19T19:59:31.5950376-05:00,2024-03-20T00:59:31.5950376Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,6af78a61-292b-495d-b32d-0275b232755f,54.45273,-133.11592,14.70492,5.29538,-2.66477,-10.52429,2.51023,-8.09527,5.58029,,0.84637,52.23184,-17.92809,3.56676,-0.73961,0.18791,-0.0958,0.0348,-0.005,2.51513,29.83527,-19.11394,1.86978,-0.35794,0.08236,-0.01886,0.00411,-0.00048,0.30826,112.22168,-7.08091,0.061,0.0834,-0.04205,0.02531,-0.01104,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2024-03-19,19:59:50.77,1,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1436,-2.25972,4.720134,2310.168101,130.034913,10:15,5.50975,-2.52729,6.2028,-21.69111,11.41426,-12.17453,1.60805,0.82517,83.31135,-6.354851,2.531938,0.414115,,,,,,,,,,,,7.78059,6.96662,2.17766,50,5.32842,-10.48822,-133.26133,-5.95701,13.81886,31.93329,-19.80088,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,27fb18c0-e655-11ee-8277-2ff9d561b4b2,91.01932,,,8.83225,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:59:50.77,2024-03-19T19:59:50.7744040-05:00,2024-03-20T00:59:50.7744040Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,3eb247d2-8bc5-457a-acd7-6598f66338c4,54.29666,-134.28699,15.96665,5.50954,-5.32103,-9.90044,2.52166,-10.93207,6.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,20:00:05.90,1,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.6534,-0.251482,2.315561,2510.047455,242.527877,2:00,5.19636,-2.78219,5.66945,-35.6873,7.9354,12.51028,1.98774,0.42054,73.67,-6.834977,4.548121,0.475366,74.68059,45.234752,-10.182304,,108.91829,86.01582,-15.38753,224.58978,223.55948,-6.050047,4.919822,-5.70859,4.50803,2.57826,50,5.15261,-5.21279,-117.00202,-1.6564,-7.85118,23.69193,-25.97399,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,3106c540-e655-11ee-8277-2ff9d561b4b2,79.29148,88.45767,,6.9834,,,,2.94198,2.22126,-0.28868,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:00:05.90,2024-03-19T20:00:05.9097384-05:00,2024-03-20T01:00:05.9097384Z,FlyBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,4f45202a-ea10-415b-bc67-e896fe6ee5f8,54.8317,-117.97634,11.84596,5.19877,-0.58823,-12.987,2.786,-4.88991,-3.92559,186.00354,2.94535,75.8379,-17.48923,4.56833,-0.60421,-0.05058,0.0359,-0.00544,0.00028,2.21794,77.83237,-19.91982,1.35817,-0.17945,0.00437,0.01017,-0.00252,0.00017,-0.2898,-13.60979,4.63858,-1.08163,0.09448,0.03381,-0.01323,0.00179,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-19,20:00:37.00,2,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04702,-0.103136,3.92552,2305.090221,129.35623,10:15,5.2434,-2.47621,6.19917,-24.16592,9.49071,-10.17906,3.13414,0.30507,82.53232,-4.652728,2.094143,0.417548,,,,,,,,,,,,6.39926,5.28996,2.18519,50,5.22357,-8.61867,-131.94062,-1.01375,11.19559,30.04414,-22.91915,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,43896330-e655-11ee-8277-2ff9d561b4b2,90.27083,,,8.5147,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:00:37.00,2024-03-19T20:00:37.0039080-05:00,2024-03-20T01:00:37.0039080Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,4965e859-c8e2-4f4b-b14f-308db018b4ba,54.29927,-132.916,15.02207,5.24441,-0.26969,-11.45958,2.4709,-8.98214,5.59779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-19,20:00:50.30,2,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42782,-0.38112,-0.019756,2504.206644,237.004631,2:00,5.10435,-2.76923,5.66801,-34.07612,9.8478,12.85087,1.9093,-1.71675,73.13253,-6.701199,2.278846,0.477004,,,,,,,,,,,,-6.48512,5.57953,2.76286,50,5.05097,-0.47511,-116.69311,-1.86071,-8.85582,23.94166,-24.55488,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,4b804450-e655-11ee-8277-2ff9d561b4b2,79.01912,,,7.29529,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:00:50.30,2024-03-19T20:00:50.3048488-05:00,2024-03-20T01:00:50.3048488Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,87c283e5-52a4-483f-aa27-8bb7b7c23bec,54.83012,-117.67993,11.97083,5.10681,-0.84863,-12.27744,2.77492,-0.1101,-4.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,20:01:06.81,2,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22526,0.792345,-0.201819,2568.56294,246.245388,2:15,5.12698,-2.73836,5.69102,-38.14325,8.12804,14.9793,2.68691,-1.67819,71.25819,-6.272217,2.477613,0.489584,,,,,,,,,,,,-7.81741,4.27059,2.74524,50,5.1696,-0.14584,-113.58952,0.39653,-10.12376,22.5153,-26.64349,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,5554bf10-e655-11ee-8277-2ff9d561b4b2,76.98871,,,6.96707,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:01:06.81,2024-03-19T20:01:06.8107560-05:00,2024-03-20T01:01:06.8107560Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,29446e34-06fc-4828-94cd-989f338d9da0,54.81177,-114.53932,11.25765,5.12916,1.52048,-13.32175,2.74238,0.28123,-5.06188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-19,20:01:21.60,2,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.53782,-0.311994,2.339345,2256.404939,135.666851,10:30,5.35252,-2.52499,6.4922,-21.95958,11.50678,-10.16721,3.2359,-1.22345,82.35012,-4.48375,0.495218,0.416366,43.04466,-39.704508,9.661644,,,,,5.25337,4.5174,20.76338,0.078347,6.01851,6.44678,2.36508,50,5.32092,-4.9713,-131.5218,-1.35911,10.48099,29.40419,-20.94725,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,5e1be880-e655-11ee-8277-2ff9d561b4b2,90.52711,3.19915,,8.18771,,,,1.11404,3.19915,1.21576,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:01:21.60,2024-03-19T20:01:21.6077608-05:00,2024-03-20T01:01:21.6077608Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,c57c8cba-e8b3-4d03-8b72-52218159e269,54.00826,-132.41489,14.7021,5.35254,-0.72288,-10.47363,2.5209,-5.28964,5.2405,180,1.10651,48.4786,,,,,,,,3.20549,-40.83333,,,,,,,,1.21448,8.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2024-03-19,20:01:51.66,3,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Garza, Manny",801845,Right,RIC_OWL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.78652,-1.636917,3.925517,2337.756966,139.381922,10:45,5.32494,-2.46296,6.11718,-22.70761,10.30386,-7.93449,1.9152,0.511,83.94589,-5.88813,2.499786,0.413527,91.05166,-13.74476,-27.262182,,,,,11.16503,8.67475,-22.191226,0.067386,5.24181,6.09587,2.16587,50,5.18722,-8.80724,-133.08051,-4.55044,9.39045,28.84287,-21.25357,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,7001f850-e655-11ee-8277-2ff9d561b4b2,91.14867,2.14172,,7.84063,,,,2.55467,2.14172,-0.20624,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:01:51.66,2024-03-19T20:01:51.6602152-05:00,2024-03-20T01:01:51.6602152Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,3239bd49-cd9b-4dd8-879d-08afc55ef549,54.38489,-134.02749,14.42143,5.32516,-3.85263,-10.62679,2.4601,-9.11555,4.69523,,2.55256,115.50334,,,,,,,,2.1423,-31.78272,,,,,,,,-0.20515,-59.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-19,20:07:16.95,1,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Reese, Ace",814505,Left,HOU_COU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.39511,-2.023776,-2.018502,2605.223932,192.430587,12:30,6.00945,0.74163,5.76532,-8.94851,22.88029,4.79835,3.37821,-0.73796,85.35166,-3.812964,-1.160351,0.406052,,,,,,,,,,,,-3.03614,12.53997,-0.5773,50,5.83631,4.59695,-136.8069,-5.00865,-5.70267,32.70003,-8.62071,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,31ebd8a0-e656-11ee-8277-2ff9d561b4b2,92.82665,,,9.04346,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:07:16.95,2024-03-19T20:07:16.9569064-05:00,2024-03-20T01:07:16.9569064Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,c111761b-57be-4090-8b84-fea9633dc062,54.73228,-137.93339,16.35001,6.00374,-4.71167,-4.31035,-0.73905,4.7934,-2.85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-19,20:07:38.40,1,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Reese, Ace",814505,Left,HOU_COU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.25204,-3.057937,-1.775459,2616.007276,198.907338,12:45,6.02141,0.71562,5.71979,-10.59741,20.7617,6.73213,2.28568,-0.37777,86.19303,-5.131406,-0.571942,0.403045,87.20486,59.930762,-17.169288,4610.566586,,,,,85.37282,,,-3.98437,11.84292,-0.57149,50,5.75929,3.96836,-137.9859,-7.64909,-7.6045,33.59131,-9.57079,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,3eaf8410-e656-11ee-8277-2ff9d561b4b2,93.51925,126.10068,,9.05901,,,,1.62879,2.38885,0.36731,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:07:38.40,2024-03-19T20:07:38.4060712-05:00,2024-03-20T01:07:38.4060712Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,1b6b9d6f-a2dc-4c26-9839-d2c5ff4c1ceb,54.7802,-139.14473,16.79566,6.01747,-7.31892,-4.7854,-0.71291,4.2307,-3.80225,154.692834,1.62879,61.2282,-19.32725,6.10218,-1.5694,0.36251,-0.07279,0.01066,-0.00085,2.38885,110.68739,-28.21607,3.08855,-0.37934,-0.00318,0.01624,-0.00456,0.00051,0.36731,-18.91723,-4.81538,2.60863,-0.87836,0.24412,-0.05648,0.0092,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-19,20:08:17.39,2,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Coll, Harold",694563,Right,HOU_COU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.68279,-2.191349,-2.212544,2570.248219,197.257222,12:30,6.0121,0.87189,5.44524,-15.11914,17.85926,5.23386,2.69785,-0.76462,85.05962,-5.039861,-1.281913,0.41332,103.2359,11.863017,-1.828506,841.709648,109.98989,20.26279,-1.46788,293.75445,281.87265,-0.267114,2.73561,-3.24417,9.91193,-0.68008,50,5.80815,4.95894,-134.46808,-5.64848,-5.96855,27.84306,-13.93827,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,55edfc60-e656-11ee-8277-2ff9d561b4b2,91.1944,22.95354,,7.62317,,,,1.40917,2.73962,0.74156,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:08:17.39,2024-03-19T20:08:17.3945128-05:00,2024-03-20T01:08:17.3945128Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,bdb42ed8-5a9b-48ac-9e07-65595ffff7c0,55.05668,-135.51107,13.92153,6.00996,-5.12636,-6.96914,-0.87003,5.18253,-2.98428,195.694604,1.40914,148.10509,-23.93657,5.11468,-1.04861,0.19267,-0.02908,0.00302,-0.00015,2.7397,31.1205,-11.98149,-0.11055,0.09779,-0.00145,-0.00789,0.00256,-0.00026,0.74161,-4.73227,3.35509,-1.28894,0.34159,-0.05886,0.00388,0.00063,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-19,20:08:51.38,3,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Jones, Tre",699870,Left,HOU_COU,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53947,-1.794326,-0.978366,2550.633749,201.299516,12:45,5.98564,0.88691,5.69934,-7.64855,23.57131,8.75335,3.67538,0.70455,86.07295,-3.353505,0.586479,0.402149,,,,,,,,,,,,-4.71697,12.80654,-0.81016,50,5.83031,1.94589,-138.4917,-4.45527,-9.04512,34.58552,-7.6166,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,6a30e7f0-e656-11ee-8277-2ff9d561b4b2,93.72755,,,9.46652,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:08:51.38,2024-03-19T20:08:51.3890088-05:00,2024-03-20T01:08:51.3890088Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,81bcf7ea-2e17-4deb-a1dc-3a3c99c731f0,54.79813,-139.68479,17.29276,5.97947,-4.19252,-3.8083,-0.88267,2.25792,-4.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,20:09:09.00,3,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Jones, Tre",699870,Left,HOU_COU,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.3221,-2.375602,-1.620646,2733.46204,193.476484,12:30,6.07364,0.53397,5.56784,-9.7254,21.74899,4.94607,3.04181,-0.56823,86.15067,-4.293926,-0.73894,0.403785,67.52111,23.131578,-138.329364,3287.649682,-89.17275,14.20435,-64.40596,142.77142,57.71501,-145.931276,1.916065,-3.01138,12.07493,-0.39757,50,5.86274,3.67628,-138.1284,-5.97387,-5.75679,33.78621,-9.09061,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,74af8560-e656-11ee-8277-2ff9d561b4b2,93.34788,19.37784,,9.17143,,,,1.31443,2.95586,0.61998,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:09:09.00,2024-03-19T20:09:09.0058536-05:00,2024-03-20T01:09:09.0058536Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,ef65dce0-95c9-4710-a756-f58adb5173a0,54.93188,-139.32952,16.89311,6.06937,-5.6507,-4.5453,-0.5319,3.88093,-2.8784,53.36501,1.31442,-68.02608,1.47132,1.31417,-0.54984,0.24636,-0.09993,0.02998,-0.00405,2.95586,38.90364,-25.27211,3.06751,-0.65106,0.12374,-0.01929,0.00304,-0.00027,0.61996,-60.54608,12.5159,-2.13369,0.32375,0.09388,-0.09495,0.03484,-0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-19,20:09:31.81,3,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Jones, Tre",699870,Left,HOU_COU,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28102,-3.00473,-1.033385,2565.884582,210.360385,1:00,6.01037,0.73158,5.56272,-15.07233,16.88214,9.2728,1.9441,0.53876,86.02164,-5.852391,0.621003,0.406853,,,,,,,,,,,,-4.97784,9.7043,-0.64861,50,5.74103,2.03286,-136.68215,-7.66439,-9.39638,30.73742,-13.85588,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,824f38f0-e656-11ee-8277-2ff9d561b4b2,92.64394,,,8.25938,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:09:31.81,2024-03-19T20:09:31.8113064-05:00,2024-03-20T01:09:31.8113064Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,f6087c98-efac-4132-903d-3cc47823abd1,54.93716,-137.78795,15.36871,6.0078,-7.16592,-6.92794,-0.72782,2.37091,-4.69819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-19,20:09:55.27,3,4,"Stratton, Garrett",809784,Right,RIC_OWL,"Jones, Tre",699870,Left,HOU_COU,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32281,1.344347,-0.35606,2770.4241,79.660863,8:45,6.00023,1.13627,5.28094,-38.04821,0.21465,-5.19981,4.09239,0.36855,79.1364,-5.596345,-1.279055,0.445205,23.78249,37.949456,149.284658,2037.651161,,,,39.5165,32.17021,153.993674,1.39494,2.5,0.10996,-1.09985,50,6.09498,1.00878,-125.32755,1.49372,3.98587,24.75304,-31.99876,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,904e98b0-e656-11ee-8277-2ff9d561b4b2,84.6631,9.59397,,7.18641,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:09:55.27,2024-03-19T20:09:55.2743208-05:00,2024-03-20T01:09:55.2743208Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,b17edbb7-1ab2-4cee-ae8e-91ebfd2ac6c0,55.22019,-126.35436,12.37652,6.00548,2.82111,-15.99938,-1.13826,0.84343,1.99293,314.043672,-3.26343,-23.64769,0.30138,-0.00208,0.17695,-0.28086,0.23928,-0.10175,0.01748,2.90969,21.45042,-17.59773,0.72517,-0.18746,0.05747,-0.05362,0.03526,-0.00826,-0.00781,14.04952,-1.47276,0.39941,-0.35325,0.53167,-0.52823,0.2526,-0.04581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
