PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-06,19:38:08.43,2,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,65.04054,3.575528,-2.170749,2347.99133,66.482701,8:15,4.60447,3.26674,5.78532,-73.92,-6.55555,-20.25887,1.77755,-0.44195,59.48101,-9.963662,-5.791695,0.590727,62.61749,6.211564,14.862377,4334.32352,,,,68.27384,67.45382,17.750992,0.772073,9.71367,-3.96063,-3.07511,50,4.85481,4.19535,-94.2318,3.93109,8.60111,16.35339,-35.68104,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,f8815530-dc1a-11ee-a3cf-af68eeb68705,63.80687,3.5518,,5.55953,,,,3.24827,2.11304,0.25206,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:38:08.43,2024-03-06T19:38:08.4316580-05:00,2024-03-07T00:38:08.4316580Z,GroundBall,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,d758bd72-3ad0-470b-9940-fe7d8f712297,54.71578,-95.04667,8.17669,4.61464,5.70904,-17.84052,-3.27349,3.76677,4.30055,271.967507,3.24827,88.24521,-11.48278,1.22359,-0.20976,-0.00648,0.00768,-0.00179,0.0003,2.11304,9.93696,-17.66502,1.8277,-0.32209,0.07474,-0.01164,0.0014,-0.00018,0.25206,23.4182,5.19302,-1.65153,0.48869,-0.10782,0.01777,-0.00354,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-06,19:38:47.21,3,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36975,4.94152,-0.522821,2284.429517,74.478287,8:30,4.63508,3.2881,6.02806,-72.10508,-4.11028,-22.80989,3.21411,0.90309,58.70482,-8.369693,-4.617676,0.593484,,,,,,,,,,,,11.44717,-2.85795,-3.23553,50,4.98401,1.55982,-93.21352,6.20759,9.96897,15.34343,-34.66296,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,0fa40820-dc1b-11ee-a3cf-af68eeb68705,63.51041,,,5.66493,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:38:47.21,2024-03-06T19:38:47.2188324-05:00,2024-03-07T00:38:47.2188324Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,16693a48-d403-40e6-96f1-020f06f91b70,54.47188,-93.94673,7.67172,4.64779,7.86401,-17.33148,-3.29868,1.08344,4.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-06,19:39:00.97,3,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2771,2.708979,-0.880449,1501.811512,258.096286,2:30,4.52665,3.42337,6.49982,-46.70636,4.52693,13.43639,3.12302,3.73489,66.63161,-6.054953,1.557836,0.515167,,,,,,,,,,,,-7.11367,2.23768,-3.3659,50,4.69749,1.16466,-106.34124,3.78726,-8.08873,19.43037,-29.62966,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,17cc5980-dc1b-11ee-a3cf-af68eeb68705,73.16554,,,6.64549,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:39:00.97,2024-03-06T19:39:00.9790884-05:00,2024-03-07T00:39:00.9790884Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,2aea22ab-9952-4e47-9ce2-7421560dfb8d,53.99283,-107.06831,9.71519,4.53503,4.89598,-14.81483,-3.41515,1.46733,-4.04437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-06,19:39:22.25,3,3,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.17847,3.57153,-2.551698,2468.08759,48.536093,7:30,4.61842,3.23461,6.09487,-79.20355,-13.07729,-17.23009,1.32904,-0.56288,59.9081,-10.956782,-5.650915,0.585273,,,,,,,,,,,,8.08422,-7.24528,-3.02914,50,4.85267,4.73185,-94.51761,3.85017,7.21761,16.16189,-38.64268,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2485a4b0-dc1b-11ee-a3cf-af68eeb68705,64.4015,,,5.27037,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:39:22.25,2024-03-06T19:39:22.2582180-05:00,2024-03-07T00:39:22.2582180Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,96fa5d62-c340-4450-8874-bdd7b9368d33,54.40809,-95.26838,8.08095,4.63213,5.64525,-19.32134,-3.24116,4.39657,3.60881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-06,19:39:38.59,3,4,"Craig, Henry",1000310090,Right,TRA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.86376,4.219416,-1.97261,2534.30071,69.57409,8:15,4.69988,3.21488,6.25022,-73.89661,-7.00989,-25.01773,2.44233,-0.68979,59.02836,-9.456463,-6.479407,0.588629,,,,,,,,,,,,12.2041,-4.26339,-3.0571,50,4.97913,3.9956,-93.96063,5.082,10.69336,16.87698,-35.90968,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2e407cf0-dc1b-11ee-a3cf-af68eeb68705,64.03432,,,5.8354,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:39:38.59,2024-03-06T19:39:38.5909668-05:00,2024-03-07T00:39:38.5909668Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,5f6cac85-8153-4235-973c-860438175564,54.25024,-94.72097,8.43849,4.71373,6.6998,-17.95484,-3.22626,3.51384,5.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-06,19:41:43.97,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15247,-3.137499,-4.267251,2147.606163,201.843053,12:45,6.02242,1.19662,6.12627,-14.43713,24.27206,9.18386,1.90817,-1.98985,77.28697,-5.949365,-2.619071,0.447794,,,,,,,,,,,,-5.98595,13.8367,-0.87443,50,5.774,8.82221,-123.14596,-7.0843,-9.12913,26.01823,-11.07181,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,78e49ca0-dc1b-11ee-a3cf-af68eeb68705,84.17358,,,7.86551,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:41:43.97,2024-03-06T19:41:43.9775140-05:00,2024-03-07T00:41:43.9775140Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9b9dac7f-a5fd-46e7-8575-79f44203efb0,54.36839,-124.06547,13.00912,6.01746,-6.69301,-5.53591,-1.19191,9.14484,-4.56457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-06,19:41:58.73,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81596,-1.847274,-2.333858,2183.559764,215.917451,1:15,5.9955,1.28678,6.28109,-18.22186,18.5995,12.55631,2.77245,0.18093,78.81868,-5.345471,-0.065177,0.436738,,,,,,,,,,,,-7.1689,10.56591,-1.12015,50,5.85009,4.62879,-125.94929,-4.53492,-11.42844,27.38709,-15.33017,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,81b514e0-dc1b-11ee-a3cf-af68eeb68705,86.3044,,,7.99728,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:41:58.73,2024-03-06T19:41:58.7397540-05:00,2024-03-07T00:41:58.7397540Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,67c4c711-18d4-460e-85b0-1685ac7f78c9,54.21354,-126.8622,13.69355,5.99273,-4.02391,-7.66509,-1.28079,5.00974,-5.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-06,19:42:11.51,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77789,-1.610964,-3.33643,2164.780165,211.862085,1:00,5.89961,1.47587,6.29265,-16.21741,20.73324,12.08201,3.06081,-0.59516,78.55156,-4.757339,-1.156502,0.437504,,,,,,,,,,,,-7.22343,11.59638,-1.23546,50,5.77273,6.84279,-125.77335,-3.92456,-11.46633,27.65823,-13.76619,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,89554a80-dc1b-11ee-a3cf-af68eeb68705,86.15327,,,8.22633,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:42:11.51,2024-03-06T19:42:11.5177380-05:00,2024-03-07T00:42:11.5177380Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,211e9b1e-c3b0-4778-b17b-865ad8ea9ee0,54.2012,-126.69385,13.82911,5.89572,-3.4664,-6.88309,-1.46955,7.2244,-5.73316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,19:42:29.00,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5074,-0.446947,-1.307518,1861.937562,248.149688,2:15,5.59972,1.79485,6.13587,-34.98777,9.39508,19.45796,2.27089,2.20774,71.96708,-7.000886,2.204282,0.479489,,,,,,,,,,,,-10.24091,5.53457,-1.70344,50,5.54829,1.86658,-115.34515,-1.9302,-13.59363,24.40183,-24.82757,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,93c541f0-dc1b-11ee-a3cf-af68eeb68705,78.60953,,,7.54032,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:42:29.00,2024-03-06T19:42:29.0077092-05:00,2024-03-07T00:42:29.0077092Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c68771a8-8098-48f4-b3fe-f91bf24f28e7,54.35617,-116.26306,12.20092,5.60333,-0.99627,-12.41378,-1.78327,2.37793,-6.79681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-06,19:42:51.72,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70926,-1.434247,-2.162097,2210.449336,209.506784,1:00,6.10591,1.125,6.09241,-18.65229,18.61123,9.79292,3.22372,-0.05971,78.48478,-5.008418,-0.399026,0.439353,57.36245,60.066227,-125.772146,3364.433931,,,,,21.6549,,,-5.7328,10.43272,-0.96355,50,5.98558,4.35646,-125.78012,-3.65847,-9.08265,28.13988,-15.6452,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,a14893e0-dc1b-11ee-a3cf-af68eeb68705,85.79083,39.16718,,8.22448,,,,1.58767,3.20993,0.04842,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:42:51.72,2024-03-06T19:42:51.7208484-05:00,2024-03-07T00:42:51.7208484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f5d5cb31-a59c-4efa-aee9-d0b33e606cd5,54.40333,-126.76142,14.06994,6.10365,-3.11289,-7.8226,-1.12099,4.67319,-4.54133,58.291172,1.58767,-24.54083,0.40297,0.41042,-0.18745,0.05645,-0.01662,0.00623,-0.00191,3.20993,72.90855,-23.84975,2.35767,-0.34608,0.04909,-0.02267,0.00628,0.00177,0.04842,-34.0616,11.18311,-3.81984,0.97648,-0.25346,0.0847,-0.02167,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-06,19:43:10.62,1,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Hill, Riley",1000232144,Right,TRA_UNI,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.19829,2.549401,-0.338739,2446.273508,63.266952,8:00,5.59846,1.63441,6.09749,-59.85771,-5.22252,-13.64556,2.96977,0.184,65.61225,-8.477927,-2.799018,0.531995,,,,,,,,,,,,6.9213,-2.8565,-1.60145,50,5.76363,1.06329,-103.46799,2.91977,7.5004,17.321,-35.26954,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,ac946c60-dc1b-11ee-a3cf-af68eeb68705,70.8511,,,5.58604,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:43:10.62,2024-03-06T19:43:10.6249124-05:00,2024-03-07T00:43:10.6249124Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d26f0ed7-3107-46a1-990e-427d247a109b,54.40261,-104.2024,8.6605,5.60813,4.4152,-17.63477,-1.63979,0.74527,3.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62177,,,0.851782,,,,3.65563,6.19114,2.31762,70.78783,4.05364,53.98065,3.74409,87.10888,-9.80288,6.21202,8.08177,-12.44787,2.31317,61.7808,-1.3205,High,High,High,,,High,High,High
165,2024-03-06,19:43:36.57,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36532,2.101154,-0.651953,2438.279328,70.883763,8:15,5.51748,1.42901,6.03892,-48.4331,-2.14087,-10.17044,3.42782,-0.02219,71.15095,-6.834139,-2.482584,0.489695,,,,,,,,,,,,5.03607,-1.21028,-1.37289,50,5.6555,1.64834,-112.42856,2.63738,6.45756,20.03823,-33.72592,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,bc1255d0-dc1b-11ee-a3cf-af68eeb68705,76.9713,,,6.21436,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:43:36.57,2024-03-06T19:43:36.5722020-05:00,2024-03-07T00:43:36.5722020Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,11f251c6-f2e7-44f9-bae0-7504c23504d8,54.45963,-113.22061,10.01911,5.5249,3.97047,-16.86296,-1.43301,1.39309,3.22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,19:43:49.89,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26125,-1.059051,-3.836093,2204.406461,223.378419,1:30,5.88858,1.1795,6.53761,-21.44013,14.63804,12.688,3.12827,-1.28682,79.33791,-5.150618,-1.537476,0.432308,,,,,,,,,,,,-7.73063,8.34115,-0.91816,50,5.80569,7.99256,-126.54873,-2.91886,-12.46809,27.13692,-18.72126,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,c3f19040-dc1b-11ee-a3cf-af68eeb68705,87.18881,,,7.92334,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:43:49.89,2024-03-06T19:43:49.8979236-05:00,2024-03-07T00:43:49.8979236Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35f1f128-af35-4c5e-baa6-df54792c4e9f,53.95771,-127.39459,13.56846,5.88758,-2.33532,-9.36063,-1.17334,8.38119,-6.23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,19:44:05.10,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60743,0.293914,-0.835733,2532.349758,96.356008,9:15,5.43369,1.62031,5.84371,-45.75597,3.40626,-16.32973,1.89386,-0.5172,69.32218,-8.133156,-3.766269,0.504647,,,,,,,,,,,,8.07103,2.16315,-1.54288,50,5.43106,2.19601,-109.81035,-0.8217,9.79353,20.57713,-29.54923,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,cd135cd0-dc1b-11ee-a3cf-af68eeb68705,74.69077,,,6.28526,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:44:05.10,2024-03-06T19:44:05.1078052-05:00,2024-03-07T00:44:05.1078052Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d52d1a9-fa87-4667-a691-7a7bfcc2f2bb,54.65336,-110.6789,10.28856,5.43942,0.42555,-14.77462,-1.62685,1.78263,4.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,19:44:20.36,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Pahl, Trent",1000232140,Right,TRA_UNI,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.36449,1.067247,-0.378693,2428.922077,65.556371,8:15,5.43215,1.46945,5.80959,-51.90377,-2.69551,-9.20752,2.09939,0.35001,69.50353,-8.445369,-2.031377,0.504883,62.24661,62.86156,-12.931548,,,,,115.95069,56.40609,0.054824,5.036638,4.63036,-1.28287,-1.43274,50,5.48837,1.04854,-109.55249,0.44855,5.62921,19.29159,-33.73367,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,d624d5b0-dc1b-11ee-a3cf-af68eeb68705,74.65585,94.61752,,5.86096,,,,1.86373,2.29564,-0.37139,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:44:20.36,2024-03-06T19:44:20.3614116-05:00,2024-03-07T00:44:20.3614116Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4fe70744-5cda-4926-bc4b-2a5d18378740,54.69026,-110.37533,9.6458,5.43856,1.88738,-16.86683,-1.47235,0.80844,2.8146,187.020555,1.86647,40.51354,-8.39997,1.28134,0.44538,-0.3793,0.11043,-0.01476,0.00075,2.29003,81.35771,-21.0842,2.48971,-0.92448,0.27937,-0.04801,0.00398,-0.00012,-0.37075,-9.32452,3.61913,-0.56432,0.00215,0.04833,-0.0177,0.00271,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-06,19:45:04.82,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,6,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.161,3.193839,0.310074,2418.440375,83.99988,8:45,5.30814,1.61418,6.04708,-48.83554,0.26067,-11.52603,4.1983,0.94073,68.9387,-5.840484,-1.763452,0.504307,,,,,,,,,,,,6.01701,-0.28689,-1.63216,50,5.53063,-0.18887,-109.13723,4.65693,7.27266,18.82256,-32.5208,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,f0a3d300-dc1b-11ee-a3cf-af68eeb68705,74.74102,,,6.2223,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:45:04.82,2024-03-06T19:45:04.8226724-05:00,2024-03-07T00:45:04.8226724Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5db16428-1b1d-47f1-b381-241a68c72bec,54.45165,-109.90231,9.41128,5.31448,5.9788,-16.2604,-1.61847,-0.48448,3.63633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-06,19:46:26.17,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8565,-1.45511,-2.312813,1842.551384,241.622151,2:00,5.55931,1.78446,6.00562,-33.81927,9.70422,15.47103,1.39154,0.9298,73.55545,-7.722951,0.471882,0.474825,,,,,,,,,,,,-8.58733,5.80327,-1.61113,50,5.42638,4.1119,-115.97719,-3.96301,-11.72672,21.15974,-24.24921,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,21240db0-dc1c-11ee-a3cf-af68eeb68705,79.38179,,,6.30105,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:46:26.17,2024-03-06T19:46:26.1727652-05:00,2024-03-07T00:46:26.1727652Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,981f0598-3a30-4ee6-9575-244aa18a627e,54.49213,-116.79389,10.57987,5.56128,-3.02706,-12.12461,-1.77857,4.56451,-5.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,19:46:42.02,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07083,-3.903939,-2.66046,2152.829388,196.460955,12:30,5.88437,1.51742,6.33154,-15.57213,21.86415,6.08217,0.98257,-0.42719,78.47548,-6.906475,-1.561294,0.44037,,,,,,,,,,,,-3.95236,12.92099,-1.32627,50,5.59171,5.56115,-124.67284,-8.88376,-6.18868,26.27077,-11.94217,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2a8ad280-dc1c-11ee-a3cf-af68eeb68705,85.59263,,,7.59535,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:46:42.02,2024-03-06T19:46:42.0296612-05:00,2024-03-07T00:46:42.0296612Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4797f904-56bf-48f7-96a9-026d8f9cc711,54.16477,-125.54736,13.13539,5.88082,-8.48622,-5.97108,-1.51482,5.76716,-3.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,19:47:00.92,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,6,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7705,-2.016008,-3.588872,1735.724212,233.468013,1:45,5.54791,1.79591,6.29385,-32.92935,11.70831,13.79961,0.94176,-0.36538,72.1327,-8.169166,-1.09586,0.480864,,,,,,,,,,,,-8.24339,7.11595,-1.53828,50,5.38352,6.682,-114.21552,-4.93586,-10.84285,21.87274,-22.81418,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,35ddd6f0-dc1c-11ee-a3cf-af68eeb68705,78.38483,,,6.6378,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:47:00.92,2024-03-06T19:47:00.9267620-05:00,2024-03-07T00:47:00.9267620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e1320d7-2171-492f-97d2-21483bcd00d7,54.20342,-115.01767,10.93637,5.5492,-4.09918,-11.40709,-1.79063,7.07965,-5.42143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
