PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-24,15:16:46.01,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.81355,-0.883527,-2.372296,2479.855213,205.879323,12:45,5.11878,1.5808,6.64981,-19.32962,16.94635,7.62575,2.69856,0.04378,78.80381,-4.608237,-0.985348,0.433492,88.42945,36.401644,-8.60615,4752.620242,109.55683,77.47993,-9.85885,310.41149,251.24448,3.767517,5.628303,-4.74516,9.56579,-1.42384,50,5.05116,4.94224,-126.09035,-2.4254,-7.57384,27.69047,-16.90597,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,0eacade0-ea13-11ee-8ca9-5f1cbdfa4457,86.95075,102.24552,,8.00974,,,,1.50807,2.78104,-0.0722,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:16:46.01,2024-03-24T15:16:46.0144734-04:00,2024-03-24T19:16:46.0144734Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,a9497d35-7a79-49c3-924d-099ea9ad8d20,53.8483,-126.93265,13.84523,5.11712,-1.91115,-8.45299,-1.57768,5.17262,-3.78692,196.73115,1.51277,103.13214,-21.47389,4.87931,-0.82458,0.09284,-0.00651,0.00037,-2E-05,2.77892,76.99295,-16.31695,0.60967,0.02239,-0.0458,0.01506,-0.00213,0.00011,-0.07425,-15.58528,7.97719,-1.62753,0.23294,-0.01809,0.00049,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-24,15:17:37.20,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06946,-1.778752,-2.065569,2358.593506,202.140422,12:45,5.03522,1.67841,6.43481,-18.96123,19.36344,7.318,1.81885,0.38914,76.86253,-5.439505,-0.739463,0.445564,69.25512,57.148733,-76.717902,5472.418766,,,,,60.25093,,,-4.47075,11.07646,-1.53457,50,4.89994,4.1721,-123.4076,-4.29577,-6.79854,27.74838,-15.33034,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,2d3350c0-ea13-11ee-8ca9-5f1cbdfa4457,84.59481,64.63177,,8.20693,,,,1.18587,1.53592,-0.213,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:17:37.20,2024-03-24T15:17:37.2089438-04:00,2024-03-24T19:17:37.2089438Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ab5a81ae-8ee0-48f1-a467-aa70a4a89cdb,54.06147,-124.31747,13.87419,5.03256,-3.79309,-7.66517,-1.67503,4.39503,-3.39927,,1.18587,12.65915,-1.1245,0.14242,-0.14755,0.2886,-0.3306,0.19752,-0.0478,1.53592,85.3304,-32.70406,5.10838,-1.19022,0.22189,0.00686,-0.03098,0.00908,-0.213,-53.62569,7.35864,-1.8017,0.2435,0.27473,-0.41013,0.25477,-0.0622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2024-03-24,15:18:04.22,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54965,1.026929,-0.789702,2337.551679,103.728604,9:30,5.08477,1.82192,5.63999,-44.18798,5.75508,-16.55434,2.36064,-0.29435,68.68474,-7.128534,-3.746775,0.508638,48.22154,54.187367,-75.928916,5794.957538,,,,99.00617,93.63887,-85.39803,3.178772,8.16079,3.08858,-1.74399,50,5.14401,2.12356,-109.60275,0.60966,9.80219,21.64419,-28.46426,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,3d5e4310-ea13-11ee-8ca9-5f1cbdfa4457,74.10462,42.86765,,6.8649,,,,0.80025,1.92625,0.60303,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:18:04.22,2024-03-24T15:18:04.2210910-04:00,2024-03-24T19:18:04.2210910Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,835d46bf-8eac-4933-8c4f-8edf107e357c,54.85844,-110.55803,10.8221,5.08938,1.86594,-14.23213,-1.82816,1.69094,4.9011,143.494469,0.80582,9.80333,-4.97675,-3.4144,8.21206,-6.75815,2.81726,-0.58197,0.04728,1.93259,57.12523,-21.37799,-1.29454,4.03263,-2.74197,0.9179,-0.15058,0.00951,0.59864,-39.99077,2.46793,1.98504,-2.46779,1.3355,-0.33561,0.03201,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-24,15:18:25.09,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73692,2.187242,-0.251422,2483.66282,180.963719,12:00,5.25025,1.70445,6.50184,-17.52639,19.85607,0.3135,5.79824,1.49981,77.61972,-1.218933,-0.194529,0.440053,,,,,,,,,,,,-0.23657,10.05489,-1.68698,50,5.39491,0.53387,-124.46591,4.35669,-0.36865,26.53909,-16.50622,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,49b1a080-ea13-11ee-8ca9-5f1cbdfa4457,85.65422,,,8.1172,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:18:25.09,2024-03-24T15:18:25.0900000-04:00,2024-03-24T19:18:25.0900000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,428a2fc4-a576-4497-81f7-db4ec21cda22,53.99258,-125.31433,13.26954,5.2472,4.88437,-8.25311,-1.70424,0.54566,-0.18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59066,2.153242,0.808858,1.344385,-2.75251,5.69761,-1.48582,-1.83469,5.59756,-0.46824,127.27712,-0.80607,1.15089,-1.67347,108.6874,-9.61439,5.5923,9.1669,-10.35987,-0.55258,-3.72206,3.76998,High,High,High,,,High,High,High
143,2024-03-24,15:19:01.03,4,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.37561,1.961281,0.599215,2393.060194,70.868767,8:15,5.42342,1.35539,5.776,-55.74822,-5.75579,-21.56139,2.60353,0.1162,68.51364,-8.283663,-3.266866,0.50889,78.67144,-1.01328,1.304391,911.616914,,,,34.67664,33.35087,0.9115,0.305117,11.17575,-3.0576,-1.39168,50,5.55192,-0.35468,-109.39286,1.99968,13.34086,21.97694,-35.82401,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,5f3e7130-ea13-11ee-8ca9-5f1cbdfa4457,74.068,2.48057,,6.86197,,,,0.70664,2.48057,-0.07262,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:19:01.03,2024-03-24T15:19:01.0322526-04:00,2024-03-24T19:19:01.0322526Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1c77a6b9-f9b1-49ff-ba26-86ec2834475b,54.72536,-110.3381,10.98847,5.43278,3.54048,-17.91201,-1.36409,-0.92847,6.67043,19.673275,0.70837,115.26131,-12.95413,,,,,,,2.48327,-2.15785,-19.63007,,,,,,,-0.07214,2.60493,-1.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-24,15:19:52.24,5,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9888,-1.06048,-2.479149,2408.106391,60.251092,8:00,5.09252,1.41994,6.21946,-52.51097,-6.10831,-13.00481,-0.263,-1.9529,71.74483,-10.65367,-4.830969,0.490279,,,,,,,,,,,,6.19473,-2.65807,-1.22754,50,4.98625,5.27012,-111.94738,-3.60122,7.87215,19.94606,-35.55189,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,7db24f60-ea13-11ee-8ca9-5f1cbdfa4457,76.87963,,,5.24397,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:19:52.24,2024-03-24T15:19:52.2461790-04:00,2024-03-24T19:19:52.2461790Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,7743a391-3c05-4f4b-b35e-c39654d28116,54.28455,-112.70819,9.97303,5.09775,-2.24515,-17.77595,-1.42283,4.96986,3.93607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-24,15:20:26.36,5,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8133,-1.879805,-3.494336,2529.934764,197.388379,12:30,5.13928,1.51648,6.77638,-16.73851,20.50497,6.00248,2.02425,-1.17777,77.51856,-5.151827,-2.40211,0.439234,,,,,,,,,,,,-4.26961,11.81867,-1.29055,50,5.0097,7.37514,-124.40153,-4.44023,-6.59982,28.12379,-13.90516,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,920603d0-ea13-11ee-8ca9-5f1cbdfa4457,85.81394,,,8.29474,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:20:26.36,2024-03-24T15:20:26.3623262-04:00,2024-03-24T19:20:26.3623262Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b10d5e34-343a-414f-8353-21a2814de6b5,53.71961,-125.23961,14.06189,5.13584,-4.02587,-6.95258,-1.51326,7.57182,-3.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-24,15:20:45.78,5,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.64712,1.758308,-0.760564,2354.810252,63.788425,8:15,5.1754,1.74958,5.91854,-53.50511,-5.62973,-14.64426,2.34904,-0.17664,69.9765,-8.085718,-3.392329,0.497998,92.76729,-11.184849,-23.873473,,,,,13.60428,12.81667,-17.058759,0.088805,7.32351,-3.03725,-1.6801,50,5.28562,1.99997,-111.3098,1.76446,9.09151,21.94055,-35.94454,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,9d99bac0-ea13-11ee-8ca9-5f1cbdfa4457,75.68794,2.34777,,6.67062,,,,2.14805,2.34777,0.81461,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:20:45.78,2024-03-24T15:20:45.7821278-04:00,2024-03-24T19:20:45.7821278Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,839eb84b-dd2d-4181-8625-4d6e18a57957,54.58309,-112.20954,10.97028,5.18303,3.23849,-17.97227,-1.75447,1.62715,4.54575,180,2.14506,122.26389,,,,,,,,2.34842,-26.43724,,,,,,,,0.81594,-54.11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-24,15:22:58.62,1,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04478,-0.80969,-2.674201,2554.009825,191.724618,12:30,5.91332,1.40945,6.7839,-18.71686,20.94021,4.05429,3.61355,-0.69579,75.02438,-4.462342,-1.935552,0.453244,,,,,,,,,,,,-2.97362,11.72044,-1.23677,50,5.85294,5.48321,-120.51935,-2.09329,-4.31619,26.29132,-15.16187,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ecc907e0-ea13-11ee-8ca9-5f1cbdfa4457,83.16154,,,8.0204,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:22:58.62,2024-03-24T15:22:58.6251358-04:00,2024-03-24T19:22:58.6251358Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,073a09cf-4c80-45bd-aa44-7c8e4a443675,53.71118,-121.32624,13.14566,5.91004,-1.62796,-7.58094,-1.40708,5.61568,-2.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-24,15:23:13.84,1,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,5,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44793,-3.747711,-3.257201,2563.724123,183.865349,12:15,5.80683,1.30678,6.87408,-18.09147,21.08836,1.33217,0.87335,-1.55384,75.93436,-7.247249,-3.014281,0.450508,,,,,,,,,,,,-1.70492,12.76713,-1.10044,50,5.56145,6.83364,-120.88302,-8.30757,-2.49849,25.68259,-13.46428,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,f5e09b40-ea13-11ee-8ca9-5f1cbdfa4457,83.66649,,,7.51357,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:23:13.84,2024-03-24T15:23:13.8459230-04:00,2024-03-24T19:23:13.8459230Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,77a05914-cd50-45ae-aece-bf9009818699,53.62315,-121.65035,12.84129,5.80365,-7.90529,-6.73214,-1.30573,6.90828,-1.24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,15:23:29.30,1,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,5,Bottom,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65481,-1.639634,-2.183955,2541.602749,190.375642,12:15,5.74975,1.47171,6.81224,-18.9167,20.91269,3.57764,2.67583,-0.22381,75.04123,-5.315842,-1.531258,0.454227,,,,,,,,,,,,-2.55272,11.97556,-1.3319,50,5.63629,4.45134,-120.01794,-3.83511,-3.6887,25.24636,-14.86922,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ff18fd10-ea13-11ee-8ca9-5f1cbdfa4457,82.98145,,,7.61359,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:23:29.30,2024-03-24T15:23:29.3099102-04:00,2024-03-24T19:23:29.3099102Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e5f31c04-dd3c-422f-b887-33337cc9bd9b,53.68398,-120.79039,12.62318,5.74667,-3.38016,-7.43461,-1.46982,4.5642,-1.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,15:23:46.32,1,4,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,5,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81826,-1.897904,-1.927049,2578.841111,200.036031,12:45,5.72969,1.42379,6.87308,-17.04584,20.55257,7.03642,2.57792,0.25326,77.23551,-5.218265,-0.641294,0.441323,,,,,,,,,,,,-4.30075,11.85347,-1.30363,50,5.60247,3.89871,-123.23217,-4.44078,-6.5739,25.85837,-14.05545,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,092a59c0-ea14-11ee-8ca9-5f1cbdfa4457,85.4079,,,7.58275,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:23:46.32,2024-03-24T15:23:46.3232094-04:00,2024-03-24T19:23:46.3232094Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,1c646726-b304-4f14-ac4d-90dc40ad1f83,53.62455,-123.99039,12.92918,5.72664,-4.02865,-7.02773,-1.42077,4.09147,-3.28695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,15:24:03.56,1,5,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,5,Bottom,0,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.31502,-2.665095,-2.904315,2610.222938,195.197848,12:30,5.73959,1.35673,6.76047,-17.24977,20.12068,5.12713,1.86313,-0.87087,77.83075,-6.002833,-1.970607,0.439983,,,,,,,,,,,,-3.57162,11.81713,-1.16844,50,5.55798,6.10009,-123.80375,-6.15418,-5.51635,25.84145,-13.92256,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,137b3070-ea14-11ee-8ca9-5f1cbdfa4457,85.668,,,7.48427,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:24:03.56,2024-03-24T15:24:03.5670000-04:00,2024-03-24T19:24:03.5670000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,7e8543a9-e025-46a2-9153-251a860042fa,53.73814,-124.58156,12.92073,5.73691,-5.73512,-6.96128,-1.35455,6.26613,-2.75818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2043,,,0.989111,,,,2.8312,4.94958,2.84743,75.32802,5.84254,-49.44091,2.86064,77.78371,-4.55405,5.04374,16.025,-15.33718,2.70949,-61.08221,8.38372,High,High,High,,,High,High,High
152,2024-03-24,15:24:26.23,2,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61794,-0.583254,-3.594496,2783.598468,147.07489,11:00,5.45432,1.57124,6.44402,-30.04391,10.27957,-5.82024,2.41366,-2.22092,75.58428,-6.219278,-4.646084,0.457036,,,,,,,,,,,,1.97709,5.9574,-1.31376,50,5.39955,7.74419,-119.84142,-2.07041,2.86399,24.01032,-23.54428,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,20f7a490-ea14-11ee-8ca9-5f1cbdfa4457,82.47146,,,7.03366,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:24:26.23,2024-03-24T15:24:26.2388830-04:00,2024-03-24T19:24:26.2388830Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e4a0b6c6-bc42-41ac-8f2b-612283aaa28c,54.05252,-120.65061,12.00516,5.45596,-1.27692,-11.77214,-1.57313,7.64767,1.43199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-24,15:24:41.19,2,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,5,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.63344,-2.340189,-1.79186,2692.244946,189.288404,12:15,5.71243,1.4502,7.06671,-15.22938,20.39981,3.14941,2.31625,0.08514,79.24299,-5.317154,-1.21424,0.42961,91.78123,22.583639,12.858783,3686.559444,104.92926,40.57568,33.01224,318.14577,311.49808,26.630634,3.921519,-2.20043,11.95418,-1.34342,50,5.56622,3.83311,-125.94443,-5.45051,-3.52743,26.04474,-13.01081,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,29e12310-ea14-11ee-8ca9-5f1cbdfa4457,87.73641,50.21634,,7.39045,,,,1.2183,2.2923,-0.08005,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:24:41.19,2024-03-24T15:24:41.1930206-04:00,2024-03-24T19:24:41.1930206Z,LineDrive,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,536e6e31-d9b7-434e-a233-178fdcd8bc21,53.43235,-126.65224,13.02237,5.70954,-5.09692,-6.5054,-1.44889,3.92897,-1.76372,222.910252,1.21789,121.1838,-24.91367,5.89216,-1.27142,0.2659,-0.04843,0.0058,-0.0003,2.29298,51.67612,-14.13666,-0.16133,0.27986,-0.10952,0.02424,-0.00232,5E-05,-0.07974,27.65177,5.95755,-2.05489,0.57853,-0.14828,0.03065,-0.00399,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-24,15:25:16.53,3,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10234,-0.375475,-1.382004,2748.112391,81.781054,8:45,5.53213,1.46813,6.21619,-48.47034,0.11535,-11.5917,1.14634,-0.77344,68.94888,-9.36569,-3.478512,0.501678,,,,,,,,,,,,5.5537,0.67945,-1.35895,50,5.4802,3.06466,-110.42845,-2.11663,6.69942,23.89718,-31.35444,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,3effc8a0-ea14-11ee-8ca9-5f1cbdfa4457,75.13266,,,7.15346,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:25:16.53,2024-03-24T15:25:16.5316190-04:00,2024-03-24T19:25:16.5316190Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,acedb319-9ee8-4fe6-98b3-d9c86af2f4ca,54.28216,-111.35127,11.94859,5.53856,-0.90583,-15.67722,-1.4723,2.80595,3.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-24,15:25:35.28,3,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,1,0,Fastball,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.27538,-1.522205,-2.066685,2659.622903,191.83161,12:30,5.67662,1.31913,7.1695,-16.71962,19.30391,3.78673,2.9027,-0.23893,78.31754,-4.801029,-1.370987,0.431981,,,,,,,,,,,,-2.65236,11.18343,-1.19947,50,5.58197,4.39288,-125.37801,-3.65587,-4.18279,27.54665,-14.53782,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,4a1e2880-ea14-11ee-8ca9-5f1cbdfa4457,87.25488,,,7.95784,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:25:35.28,2024-03-24T15:25:35.2828510-04:00,2024-03-24T19:25:35.2828510Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,9541ae1c-7bab-42b3-86cd-319554d3ed62,53.32704,-126.10687,13.77332,5.67361,-3.27121,-7.26891,-1.31717,4.50356,-2.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
