PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-10,14:45:46.81,3,1,"Winter, Jaden",701716,Right,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44319,-2.773524,-1.160991,2044.94625,208.212107,1:00,6.53568,0.9356,5.24723,-17.18749,16.67773,8.43138,2.49447,0.54705,84.65564,-5.959954,0.334583,0.41884,,,,,,,,,,,,-4.50323,9.31591,-0.83554,50,6.26836,2.30155,-132.74308,-7.03649,-8.14392,24.80703,-15.3266,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,68abf4a0-df0e-11ee-b83f-39710dbcfa9b,89.99237,,,6.78755,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:45:46.81,2024-03-10T14:45:46.8170550-04:00,2024-03-10T18:45:46.8170550Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,18e8f0a4-9c0f-4a1f-a2a4-298d29091df6,55.25181,-133.72093,12.40351,6.53382,-6.43234,-7.6633,-0.93259,2.62257,-4.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,14:46:04.36,3,2,"Winter, Jaden",701716,Right,ECU_PIR,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.76624,-2.19676,-1.433506,2004.608045,213.957653,1:15,6.56897,0.76887,5.43304,-17.32477,16.21678,10.24686,3.06637,0.28004,84.48106,-5.432435,0.390032,0.416834,96.00246,4.668635,-8.36764,5576.691558,,,,94.72479,94.72479,-7.135111,0.732627,-5.55961,9.05363,-0.64937,50,6.36258,2.87341,-133.22998,-5.7045,-10.06784,26.61087,-15.77892,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,731f9590-df0e-11ee-b83f-39710dbcfa9b,90.42558,4.48796,,7.28518,,,,1.27094,3.03757,-0.27918,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:46:04.36,2024-03-10T14:46:04.3670326-04:00,2024-03-10T18:46:04.3670326Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d1241d42-91bf-4e92-ada9-9d1177b0e372,55.06633,-134.23809,13.30543,6.56736,-5.10674,-7.88946,-0.76545,3.25481,-5.03392,320.168453,1.30888,138.13999,-15.94395,,,,,,,3.08364,10.60627,-20.30126,,,,,,,-0.30316,-19.97615,5.95142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-10,14:48:09.61,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59526,0.072332,-3.089593,2174.38828,119.504954,10:00,4.6965,2.2243,5.80069,-34.57604,10.33615,-15.53221,1.88254,-1.94635,72.27405,-6.348364,-5.86202,0.48234,,,,,,,,,,,,7.09595,5.65457,-1.96036,50,4.68182,6.79151,-115.37083,-0.89679,9.41133,24.66238,-24.67443,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,bdca6c00-df0e-11ee-b83f-39710dbcfa9b,78.14492,,,7.3212,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:48:09.61,2024-03-10T14:48:09.6183606-04:00,2024-03-10T18:48:09.6183606Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6d332178-ac5a-4825-b9ac-31b7036a3518,54.69897,-116.37097,12.33119,4.6979,0.10384,-12.33721,-2.22804,6.40985,4.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,14:48:23.71,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95662,-0.770437,-3.902915,2375.492086,243.892128,2:15,4.93236,2.18555,6.37158,-23.18344,8.18493,14.96087,2.28984,-0.16434,86.13528,-5.102694,-1.200367,0.403104,,,,,,,,,,,,-8.71563,4.72614,-1.91006,50,4.86571,8.6072,-135.07012,-2.57102,-16.34814,25.19042,-23.30906,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,c62da380-df0e-11ee-b83f-39710dbcfa9b,93.50547,,,6.82134,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:48:23.71,2024-03-10T14:48:23.7127990-04:00,2024-03-10T18:48:23.7127990Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fb25aaa3-42d3-4355-adae-11c822fc182d,54.12897,-135.83799,12.59521,4.93325,-1.8605,-11.65453,-2.18002,9.10553,-8.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-10,14:48:41.53,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.23281,-1.400393,-3.400922,2387.752515,246.509657,2:15,5.00031,2.28695,6.27784,-23.30608,8.1591,16.66387,1.76481,0.53718,85.96403,-5.755091,-0.392215,0.403726,74.00315,-40.675357,9.339191,,,,,4.0577,2.28587,0.204017,0.027502,-9.56193,4.87843,-2.04367,50,4.88531,7.3666,-135.43944,-4.08377,-17.91073,27.25189,-23.03612,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,d0cb1390-df0e-11ee-b83f-39710dbcfa9b,93.3615,1.95049,,7.26878,,,,1.81813,1.95049,-0.35386,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:48:41.53,2024-03-10T14:48:41.5333174-04:00,2024-03-10T18:48:41.5333174Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,798651ab-34a2-4474-ab23-98946359fcf1,54.22284,-136.28647,13.62595,5.00111,-3.36777,-11.51806,-2.28129,7.92329,-8.95537,,1.81721,81.43327,,,,,,,,1.95129,-70.92283,,,,,,,,-0.35402,13.39241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-03-10,14:49:07.78,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27594,0.09205,-3.147861,2280.753174,251.717825,2:30,5.06065,2.13539,6.59363,-24.37714,6.54248,17.20528,3.11369,0.68211,86.16741,-4.48369,-0.022838,0.400211,,,,,,,,,,,,-9.77611,3.70201,-1.9265,50,5.05677,6.77097,-135.6666,-0.55206,-18.43935,26.33531,-25.19148,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,e06c8a90-df0e-11ee-b83f-39710dbcfa9b,94.1815,,,7.10853,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:49:07.78,2024-03-10T14:49:07.7897526-04:00,2024-03-10T18:49:07.7897526Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,02cbbb63-3648-4979-92f3-b40abb584562,53.90666,-136.42285,13.16765,5.06223,0.17134,-12.59574,-2.12854,7.30048,-9.21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:49:21.16,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62104,-0.901012,-1.534695,2348.318298,177.359832,12:00,4.71143,2.49294,5.78423,-25.28738,16.20402,-0.68075,1.76553,1.00807,74.92407,-5.658686,-1.65659,0.463608,,,,,,,,,,,,-0.12551,8.95701,-2.36603,50,4.62216,3.23762,-119.8159,-2.637,-0.18062,25.29393,-19.28258,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,e87286e0-df0e-11ee-b83f-39710dbcfa9b,81.30246,,,7.69697,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:49:21.16,2024-03-10T14:49:21.1611446-04:00,2024-03-10T18:49:21.1611446Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7de3c368-7f0e-4136-94ae-c7eba2d2bc59,54.71041,-120.80621,12.64697,4.71063,-1.88205,-9.64129,-2.49293,3.24469,-0.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-10,14:49:37.06,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.78025,-1.420548,-3.244743,2485.293142,236.53896,2:00,5.23513,2.20593,6.27895,-19.43371,11.80268,16.40721,2.30394,0.57927,85.99044,-5.088587,-0.282689,0.402255,75.83195,-3.671657,9.498004,2241.171917,,,,25.08376,24.4541,8.478421,0.217937,-9.42957,6.81063,-1.97413,50,5.12059,7.04055,-136.18588,-3.99251,-17.76908,28.95912,-19.34014,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,f1e27370-df0e-11ee-b83f-39710dbcfa9b,93.70277,2.33608,,7.78981,,,,1.65865,2.33608,-0.58085,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:49:37.06,2024-03-10T14:49:37.0612534-04:00,2024-03-10T18:49:37.0612534Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8639481b-c6db-4fec-b9b9-806f57c8e0c4,54.22095,-137.08051,14.47956,5.2347,-3.39505,-9.67007,-2.20011,7.58948,-8.88454,281.109013,1.65949,109.41924,-14.67944,,,,,,,2.33678,-7.16546,-16.33497,,,,,,,-0.58161,18.36189,5.87178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-10,14:50:31.09,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.55374,-1.717165,-2.976607,2330.23775,243.983245,2:15,4.97378,2.13344,6.51563,-20.95741,9.66981,17.77371,1.64908,0.88083,86.27467,-5.68139,0.248949,0.398314,,,,,,,,,,,,-10.13308,5.86457,-1.93282,50,4.84486,6.39915,-137.28602,-4.77003,-19.27935,31.26774,-21.01598,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,1210abd0-df0f-11ee-b83f-39710dbcfa9b,94.63006,,,8.27907,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:50:31.09,2024-03-10T14:50:31.0910262-04:00,2024-03-10T18:50:31.0910262Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ba160e37-6454-4cdd-a6a4-882f4be7c2be,53.98287,-138.19017,15.63387,4.974,-4.16232,-10.50799,-2.12592,6.95663,-9.63968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-10,14:50:43.89,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,6,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.20286,-1.124685,-3.115435,2412.913591,234.552841,1:45,4.97634,2.35046,6.44651,-19.43753,10.71611,13.73851,2.32154,0.63008,87.14748,-4.803405,-0.62726,0.395222,25.52157,-18.720219,106.446659,,,,,6.05016,2.27502,87.962133,0.193204,-8.06386,6.19886,-2.13543,50,4.88769,6.96148,-138.28933,-3.32275,-15.63788,30.4272,-20.15286,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,19ba0930-df0f-11ee-b83f-39710dbcfa9b,95.37027,2.38122,,8.05539,,,,2.20464,2.38122,-0.69312,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:50:43.89,2024-03-10T14:50:43.8969142-04:00,2024-03-10T18:50:43.8969142Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,64bdaaad-af3e-4c8a-9432-6cd9f81a0ef6,54.05297,-139.17823,15.2136,4.97616,-2.734,-10.07643,-2.34547,7.41832,-7.81894,,2.21273,-10.29739,,,,,,,,2.39091,-12.32514,,,,,,,,-0.72053,34.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-10,14:50:59.63,3,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84923,0.090709,-0.063278,2204.510859,149.211881,11:00,4.66878,2.61369,5.61907,-32.98057,9.13737,-4.65185,2.00505,2.16698,74.92739,-6.008499,-0.894431,0.467095,,,,,,,,,,,,2.32681,5.02477,-2.6053,50,4.65549,0.32055,-118.8504,-0.89447,3.32701,22.85013,-24.98935,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,232b7c60-df0f-11ee-b83f-39710dbcfa9b,80.69551,,,6.92184,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:50:59.63,2024-03-10T14:50:59.6398902-04:00,2024-03-10T18:50:59.6398902Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e07a8817-148a-4d6c-8d5d-eccbe274f25e,54.87715,-119.78441,11.42506,4.67117,0.12698,-12.49468,-2.61563,0.18456,1.66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-10,14:51:15.11,3,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,6,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.7775,-0.631079,-3.124656,2445.373763,238.74373,2:00,5.12431,2.14995,6.41509,-18.84147,10.79949,16.37123,2.97312,0.63875,88.1197,-4.190454,-0.161508,0.391848,88.74966,42.06899,-43.496329,4099.124581,74.7961,82.38839,-80.65675,233.97282,219.20197,-46.533354,4.827818,-9.40363,6.07449,-1.93395,50,5.07043,6.9283,-139.22884,-2.12908,-18.60151,28.98999,-20.15802,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,2c536370-df0f-11ee-b83f-39710dbcfa9b,96.19156,93.57079,,7.6578,,,,1.87734,3.03851,-0.64576,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:51:15.11,2024-03-10T14:51:15.1191350-04:00,2024-03-10T18:51:15.1191350Z,FlyBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3c5b8ee5-df6b-402c-8583-3887c717fa51,54.08566,-140.07697,14.495,5.12409,-1.53934,-10.07901,-2.1446,7.4725,-9.30075,,1.88293,69.98557,-18.85571,5.07512,-1.06777,0.20303,-0.05423,0.01093,-0.00083,3.03078,87.38767,-26.42222,4.41071,-1.7733,0.66453,-0.15935,0.02026,-0.00104,-0.63824,-66.67078,8.71033,-1.3917,0.80814,-0.40718,0.11508,-0.01573,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-10,14:51:38.85,3,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.49137,0.132341,-3.196881,1874.935587,265.819548,2:45,4.69561,2.50311,6.58339,-33.83325,2.33795,17.44544,1.99764,1.02423,79.67909,-6.185271,-0.027096,0.432865,,,,,,,,,,,,-10.01682,1.52173,-2.29076,50,4.69063,6.38258,-125.75226,-0.73664,-16.1318,24.13282,-29.72335,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,3a7df1e0-df0f-11ee-b83f-39710dbcfa9b,87.07657,,,6.81228,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:51:38.85,2024-03-10T14:51:38.8570000-04:00,2024-03-10T18:51:38.8570000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e8868e78-a97e-43b5-91ea-01852027eea8,53.91745,-126.50182,12.06641,4.69917,0.18655,-14.86168,-2.49678,6.88362,-8.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11116,,,0.967896,,,,2.14589,5.29352,0.63953,74.02486,5.33788,50.75047,2.25142,80.79038,-6.80163,5.33535,12.53372,-12.92269,0.68917,55.14787,-3.51384,High,High,High,,,High,High,High
204,2024-03-10,14:54:15.56,1,1,"Kahler, Christopher",1000051543,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.19682,1.893968,-1.641672,2128.189262,70.975094,8:15,5.06073,2.29265,5.79746,-50.88243,-3.63177,-14.85351,2.58351,-0.4725,70.72225,-7.444648,-4.301068,0.494738,73.24013,10.88048,14.803527,2346.656798,,,,125.20279,104.68213,19.601977,1.34926,7.13071,-2.00559,-2.14859,50,5.18589,3.75532,-112.07571,2.09956,9.01928,21.30824,-34.71084,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,97ed0320-df0f-11ee-b83f-39710dbcfa9b,76.18665,8.56624,,6.47457,,,,1.35664,2.59519,0.49137,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:54:15.56,2024-03-10T14:54:15.5664182-04:00,2024-03-10T18:54:15.5664182Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,132ac098-ec59-4f43-9a51-c0744d54e54d,54.7031,-112.96635,10.65412,5.06781,3.55039,-17.35542,-2.29767,3.37834,4.50964,263.254267,1.35664,101.98589,-13.90611,2.1688,-0.26782,-0.12737,0.12215,-0.04793,0.00764,2.59519,20.27665,-17.95007,1.3975,-0.3458,0.17956,-0.09821,0.03542,-0.00555,0.49136,26.95375,3.98916,-0.96618,-0.25956,0.62062,-0.46192,0.17625,-0.02797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-10,14:54:41.53,2,1,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59452,-1.608887,-3.780127,1884.918094,201.27566,12:45,5.26686,1.67092,6.44002,-21.30363,15.65036,5.69772,2.00953,-1.33289,79.39657,-5.622257,-2.750249,0.437524,,,,,,,,,,,,-3.88091,8.90154,-1.40471,50,5.14251,8.00481,-124.31785,-4.08236,-6.16202,21.51885,-18.04038,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,a76631a0-df0f-11ee-b83f-39710dbcfa9b,86.14936,,,6.19795,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:54:41.53,2024-03-10T14:54:41.5395126-04:00,2024-03-10T18:54:41.5395126Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,66b015c8-74fc-4b65-9653-0bfcc15d5e93,54.05921,-125.01851,10.75942,5.26587,-3.49496,-9.02019,-1.66861,8.20544,-3.08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-10,14:54:52.28,2,2,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02188,2.422275,-1.153221,2241.053149,81.502163,8:45,5.05942,2.15744,5.89763,-48.98558,-0.74173,-14.56194,3.22786,-0.12681,69.9238,-6.595661,-3.76491,0.499911,,,,,,,,,,,,7.11398,-0.56602,-2.05647,50,5.22648,2.75061,-110.4161,3.16925,8.79791,19.33641,-32.87406,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,add1b7d0-df0f-11ee-b83f-39710dbcfa9b,75.39835,,,6.09808,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:54:52.28,2024-03-10T14:54:52.2842422-04:00,2024-03-10T18:54:52.2842422Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2030e18c-bc64-4e08-9c72-79ffc14a303d,54.60211,-111.21911,9.6682,5.06652,4.53447,-16.43703,-2.16312,2.38524,4.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-10,14:55:02.23,2,3,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75248,-0.744357,-2.181123,1898.254436,198.778073,12:45,5.28915,1.91366,6.29439,-19.84288,17.54174,5.56559,2.94916,0.36671,78.44275,-4.526082,-1.175586,0.440066,,,,,,,,,,,,-3.47508,9.66749,-1.75571,50,5.22457,4.52644,-124.56153,-2.1485,-5.46538,24.77719,-16.9696,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,b3bd3890-df0f-11ee-b83f-39710dbcfa9b,85.65179,,,7.30974,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:55:02.23,2024-03-10T14:55:02.2314806-04:00,2024-03-10T18:55:02.2314806Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,1695cad2-9ecc-4dd4-bd7b-d3f4242a9205,54.20191,-125.39457,12.3886,5.28721,-1.57796,-8.4848,-1.91099,4.71019,-2.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-10,14:55:12.76,2,4,"Kahler, Christopher",1000051543,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70828,-1.702457,-3.846302,1925.989026,204.327715,12:45,5.25497,1.84504,6.39994,-18.74155,17.5695,7.45406,2.1236,-1.07618,79.83729,-5.265354,-2.500222,0.433701,,,,,,,,,,,,-4.87717,9.94812,-1.5722,50,5.12375,8.17721,-125.83419,-4.24462,-7.8793,23.71923,-16.10233,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,ba030e50-df0f-11ee-b83f-39710dbcfa9b,86.90877,,,6.871,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,18:55:12.76,2024-03-10T14:55:12.7691574-04:00,2024-03-10T18:55:12.7691574Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4662cdf2-e6d4-43f7-a857-6bb392030646,54.09841,-126.60437,11.85961,5.25309,-3.72177,-8.05116,-1.84187,8.43306,-3.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
