PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-01,13:07:49.50,2,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84706,-2.083732,3.185208,2146.981696,139.37896,10:45,5.65011,-1.99606,5.87639,-13.80119,18.413,-14.79517,2.56091,-0.26769,84.61676,-4.753055,0.535398,0.408503,,,,,,,,,,,,8.58583,10.4167,1.74711,50,5.47362,-6.90092,-135.91587,-5.34175,15.85037,33.42932,-12.94371,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,9dac1050-d7f6-11ee-ab84-b7fb393db03a,92.26975,,,9.2303,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:07:49.50,2024-03-01T13:07:49.5050032-05:00,2024-03-01T18:07:49.5050032Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,57d5ef3b-061c-4f20-ade1-9692d68cb02d,54.62102,-137.04772,16.71466,5.64706,-4.9035,-6.47185,1.98984,-7.43759,7.92519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,13:08:01.44,2,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4084,-0.803464,1.909897,2199.068342,141.260612,10:45,5.62014,-2.18938,5.90991,-12.47166,20.26316,-15.23635,3.83463,-1.68573,83.29564,-3.265101,-0.824151,0.41179,,,,,,,,,,,,8.38327,10.96001,2.04444,50,5.54859,-3.80745,-135.30617,-2.19588,15.17236,36.05606,-12.33823,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,a4b2c510-d7f6-11ee-ab84-b7fb393db03a,91.53307,,,10.11276,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:08:01.44,2024-03-01T13:08:01.4427952-05:00,2024-03-01T18:08:01.4427952Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,ac9250be-d8fb-4930-b4ba-ccdcf6d1df89,54.58386,-136.5222,18.02803,5.61563,-1.77976,-6.16911,2.18148,-4.31916,7.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,13:08:12.81,2,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40702,1.019891,0.804178,2219.206306,277.571052,3:15,5.40793,-2.11366,5.75195,-41.17597,0.50461,6.73433,2.92623,-0.80379,74.93371,-6.573967,2.010263,0.464663,,,,,,,,,,,,-3.16729,0.39335,2.04285,50,5.46777,-1.95123,-119.59317,0.73499,-4.54444,25.06802,-31.60968,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,ab96d6a0-d7f6-11ee-ab84-b7fb393db03a,81.11774,,,7.47332,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:08:12.81,2024-03-01T13:08:12.8167216-05:00,2024-03-01T18:08:12.8167216Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,f63a9fb1-393c-4d1d-8d2f-329f61d8607a,54.74527,-120.58372,12.53401,5.41405,1.98404,-15.80484,2.1164,-1.77166,-2.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,13:08:23.05,2,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1097,-1.17706,2.254301,2153.586227,304.172503,4:15,5.3479,-2.08111,5.73982,-46.92825,-4.73347,9.08036,0.34022,0.77571,75.05025,-9.737837,3.88171,0.467521,,,,,,,,,,,,-3.94709,-1.68953,1.88771,50,5.22096,-5.0405,-119.09265,-4.03965,-5.58974,25.8448,-34.56671,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,b19a2520-d7f6-11ee-ab84-b7fb393db03a,80.62197,,,7.05944,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:08:23.05,2024-03-01T13:08:23.0598960-05:00,2024-03-01T18:08:23.0598960Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,a027ccc9-c3a1-41ca-aedb-b6d9e4e3f6d6,54.7601,-120.12122,12.9224,5.35435,-2.66397,-17.28336,2.08388,-4.81804,-2.79487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,13:08:45.00,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81235,-1.126989,2.957701,2170.406114,135.004883,10:30,5.72089,-2.11106,5.99206,-15.36465,16.90025,-15.67776,3.39457,-0.67413,84.01916,-4.098603,0.142653,0.408824,31.68663,-8.857618,-53.025617,4222.967297,,,,14.22197,13.42938,-49.403626,0.309231,9.02556,9.39501,1.88634,50,5.62365,-6.31707,-135.88268,-3.11477,16.53906,35.30333,-14.95791,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,bebfedc0-d7f6-11ee-ab84-b7fb393db03a,92.19722,3.40867,,9.79319,,,,0.77078,3.40867,0.60453,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:08:45.00,2024-03-01T13:08:45.0096432-05:00,2024-03-01T18:08:45.0096432Z,GroundBall,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,66385178-f6d1-435d-a720-eeabf0f65146,54.50391,-137.04783,17.65167,5.7183,-2.6211,-7.47896,2.10384,-6.86292,8.26953,157.365235,0.77122,27.59984,-0.5415,,,,,,,3.40903,-7.17083,-12.46525,,,,,,,0.60382,-36.65533,-0.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2024-03-01,13:09:02.59,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28366,-0.13026,3.358048,2228.421704,129.394893,10:15,5.7155,-2.04761,5.84,-16.6417,15.56914,-17.4528,4.20742,-0.37753,84.16042,-3.329556,0.235061,0.408482,,,,,,,,,,,,9.9506,8.31,1.78369,50,5.69527,-7.18307,-136.44885,-0.81667,18.35948,35.99753,-16.84156,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c93403e0-d7f6-11ee-ab84-b7fb393db03a,92.2745,,,10.12325,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:09:02.59,2024-03-01T13:09:02.5989936-05:00,2024-03-01T18:09:02.5989936Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,30ed0551-1310-4d28-a8c0-0fbb1c5aed7e,54.6542,-137.67123,17.99877,5.71329,-0.24477,-8.42078,2.03819,-7.80651,9.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,13:09:13.69,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99557,0.87243,1.046938,2151.157017,312.740757,4:30,5.31942,-2.21698,5.88606,-46.45999,-4.52158,6.42611,2.25807,-0.7092,74.63086,-7.680042,2.2015,0.466098,,,,,,,,,,,,-2.95433,-2.13811,2.12889,50,5.36332,-2.4284,-119.03453,0.25128,-4.19067,25.27096,-35.20694,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,cfe9b270-d7f6-11ee-ab84-b7fb393db03a,80.868,,,7.36472,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:09:13.69,2024-03-01T13:09:13.6985392-05:00,2024-03-01T18:09:13.6985392Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,efcf8291-ab30-476b-aab5-aebb1b0cb3e6,54.61242,-120.00975,12.63548,5.32741,1.60993,-17.60347,2.21948,-2.26668,-2.09533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,13:09:23.77,3,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48578,-0.451508,2.668583,2198.310147,283.318421,3:30,5.40271,-2.13982,5.75273,-43.76018,-1.19378,10.80949,1.33526,1.24697,74.75437,-8.455745,4.6024,0.469575,,,,,,,,,,,,-4.72299,-0.06622,1.9116,50,5.33861,-5.93209,-118.22469,-2.39778,-6.63992,23.94496,-32.26716,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,d5f16dc0-d7f6-11ee-ab84-b7fb393db03a,80.2693,,,6.7314,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:09:23.77,2024-03-01T13:09:23.7721904-05:00,2024-03-01T18:09:23.7721904Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,bbaef497-d9e6-4044-9782-e574f2f0caf2,54.74646,-119.18215,11.97248,5.40869,-1.10755,-16.13358,2.14349,-5.66659,-3.31996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-01,13:12:18.60,1,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8548,-2.121014,-1.772429,2091.582274,218.556738,1:15,5.39977,2.51855,5.91812,-24.30852,11.38638,8.09256,1.40388,1.54756,80.72319,-6.670149,-0.318616,0.430006,,,,,,,,,,,,-4.64158,6.85052,-2.38093,50,5.21612,3.63556,-128.82084,-5.56394,-7.73153,28.94322,-20.76305,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,3dfc4160-d7f7-11ee-ab84-b7fb393db03a,87.65561,,,8.13161,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:12:18.60,2024-03-01T13:12:18.6014512-05:00,2024-03-01T18:12:18.6014512Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,654438f5-8b80-48ce-8665-03bade62646d,54.57687,-129.84509,14.47161,5.40001,-4.82917,-10.38153,-2.51442,3.90917,-3.86576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-01,13:12:33.37,1,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53525,-2.506526,-3.055831,2121.335968,227.762575,1:30,5.42871,2.40735,5.9826,-25.49281,9.62721,9.27115,0.97624,0.34483,81.43888,-7.261184,-1.390294,0.426529,,,,,,,,,,,,-5.68721,6.06705,-2.17093,50,5.21641,6.5345,-129.71107,-6.52591,-9.60526,29.32956,-21.92729,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,46e21660-d7f7-11ee-ab84-b7fb393db03a,88.3701,,,8.09637,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:12:33.37,2024-03-01T13:12:33.3734704-05:00,2024-03-01T18:12:33.3734704Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4d4cfa2d-f9d0-4ab8-8ebe-006b77bd1e4e,54.51461,-130.72791,14.66478,5.42948,-5.7657,-10.96365,-2.40325,6.86751,-4.80263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,13:12:49.42,1,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02585,-2.596227,-1.486887,2153.073115,201.254288,12:45,5.37952,2.52903,5.9191,-20.1508,16.3343,5.84674,1.28853,1.63612,79.70799,-6.411677,-0.436773,0.43474,,,,,,,,,,,,-3.4276,9.54154,-2.41311,50,5.16007,3.05912,-127.54592,-6.38249,-5.58151,29.04358,-16.63664,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,505dc2c0-d7f7-11ee-ab84-b7fb393db03a,86.7012,,,8.31786,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:12:49.42,2024-03-01T13:12:49.4264624-05:00,2024-03-01T18:12:49.4264624Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,1ae8b97e-026f-486d-9049-cfabd9f0b2ad,54.57509,-128.58349,14.52179,5.37747,-5.78815,-8.31832,-2.52596,3.25852,-2.79075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-01,13:13:06.46,1,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92013,-2.170115,-2.861982,2112.54482,230.618819,1:45,5.43703,2.4917,5.88426,-25.8699,9.82422,10.47835,1.26254,0.70502,80.88703,-6.990358,-0.982509,0.430001,,,,,,,,,,,,-6.20926,6.0489,-2.26661,50,5.24688,5.99542,-128.85428,-5.75051,-10.35713,28.74469,-22.08437,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,5aa5bfd0-d7f7-11ee-ab84-b7fb393db03a,87.65661,,,8.0331,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:13:06.46,2024-03-01T13:13:06.4653616-05:00,2024-03-01T18:13:06.4653616Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,0002b13d-12cc-4ba7-8042-5295690527e4,54.61265,-129.87919,14.37235,5.43788,-4.96308,-11.04218,-2.48697,6.36471,-5.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-01,13:13:22.21,1,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19627,-2.332798,-2.238103,2132.003376,204.781127,12:45,5.42909,2.43835,6.16855,-21.06485,14.89143,6.29209,1.51617,0.89443,79.98095,-6.325394,-1.10341,0.431578,,,,,,,,,,,,-3.92008,8.78595,-2.27181,50,5.2415,4.73643,-127.85126,-5.82468,-6.42128,28.9094,-17.78227,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,63fd1b50-d7f7-11ee-ab84-b7fb393db03a,87.33642,,,8.21532,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:13:22.21,2024-03-01T13:13:22.2138672-05:00,2024-03-01T18:13:22.2138672Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,cdc24207-7bef-4903-a402-90a87f30dd51,54.32668,-128.82588,14.4547,5.42776,-5.22518,-8.89113,-2.43513,4.95291,-3.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,13:13:39.07,1,6,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.83084,-2.245121,-2.933834,2127.450609,231.214587,1:45,5.40456,2.43867,5.91886,-26.77974,8.15745,8.66638,1.08563,0.43588,81.75567,-7.223606,-1.378477,0.425418,101.48689,-4.13475,-9.352261,,,,,7.37503,7.37503,-9.650395,0.040609,-5.33307,5.21248,-2.20851,50,5.20934,6.30443,-130.17693,-6.01746,-9.0758,29.43665,-23.30346,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,6e077320-d7f7-11ee-ab84-b7fb393db03a,88.60101,0.43583,,8.07516,,,,1.32092,0.43583,-0.25644,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:13:39.07,2024-03-01T13:13:39.0793520-05:00,2024-03-01T18:13:39.0793520Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,d6065366-7722-433c-b581-2ad5cf97c8f9,54.57873,-131.20823,14.71833,5.40586,-5.20103,-11.65173,-2.43496,6.6224,-4.5379,180,1.32075,146.51136,,,,,,,,0.43584,-10.73406,,,,,,,,-0.25641,-24.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-01,13:14:13.27,2,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00505,-0.028913,-3.252703,2054.235838,129.326343,10:15,5.4682,2.26029,5.23881,-34.24899,9.88662,-9.84406,2.5869,-1.62047,72.85161,-6.379628,-4.992088,0.478152,,,,,,,,,,,,3.63335,5.47882,-1.95348,50,5.44101,7.15802,-118.35495,-1.2269,4.98071,29.64695,-24.6635,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,827650b0-d7f7-11ee-ab84-b7fb393db03a,78.8294,,,9.15344,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:14:13.27,2024-03-01T13:14:13.2779824-05:00,2024-03-01T18:14:13.2779824Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,44bded4b-370d-45f3-878f-c420e2c2dda7,55.25192,-119.66328,14.82347,5.47114,-0.13849,-12.33175,-2.26451,6.93822,2.49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,13:14:29.63,2,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3059,-1.912458,-1.560833,2142.885806,140.362155,10:45,5.47456,2.29926,5.47971,-31.30537,12.55894,-9.0217,1.07503,0.08666,73.25871,-7.720551,-3.167941,0.47668,,,,,,,,,,,,3.99996,7.46646,-2.15604,50,5.28595,3.57887,-117.66816,-4.93659,5.48836,26.77157,-21.92931,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8c3b6220-d7f7-11ee-ab84-b7fb393db03a,79.07282,,,8.04719,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:14:29.63,2024-03-01T13:14:29.6315696-05:00,2024-03-01T18:14:29.6315696Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,dc75dfa1-4a5f-4b6e-9d52-2da3bfea813d,55.01434,-118.80354,13.38578,5.47559,-4.00657,-10.96466,-2.30289,3.34611,2.74418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,13:14:45.94,2,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1859,-4.437554,-2.956127,2320.390649,225.460083,1:30,5.42882,2.26274,5.71137,-20.18682,15.03985,13.98221,-0.40136,0.67147,81.75406,-8.217761,-0.456303,0.427176,,,,,,,,,,,,-8.10059,9.43064,-2.02422,50,5.04399,6.12942,-130.32307,-10.77998,-13.757,30.59109,-16.15828,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,95e9b740-d7f7-11ee-ab84-b7fb393db03a,88.23625,,,8.43184,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:14:45.94,2024-03-01T13:14:45.9439920-05:00,2024-03-01T18:14:45.9439920Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,c637ea8d-1b9c-4dfc-ab1a-615ad1e93ab8,54.78697,-131.44192,15.29555,5.42745,-10.189,-8.07914,-2.2576,6.63258,-6.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,13:15:05.05,2,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47418,-2.391018,-3.149199,2079.653866,209.137985,1:00,5.45469,2.3734,6.03402,-22.08143,13.87505,7.03146,1.39587,0.04027,80.25968,-6.55241,-1.88585,0.431579,,,,,,,,,,,,-4.57563,8.24634,-2.13104,50,5.2558,6.75724,-128.14406,-6.03296,-7.53142,28.97721,-18.60068,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,a1493ed0-d7f7-11ee-ab84-b7fb393db03a,87.33617,,,8.2145,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:15:05.05,2024-03-01T13:15:05.0574128-05:00,2024-03-01T18:15:05.0574128Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4e2ade36-618a-417f-8f3b-309ad0efc27c,54.4621,-129.14913,14.48861,5.45387,-5.38779,-9.30034,-2.36994,7.01847,-3.76571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,13:15:20.48,2,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.61086,-2.369886,-3.219427,2034.741627,211.41278,1:00,5.49007,2.31432,5.90512,-21.95541,14.13843,7.84685,1.45589,-0.02334,80.21428,-6.504557,-1.813111,0.432402,90.66079,-3.726071,-28.737605,,,,,24.96715,24.96715,-26.589865,0.17515,-5.03973,8.36402,-2.06006,50,5.28696,6.88787,-128.29885,-6.00268,-8.29648,29.60465,-18.40506,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,aa6231c0-d7f7-11ee-ab84-b7fb393db03a,87.16988,1.51463,,8.39658,,,,1.93347,1.51463,0.00692,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:15:20.48,2024-03-01T13:15:20.4813616-05:00,2024-03-01T18:15:20.4813616Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,cecf778a-e678-4b4f-9cb6-4722662f1e70,54.59174,-129.35405,14.80233,5.48922,-5.34667,-9.20253,-2.31083,7.18358,-4.14824,,1.93103,116.43159,,,,,,,,1.51481,-8.64762,,,,,,,,0.00826,-63.84379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
