PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-16,16:01:20.43,2,1,"Whitehead, Ace",801390,Left,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.80156,-2.136823,3.158455,2136.506958,146.515238,11:00,5.85676,-2.76153,5.8099,-18.74525,19.72261,-12.16087,2.30346,-0.83459,77.85647,-5.705172,0.983336,0.446396,87.85683,7.902808,-14.385904,1484.773471,,,,109.69031,106.54098,-16.811449,0.968384,7.19241,11.11749,2.50959,50,5.67016,-6.36418,-124.30084,-5.17854,11.16112,26.81148,-14.92203,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,57beb0a0-e3d8-11ee-83f0-1b056a656d81,84.43719,5.98378,,7.9451,,,,1.64177,2.43559,0.77107,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:01:20.43,2024-03-16T16:01:20.4315004-05:00,2024-03-16T21:01:20.4315004Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f00f3f14-2c4a-4052-8dc9-6583efccde5d,54.69347,-125.30912,13.40574,5.85435,-4.61737,-7.46102,2.75681,-6.78391,5.58056,64.286723,1.64177,123.63096,-20.13471,3.41789,-1.21663,1.44671,-1.62434,0.97132,-0.23547,2.43559,17.71701,-23.15532,2.85718,-0.879,0.8174,-0.85814,0.51043,-0.12399,0.77107,-31.71012,-3.52898,2.29382,-1.59044,2.61874,-3.07502,1.87692,-0.46124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-16,16:01:56.76,3,1,"Whitehead, Ace",801390,Left,TEX_LON,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52873,-2.378741,4.035434,2174.433385,147.725333,11:00,5.9005,-2.78543,5.85811,-17.73595,19.96769,-11.80312,2.20551,-0.01324,78.74899,-5.75705,1.925932,0.44194,,,,,,,,,,,,7.17008,11.2556,2.46394,50,5.69638,-8.34282,-125.24401,-5.70796,11.34733,26.15487,-14.36098,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,6d694280-e3d8-11ee-83f0-1b056a656d81,85.28865,,,7.77973,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:01:56.76,2024-03-16T16:01:56.7641468-05:00,2024-03-16T21:01:56.7641468Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,79f529a8-d781-42a3-b286-a603ccd37f94,54.64402,-126.2101,13.07743,5.89742,-5.1775,-7.18049,2.77985,-8.76196,5.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,16:02:08.38,3,2,"Whitehead, Ace",801390,Left,TEX_LON,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89331,-1.370509,2.910172,1548.942603,127.060197,10:15,5.74323,-2.98826,5.90904,-31.95773,11.99867,-13.96418,1.806,-1.44819,73.06313,-7.316105,0.404504,0.47718,,,,,,,,,,,,8.005,6.97555,2.76235,50,5.61473,-5.36592,-115.88306,-3.73174,10.84628,22.38063,-22.72262,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,745da7c0-e3d8-11ee-83f0-1b056a656d81,78.98994,,,6.83019,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:02:08.38,2024-03-16T16:02:08.3829628-05:00,2024-03-16T21:02:08.3829628Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,14b9cb6c-693d-4589-bf3a-3a32cd72025a,54.59452,-116.76703,11.19032,5.7444,-2.83426,-11.36131,2.98275,-5.79431,5.42314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,16:02:21.03,3,3,"Whitehead, Ace",801390,Left,TEX_LON,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.42597,-2.788349,3.71998,2202.644741,151.781123,11:00,5.83507,-2.86394,5.78993,-17.10721,21.01273,-10.5419,1.8078,-0.27668,78.22798,-6.062455,1.837284,0.444373,95.91879,17.233108,-16.378483,1465.307746,104.26882,27.37414,-35.04291,288.18631,281.15577,-22.396972,3.012316,6.54237,11.98426,2.56347,50,5.59465,-7.69277,-125.02575,-6.57269,10.24609,27.69382,-13.40527,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7be04340-e3d8-11ee-83f0-1b056a656d81,84.82166,30.96445,,8.19799,,,,1.64578,1.88986,0.24559,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:02:21.03,2024-03-16T16:02:21.0331004-05:00,2024-03-16T21:02:21.0331004Z,LineDrive,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,037e3b29-7fcd-4cda-86df-b2463316baab,54.71269,-126.06531,13.84691,5.83193,-6.06949,-6.70263,2.85946,-8.07738,5.12304,133.281037,1.64584,128.91182,-22.88697,5.12583,-0.98052,0.10272,0.01014,-0.0056,0.00064,1.8898,41.67878,-15.67192,0.51282,-0.02785,0.05202,-0.02989,0.00789,-0.00078,0.24553,-37.88408,-1.61319,1.65687,-0.60493,0.15793,-0.03119,0.00403,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-16,16:04:49.36,1,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02915,-3.671543,-2.293377,2082.703527,208.554871,1:00,7.17106,1.6815,5.9872,-20.83348,15.53139,7.76221,2.02436,0.20147,80.0982,-7.590755,-0.898015,0.434023,102.49072,1.645727,14.935273,2804.723189,,,,54.51881,54.51881,14.983343,0.371449,-4.7128,9.48347,-1.5047,50,6.86908,4.79071,-127.47794,-8.81491,-7.68559,28.39946,-16.70853,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,d44c37f0-e3d8-11ee-83f0-1b056a656d81,86.84442,2.25768,,7.93095,,,,2.02573,2.09318,-0.22882,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:04:49.36,2024-03-16T16:04:49.3688700-05:00,2024-03-16T21:04:49.3688700Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,609fc5b4-0bc6-4d68-b487-558abcf8be13,54.51625,-128.48013,14.19973,7.16974,-8.22529,-8.35426,-1.67855,5.06193,-3.8428,330.854169,2.03396,144.88566,-23.15086,,,,,,,2.1045,3.90874,-25.85369,,,,,,,-0.23085,38.79912,-0.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-16,16:05:26.93,2,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13109,-2.985605,-3.480246,2007.842414,205.053137,12:45,7.09318,1.96771,6.10219,-14.89824,20.74521,9.06772,3.08266,-0.49948,80.15036,-5.882178,-1.850847,0.429696,,,,,,,,,,,,-5.77548,12.02457,-1.70402,50,6.85482,7.45289,-128.89888,-7.09672,-9.5521,31.03077,-12.28654,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,eab22a90-e3d8-11ee-83f0-1b056a656d81,87.71886,,,8.98073,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:05:26.93,2024-03-16T16:05:26.9393788-05:00,2024-03-16T21:05:26.9393788Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,e424ddc1-854e-41c7-9ef9-570df224f1fa,54.39755,-129.95323,15.51539,7.08886,-6.67925,-6.14327,-1.96276,7.77744,-4.77605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,16:05:40.75,2,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.7146,-2.921556,-2.435473,2066.494817,218.324253,1:15,7.15857,1.98353,6.06059,-20.4945,15.96572,11.62071,2.74164,0.69623,79.74583,-6.797182,-0.344119,0.434591,96.63839,33.973156,5.353012,2658.758032,109.72028,71.17099,7.83352,360.29766,360.29766,2.855877,5.561983,-6.75804,9.49418,-1.80052,50,6.92029,4.94028,-127.12961,-7.09608,-10.96451,28.16198,-16.77029,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,f2ec0820-e3d8-11ee-83f0-1b056a656d81,86.73075,103.71748,,7.96877,,,,2.22247,2.93428,-0.71392,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:05:40.75,2024-03-16T16:05:40.7540604-05:00,2024-03-16T21:05:40.7540604Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,0854bb38-ffeb-4877-80b2-2f65389754ac,54.443,-128.11005,14.08099,7.15718,-6.51223,-8.38514,-1.97916,5.322,-5.48225,173.728061,2.2268,116.95157,-24.13248,5.70845,-1.06021,0.15787,-0.0194,0.0018,-8E-05,2.93414,79.1945,-17.04458,0.45034,0.23273,-0.1362,0.03448,-0.00422,0.0002,-0.71335,10.95504,-3.95022,1.08876,-0.23561,0.03999,-0.00491,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-16,16:06:22.40,3,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26464,-3.749314,-0.881466,1938.045945,199.24335,12:45,7.14792,0.35159,5.78852,-16.17359,20.47871,6.67327,2.30645,0.08754,79.67949,-6.846081,0.314137,0.435735,70.06371,61.222206,140.514458,5276.321925,,,,,58.56026,,,-3.69792,12.05918,-0.28304,50,6.82899,1.68251,-127.7476,-8.82033,-6.01573,30.13982,-12.55643,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,0bb8e8a0-e3d9-11ee-83f0-1b056a656d81,86.50318,75.87535,,8.58515,,,,2.43735,2.40143,-0.07232,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:06:22.40,2024-03-16T16:06:22.4079228-05:00,2024-03-16T21:06:22.4079228Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,71cc8437-d9e2-4de5-b858-0c3a9c2b67b8,54.71328,-128.85481,15.06991,7.14454,-8.35906,-6.27821,-0.34891,1.9035,-3.00786,338.26918,2.43736,-38.18136,-3.24681,1.78611,-0.55416,0.62724,-0.74264,0.42523,-0.09172,2.40143,90.06807,-29.35201,3.76953,-1.00615,0.78694,-0.7732,0.40842,-0.08432,-0.07232,31.45744,-5.67145,0.65313,-0.15656,0.14079,-0.1197,0.05311,-0.00966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-16,16:06:41.18,3,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37423,-1.626942,-3.599697,1588.477445,255.531204,2:30,6.96101,0.8745,6.37134,-34.52337,4.42882,12.02292,2.58359,-1.4404,76.91811,-8.060066,-1.424271,0.449198,,,,,,,,,,,,-7.31839,3.23099,-0.61908,50,6.82752,7.23506,-122.32349,-4.53991,-10.99302,26.07014,-27.32077,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,16f027b0-e3d9-11ee-83f0-1b056a656d81,83.9106,,,7.45612,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:06:41.18,2024-03-16T16:06:41.1849084-05:00,2024-03-16T21:06:41.1849084Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7ad4a9e4-01e3-405e-acb0-42472fb14476,54.13134,-123.20083,13.03507,6.96484,-3.62048,-13.66038,-0.86879,7.60501,-5.49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,16:06:54.42,3,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19702,0.392451,-0.470007,2357.022954,120.396648,10:00,6.73386,1.502,5.64892,-37.10226,8.57012,-11.78316,4.00811,0.08164,71.48249,-6.498641,-2.575727,0.486405,,,,,,,,,,,,5.77926,4.71929,-1.45463,50,6.74401,1.4111,-114.80775,-0.38802,7.58063,24.6714,-25.98375,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,1edbbe30-e3d9-11ee-83f0-1b056a656d81,77.49185,,,7.71454,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:06:54.42,2024-03-16T16:06:54.4270204-05:00,2024-03-16T21:06:54.4270204Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,51d754c8-1ec0-4a98-9dc9-8831863e4a25,54.85124,-115.84556,12.3357,6.73735,0.70499,-12.99187,-1.50728,1.09222,3.79032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,16:07:09.27,3,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12018,-0.411438,-1.373264,2128.889976,14.454701,6:30,7.13092,0.92493,5.95299,-74.90866,-21.60911,-6.06559,0.50681,-0.85448,66.94412,-14.019823,-2.471431,0.525452,,,,,,,,,,,,2.63126,-10.44756,-0.81225,50,7.05661,2.75293,-106.16324,-3.03824,2.91923,22.89656,-43.76501,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,27bed410-e3d9-11ee-83f0-1b056a656d81,71.73335,,,6.17606,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:07:09.27,2024-03-16T16:07:09.2754812-05:00,2024-03-16T21:07:09.2754812Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,e6d253a3-360a-4e95-9e0c-a56bc934013e,54.55608,-107.14136,11.44828,7.14646,-1.16865,-21.88251,-0.92719,2.62823,1.45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,16:07:24.95,3,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19377,-1.476876,-0.806682,2391.348949,100.724433,9:15,6.69669,1.39882,5.69916,-40.00738,4.36603,-14.78646,1.98595,-0.58521,72.97081,-8.830656,-3.455149,0.479438,79.71185,85.062251,120.928181,4570.779111,,,,,5.26647,,,7.31874,3.11516,-1.32144,50,6.54768,2.20425,-116.31336,-4.2893,9.86536,25.08152,-27.97496,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,310c4480-e3d9-11ee-83f0-1b056a656d81,78.6179,50.23184,,7.22297,,,,3.43544,2.2633,0.50988,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:07:24.95,2024-03-16T16:07:24.9524604-05:00,2024-03-16T21:07:24.9524604Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,e8a9826e-9408-4809-a10f-ea85b2362951,54.80487,-117.3449,12.54076,6.70043,-3.13876,-13.98748,-1.40375,1.79851,4.93268,356.658797,3.45732,-5.79918,-8.34076,,,,,,,2.28902,115.74883,-31.1526,,,,,,,0.50328,8.82171,2.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-03-16,16:07:44.73,3,6,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.74844,-2.276772,-2.701272,1729.078308,236.454076,2:00,7.05921,0.97106,6.1815,-30.84805,9.08784,11.57524,2.38246,-0.56085,76.09215,-8.037592,-0.611922,0.454834,103.35344,12.907955,-30.40439,2605.516184,91.88434,16.4056,-60.47514,214.5755,214.5755,-37.109091,1.837759,-6.87185,5.82689,-0.77261,50,6.87126,5.28949,-121.4031,-5.76202,-10.1244,26.61129,-23.5892,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,3cd2cb40-e3d9-11ee-83f0-1b056a656d81,82.87075,16.40671,,7.6563,,,,2.41225,2.57076,0.52648,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:07:44.73,2024-03-16T16:07:44.7330684-05:00,2024-03-16T21:07:44.7330684Z,LineDrive,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,c05ec50b-798d-466c-acb3-99113f8170aa,54.32183,-122.34677,13.30565,7.06076,-4.92552,-11.7946,-0.96655,5.64851,-5.0622,94.261233,2.41225,127.43495,-28.22199,7.01362,-1.67052,0.34999,-0.06623,0.00922,-0.00065,2.57076,33.86166,-22.33243,2.1974,-0.32407,0.03461,-0.0009,-0.00012,0,0.52648,-74.77777,-0.16334,2.49205,-1.06977,0.3345,-0.0802,0.01328,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-16,16:10:13.05,4,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68963,-2.195245,-4.053044,1660.62893,251.57509,2:30,6.98173,2.23683,6.03452,-34.7147,6.2989,14.79249,2.04977,-0.29018,75.66196,-8.615364,-1.394646,0.46093,,,,,,,,,,,,-8.7754,4.31126,-1.92739,50,6.79102,7.91305,-119.7617,-5.69568,-12.68364,24.17052,-25.9427,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,953fd160-e3d9-11ee-83f0-1b056a656d81,81.77468,,,7.02768,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:10:13.05,2024-03-16T16:10:13.0583420-05:00,2024-03-16T21:10:13.0583420Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7e6288b2-99ea-47da-a81d-119ea7dab4f0,54.46905,-120.66028,12.08526,6.98484,-4.73122,-12.97135,-2.23034,8.38459,-6.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,16:10:29.77,4,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20262,-1.994188,-3.88289,1553.635706,233.906528,1:45,6.98539,2.32747,6.21866,-28.66868,10.3904,12.53973,2.75099,-0.21644,77.23904,-7.344005,-1.623195,0.449813,,,,,,,,,,,,-7.63465,6.31122,-2.04241,50,6.82114,7.82087,-122.09593,-5.11692,-11.52126,24.10633,-22.64993,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,9f2dc790-e3d9-11ee-83f0-1b056a656d81,83.79576,,,6.96359,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:10:29.77,2024-03-16T16:10:29.7700220-05:00,2024-03-16T21:10:29.7700220Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,610069aa-b95c-49cc-8c1e-00907831d79b,54.28649,-122.93933,12.05316,6.9863,-4.32448,-11.32497,-2.32309,8.22396,-5.76063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,16:10:55.20,4,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.88328,-2.194667,-2.873805,2157.111131,212.72757,1:00,6.6155,2.22822,6.21712,-19.1282,15.32524,9.09619,2.9925,0.33179,81.71937,-5.830964,-1.233502,0.422462,105.16482,-2.231586,-10.201504,2400.834547,,,,38.42649,37.46572,-11.477491,0.254264,-5.57843,8.94749,-2.01708,50,6.44111,6.17238,-130.3378,-5.55495,-9.52841,29.19852,-16.89104,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ae57ebb0-e3d9-11ee-83f0-1b056a656d81,89.22085,3.09798,,8.16391,,,,0.68516,3.09798,-0.44794,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:10:55.20,2024-03-16T16:10:55.2042876-05:00,2024-03-16T21:10:55.2042876Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,366e5c76-f15e-4c2c-ab66-2da4e54f2c5d,54.28593,-131.29443,14.59926,6.61404,-5.00155,-8.44552,-2.22442,6.48456,-4.7642,41.264796,0.68783,151.54854,-24.2175,,,,,,,3.10107,-6.16749,-23.75908,,,,,,,-0.4466,-27.36728,-3.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-16,16:12:10.72,5,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92069,-2.169907,-1.466791,2025.273406,221.738168,1:30,7.04979,0.61907,5.9528,-20.18796,14.46355,11.87477,3.35324,0.24788,81.95111,-5.974186,0.667436,0.423675,,,,,,,,,,,,-6.49977,8.39544,-0.50888,50,6.8657,2.83344,-130.47461,-5.57382,-11.15178,28.65634,-17.76986,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,db5c9430-e3d9-11ee-83f0-1b056a656d81,88.96553,,,7.96958,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:12:10.72,2024-03-16T16:12:10.7285372-05:00,2024-03-16T21:12:10.7285372Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,4af61aef-1c88-4c65-a5b4-24c45068e23b,54.54976,-131.47008,14.32817,7.0486,-4.95653,-8.88493,-0.61404,3.22084,-5.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
