PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-25,20:30:04.34,5,1,"Mabeus, Boston",681030,Left,BYU_COU,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1277,1.300124,1.838194,1956.325747,138.209496,10:30,6.35604,-1.25584,5.59564,-22.33958,11.54288,-9.41178,5.7091,-0.32334,83.41719,-2.863151,0.159706,0.418947,,,,,,,,,,,,5.23796,5.80929,1.10444,50,6.45312,-3.82282,-132.30764,2.22137,9.33023,26.93542,-21.82614,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c141c700-eb18-11ee-ac49-8506eeea2a4e,89.9695,,,7.71052,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:30:04.34,2024-03-25T20:30:04.3480000-06:00,2024-03-26T02:30:04.3480000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,4befb087-ca2a-427e-9fd3-045aa3d88469,54.90252,-133.30196,13.46771,6.35624,3.02709,-10.91307,1.25191,-4.16724,4.66511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-25,20:30:24.00,5,2,"Mabeus, Boston",681030,Left,BYU_COU,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.38157,-2.114938,1.118452,2133.51747,128.142409,10:15,6.32097,-1.23702,5.5693,-21.88257,11.58418,-13.56123,2.52056,-1.32224,84.68623,-6.153077,-1.302596,0.416369,73.95435,-21.559929,9.215927,,,,,8.07529,8.07529,16.29836,0.060663,7.19209,6.67579,1.14997,50,6.12421,-2.00207,-132.80908,-5.6863,13.00726,25.08747,-20.10054,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,ccf5d730-eb18-11ee-ac49-8506eeea2a4e,90.52653,2.42542,,6.69534,,,,1.69156,2.42542,1.28314,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:30:24.00,2024-03-25T20:30:24.0040000-06:00,2024-03-26T02:30:24.0040000Z,GroundBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,028e08c5-0f15-40a3-824b-9deeea1c905b,54.93176,-133.73744,12.54373,6.32087,-4.94248,-10.05027,1.23297,-2.4834,6.50363,180,1.68856,99.88246,,,,,,,,2.42662,-39.98157,,,,,,,,1.28265,16.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-25,20:33:17.09,1,1,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0446,-0.721241,0.126091,2111.660695,246.848237,2:15,5.05548,1.7198,6.47271,-24.91348,7.89737,16.17899,2.31698,3.18385,83.70609,-5.396343,3.063223,0.412269,,,,,,,,,,,,-8.40252,4.64579,-1.73508,50,4.9937,-0.93935,-132.46658,-2.44446,-14.96676,27.64553,-23.89886,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,342761d0-eb19-11ee-ac49-8506eeea2a4e,91.42691,,,7.33851,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:33:17.09,2024-03-25T20:33:17.0920000-06:00,2024-03-26T02:33:17.0920000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c60edbf5-84d6-479a-85a9-8acb81af8ca6,54.02654,-133.30426,13.82277,5.0568,-1.7203,-11.94943,-1.71349,-0.48584,-7.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-25,20:33:33.32,1,2,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11424,0.238825,-1.120246,2118.360519,237.860971,2:00,4.99085,1.70491,6.49529,-22.62045,9.90721,14.31666,3.32508,1.86951,84.0581,-4.02302,1.479051,0.410486,,,,,,,,,,,,-7.7565,5.42532,-1.63211,50,4.99752,2.02502,-132.62721,-0.13349,-13.94847,25.81041,-22.4177,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,3dd45760-eb19-11ee-ac49-8506eeea2a4e,91.82402,,,7.05614,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:33:33.32,2024-03-25T20:33:33.3250000-06:00,2024-03-26T02:33:33.3250000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,8dedfc0c-4bca-4db9-aa93-707c4d497f22,54.0044,-133.40423,12.9052,4.99138,0.54139,-11.20885,-1.69939,2.44494,-6.97424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-25,20:33:53.12,1,3,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84193,0.598355,-2.048078,2122.498808,242.758249,2:00,4.99972,1.25891,6.3188,-24.62686,8.49847,14.59855,3.49896,0.58832,83.36592,-4.025273,0.591997,0.41424,,,,,,,,,,,,-8.11477,4.57264,-1.11566,50,5.03171,4.12833,-132.08057,0.59665,-14.40525,26.83847,-24.05673,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,49a25830-eb19-11ee-ac49-8506eeea2a4e,90.9919,,,7.47601,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:33:53.12,2024-03-25T20:33:53.1240000-06:00,2024-03-26T02:33:53.1240000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,af55cb47-acc2-4811-999a-88cfca178a3f,54.18056,-132.92734,13.41924,5.00091,1.35566,-12.02837,-1.25308,4.58283,-7.20263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-25,20:34:09.58,1,4,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73196,-1.039608,-1.89725,2088.901268,251.321727,2:30,4.96391,1.62153,6.42256,-26.30474,5.99768,14.95107,1.8156,1.12283,84.56684,-5.95414,0.814607,0.409062,,,,,,,,,,,,-8.2891,3.70866,-1.49249,50,4.87786,3.81752,-133.42528,-3.27357,-15.03874,26.97614,-25.44553,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,53726620-eb19-11ee-ac49-8506eeea2a4e,92.14365,,,7.16512,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:34:09.58,2024-03-25T20:34:09.5860000-06:00,2024-03-26T02:34:09.5860000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,333f9417-3fc5-451f-8098-377f47a685ab,54.07745,-134.24713,13.48807,4.96579,-2.49835,-12.72276,-1.61577,4.2757,-7.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-25,20:34:22.26,1,5,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99374,-1.185106,-2.932029,2073.471574,246.079894,2:15,4.8631,1.58166,6.80497,-24.87627,7.39855,14.62347,1.70704,0.12235,84.14085,-5.868324,-0.263413,0.408887,,,,,,,,,,,,-8.50107,4.5087,-1.39693,50,4.77704,6.23883,-132.3683,-3.46857,-15.23454,25.59182,-24.09409,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5afffe20-eb19-11ee-ac49-8506eeea2a4e,92.18302,,,6.85289,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:34:22.26,2024-03-25T20:34:22.2670000-06:00,2024-03-26T02:34:22.2670000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,9a98d609-6f64-47f6-8017-e6cea9cb9116,53.69598,-133.08096,12.79591,4.86429,-2.79763,-12.04704,-1.57657,6.66306,-7.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-25,20:34:35.46,1,6,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67685,-1.555271,-3.546018,2224.058508,238.046306,2:00,4.89969,1.63476,6.71179,-21.7693,10.15524,14.83489,1.66073,-0.3748,84.77858,-5.662455,-0.846673,0.406662,,,,,,,,,,,,-8.77347,6.03536,-1.40516,50,4.78768,7.70805,-133.26362,-4.25645,-15.95235,25.66309,-21.20031,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,62d7e590-eb19-11ee-ac49-8506eeea2a4e,92.68733,,,6.89827,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:34:35.46,2024-03-25T20:34:35.4610000-06:00,2024-03-26T02:34:35.4610000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,b487247d-570f-4d8d-b3c3-0d5349819f8b,53.78978,-133.99145,12.83155,4.89988,-3.65519,-10.60015,-1.63019,8.16047,-7.97617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-25,20:35:11.18,1,7,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74001,-1.273508,-3.705458,2232.519318,227.119471,1:30,4.9492,1.62993,6.61026,-17.92135,14.03142,14.15355,2.28666,-0.58932,84.86175,-4.677088,-1.136969,0.406842,74.48632,49.411419,-171.71249,3704.87286,,,,,72.6865,,,-8.41036,7.99178,-1.38335,50,4.85471,8.10498,-133.34674,-3.47229,-15.34256,25.13756,-17.59504,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,7822f250-eb19-11ee-ac49-8506eeea2a4e,92.64643,62.23748,,6.87825,,,,2.54989,2.45146,0.55475,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:35:11.18,2024-03-25T20:35:11.1830000-06:00,2024-03-26T02:35:11.1830000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,490bebe7-e204-4365-bfe1-f204bf152a71,53.89141,-134.07831,12.56878,4.94831,-2.96022,-8.79752,-1.62573,8.55149,-7.67128,340.826251,2.54989,-70.33639,2.07862,0.08148,0.15981,-0.31115,0.20844,-0.05071,-0.00069,2.45146,82.96122,-29.06117,3.56158,-0.50825,0.07653,-0.30942,0.32338,-0.1023,0.55475,-10.24646,-3.33737,1.5387,0.20366,-0.61576,0.24518,0.08429,-0.06052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-25,20:35:31.22,1,8,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.80936,1.204542,-1.258099,2528.053198,70.708288,8:15,4.6586,1.79191,6.21078,-45.87207,-1.63626,-8.3906,1.94805,-0.06861,72.69636,-7.273351,-2.773724,0.478694,97.24008,27.765586,29.499697,3172.675317,94.52563,52.66698,56.2566,353.9583,291.98814,35.720063,4.82509,4.04965,-0.84776,-1.69331,50,4.72572,2.80726,-114.62073,1.04079,5.4009,20.68959,-33.30466,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,84212ae0-eb19-11ee-ac49-8506eeea2a4e,78.74008,74.2254,,6.113,,,,3.05314,2.12946,-0.09734,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:35:31.22,2024-03-25T20:35:31.2240000-06:00,2024-03-26T02:35:31.2240000Z,FlyBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,5286d3f0-c2e5-4ff1-8448-6fbf24c2a310,54.29074,-115.39263,10.3448,4.66371,2.28334,-16.65233,-1.79428,2.60576,2.70045,205.375376,3.05374,109.82617,-23.41234,5.68669,-1.28482,0.26726,-0.04803,0.00589,-0.00032,2.13089,66.40407,-16.6761,0.44986,0.29956,-0.18685,0.05404,-0.00754,0.0004,-0.09719,62.14191,-6.91311,0.93567,-0.12184,0.03165,-0.01023,0.00181,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-03-25,20:36:29.92,2,1,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.2729,-0.992067,0.128704,2281.77045,231.641842,1:45,5.14135,1.46602,6.73874,-19.53718,11.61973,13.41761,2.60671,2.70175,85.08443,-4.720252,2.576413,0.401743,,,,,,,,,,,,-7.13918,6.7487,-1.47948,50,5.0684,-0.81186,-135.69583,-2.90005,-13.23179,31.34874,-19.66593,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a708b6e0-eb19-11ee-ac49-8506eeea2a4e,93.82221,,,8.18847,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:36:29.92,2024-03-25T20:36:29.9210000-06:00,2024-03-26T02:36:29.9210000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,b32f5a8b-e77b-4170-8502-2c6b78d18eb6,53.76151,-136.56206,15.67437,5.14103,-2.35664,-9.83296,-1.4621,-0.44624,-6.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-25,20:37:19.12,3,1,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60603,2.644033,-0.301643,2584.01143,73.318116,8:30,4.76614,1.92261,5.8826,-50.70318,-2.40772,-12.33886,2.99801,0.61425,70.18642,-6.656014,-2.515495,0.500178,,,,,,,,,,,,6.24134,-1.45602,-1.89114,50,4.95021,1.01698,-109.93819,3.52095,7.73593,17.16473,-33.97874,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c47425c0-eb19-11ee-ac49-8506eeea2a4e,75.35808,,,5.41961,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:37:19.12,2024-03-25T20:37:19.1210000-06:00,2024-03-26T02:37:19.1210000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,533ad7f9-3e04-496a-82bc-baaaeb100e3a,54.61939,-110.65707,8.58237,4.77295,4.94402,-16.98937,-1.92695,0.69299,3.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-25,20:37:34.49,3,2,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53076,0.096925,-2.471039,2232.857179,229.115507,1:45,4.97607,1.79403,6.2478,-20.79946,13.1839,14.13753,3.33226,0.69179,82.67303,-3.820503,0.08094,0.41957,,,,,,,,,,,,-7.92949,7.11941,-1.61691,50,4.97282,5.05199,-130.20797,-0.40699,-13.78095,24.18416,-19.80096,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,cd95f250-eb19-11ee-ac49-8506eeea2a4e,89.83584,,,6.85773,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:37:34.49,2024-03-25T20:37:34.4990000-06:00,2024-03-26T02:37:34.4990000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,f7b1492b-4e1d-49e2-8aec-0da586309752,54.25214,-130.99537,12.09208,4.97557,0.23769,-9.90048,-1.78869,5.50068,-6.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-25,20:37:49.99,3,3,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30619,0.204357,-1.086553,2117.388819,230.956886,1:45,4.89205,1.80248,6.30511,-23.73241,10.30497,11.55249,3.10266,1.76406,82.5672,-4.245554,1.003355,0.419903,,,,,,,,,,,,-6.26398,5.61406,-1.72801,50,4.89551,2.00632,-129.97994,-0.27152,-10.84597,24.15541,-22.45343,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,d6d13a50-eb19-11ee-ac49-8506eeea2a4e,89.76454,,,6.739,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:37:49.99,2024-03-25T20:37:49.9980000-06:00,2024-03-26T02:37:49.9980000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ee6aeb57-bebf-40d2-8eae-1bb092e44394,54.19456,-130.75713,12.0777,4.89262,0.45092,-11.22672,-1.79818,2.35528,-5.42299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-25,20:38:05.79,3,4,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48175,3.461002,-2.398902,2497.757389,86.390315,9:00,4.60332,2.33556,6.2818,-44.51971,0.62677,-7.57729,4.08995,-0.50818,72.1628,-4.764583,-3.764491,0.483597,,,,,,,,,,,,3.41,-0.0872,-2.15502,50,4.83733,4.97447,-112.58749,5.52452,4.46367,16.64559,-32.28819,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e043e600-eb19-11ee-ac49-8506eeea2a4e,77.94188,,,5.31895,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:38:05.79,2024-03-25T20:38:05.7940000-06:00,2024-03-26T02:38:05.7940000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,2df15532-1a71-47e2-bc42-e9e2a514eead,54.2199,-113.20967,8.3228,4.60828,6.73139,-16.1441,-2.33783,4.80762,2.23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-25,20:38:24.95,3,5,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81573,2.734638,3.366983,2556.480493,96.258476,9:15,4.57544,2.03305,6.08008,-46.30447,2.25866,-10.08461,3.25311,4.31137,70.00832,-5.777781,1.555982,0.501562,,,,,,,,,,,,5.88599,0.99878,-2.28824,50,4.76242,-6.05308,-108.71639,3.85803,7.22608,14.45014,-30.94786,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,ebaff0b0-eb19-11ee-ac49-8506eeea2a4e,75.1501,,,4.80741,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:38:24.95,2024-03-25T20:38:24.9550000-06:00,2024-03-26T02:38:24.9550000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c713303d-0c4b-4aa9-baa9-922ea0e5e0d4,54.42172,-109.30253,7.22507,4.58047,5.11335,-15.47393,-2.03677,-6.34619,3.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-25,20:38:46.26,3,6,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.59744,-1.983455,-4.234473,2309.722148,219.888135,1:15,4.80725,1.57615,6.69337,-16.34694,16.37009,12.91461,1.62547,-1.22708,83.83205,-5.106196,-1.889979,0.411678,,,,,,,,,,,,-7.8102,9.40493,-1.29829,50,4.66786,9.24903,-131.54112,-4.98606,-13.87714,24.21982,-15.46344,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f85cb8c0-eb19-11ee-ac49-8506eeea2a4e,91.55796,,,6.76539,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:38:46.26,2024-03-25T20:38:46.2650000-06:00,2024-03-26T02:38:46.2650000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,5d795b0e-d682-48a9-afd5-a559c774a8c5,53.80663,-132.24015,12.10991,4.80533,-4.53975,-7.73172,-1.57102,9.64955,-6.93857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-25,20:39:21.58,4,1,"Butenschoen, Robby",1000250804,Right,UTA_WOL,"Goff, Parker",810094,Right,BYU_COU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24269,1.722255,-2.306259,2643.824039,77.463106,8:30,4.67435,1.92855,5.95136,-50.1355,-1.54547,-12.59135,2.09545,-1.2608,70.20608,-7.458248,-4.565015,0.501701,,,,,,,,,,,,5.93622,-0.81705,-1.73801,50,4.78303,4.84069,-109.41614,1.78902,7.29714,16.77228,-33.17843,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,0d71e870-eb1a-11ee-ac49-8506eeea2a4e,75.12926,,,5.0366,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,02:39:21.58,2024-03-25T20:39:21.5830000-06:00,2024-03-26T02:39:21.5830000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,85a8d295-13e9-460f-93c5-692b876da6c4,54.55095,-110.11154,8.38614,4.68033,3.16464,-16.58921,-1.93244,4.53814,3.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
