PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-03-20,19:00:18.03,4,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03623,0.105778,-0.631449,2402.517757,99.012735,9:15,5.63556,1.58429,5.38829,-34.71888,2.70264,-8.29126,2.84148,0.30149,79.16482,-6.288857,-2.106716,0.440283,,,,,,,,,,,,3.91465,1.76331,-1.52199,50,5.62106,1.78603,-127.53274,-1.0743,6.32023,31.04771,-29.32717,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,9f47d4a0-e70d-11ee-9c46-af8e2a0cc978,85.60953,,,8.8714,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:00:18.03,2024-03-20T19:00:18.0311102-04:00,2024-03-20T23:00:18.0311102Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f94d4b0d-55c3-49f2-aab8-a6fa12973230,55.10698,-128.77003,15.52386,5.64059,0.09442,-14.66358,-1.58815,1.53416,3.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-20,19:00:35.79,4,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,9,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97627,0.872189,-1.554771,2166.854262,135.999455,10:30,5.73894,1.37858,5.32783,-30.37958,7.80166,-6.25118,4.02608,-0.60161,78.58962,-4.744445,-2.664156,0.44473,,,,,,,,,,,,2.6165,4.04835,-1.23346,50,5.79639,3.705,-126.01097,0.814,4.1579,28.3973,-25.74079,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,a9d73af0-e70d-11ee-9c46-af8e2a0cc978,84.75354,,,8.38665,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:00:35.79,2024-03-20T19:00:35.7982782-04:00,2024-03-20T23:00:35.7982782Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,21289346-3135-45b1-8900-a10756a327c0,55.1674,-127.17014,14.19865,5.74172,1.86473,-12.87039,-1.38123,3.53527,2.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-20,19:01:09.57,4,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,9,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.76227,-0.520303,-0.628874,2353.003715,87.277377,9:00,5.64945,1.67935,5.43516,-37.23081,0.85748,-9.17776,2.0596,0.3256,78.94057,-7.335546,-2.264401,0.444188,106.47278,3.687293,-23.616156,2084.173525,,,,88.99691,82.18273,-26.095042,0.6359,4.43673,0.96098,-1.61709,50,5.57768,1.77982,-125.86954,-2.52222,7.04255,28.07124,-30.64866,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,bde7cbe0-e70d-11ee-9c46-af8e2a0cc978,84.8569,3.21391,,7.8217,,,,1.26655,2.09885,-0.1445,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:01:09.57,2024-03-20T19:01:09.5746622-04:00,2024-03-20T23:01:09.5746622Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ac9023e3-f157-4a0e-a605-db4ba784b964,55.06381,-126.99384,14.03562,5.65412,-1.29469,-15.32433,-1.68272,1.49776,3.52128,70.700527,1.3463,141.07317,-27.70307,,,,,,,2.14042,9.14784,-19.77259,,,,,,,-0.13074,-62.73408,2.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2024-03-20,19:03:10.48,5,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,9,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71077,-1.260973,-0.878832,2273.729729,90.247406,9:00,5.54471,1.65978,5.2225,-38.29967,1.54307,-8.96583,1.1672,0.08631,77.21415,-8.258362,-2.470967,0.454303,49.53513,18.362325,76.006462,6579.2076,,,,91.44297,84.28586,79.284617,1.462535,4.18874,1.61567,-1.57166,50,5.39992,2.29924,-124.09608,-4.16526,6.38259,30.12461,-29.71216,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,060567c0-e70e-11ee-9c46-af8e2a0cc978,82.96755,8.92655,,8.49661,,,,2.3093,1.28791,-0.10877,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:03:10.48,2024-03-20T19:03:10.4869438-04:00,2024-03-20T23:03:10.4869438Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,328ba999-3862-46ad-9cb2-a340f4a2fe45,55.2748,-125.37001,15.06231,5.5495,-2.90877,-14.85608,-1.66318,2.02932,3.19129,252.937733,2.30932,16.67054,-5.62769,0.96376,0.43606,-1.20719,0.9718,-0.36618,0.05464,1.28791,22.88761,-18.0614,1.56162,-0.36544,0.16907,-0.04174,-0.01266,0.00565,-0.10875,66.90327,-3.74481,-0.2156,0.8051,-1.13892,0.83974,-0.31039,0.04546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2024-03-20,19:03:39.73,5,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,9,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55155,-1.403481,-2.367553,2418.423675,64.571258,8:15,5.5238,1.61333,5.57586,-39.90589,-1.07854,-4.88441,0.88606,-1.00627,78.51378,-8.674282,-3.239667,0.448477,,,,,,,,,,,,1.78713,0.22898,-1.40617,50,5.37672,5.33446,-124.09146,-4.48364,2.77316,25.95404,-31.81875,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,178514a0-e70e-11ee-9c46-af8e2a0cc978,84.04537,,,7.03778,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:03:39.73,2024-03-20T19:03:39.7303870-04:00,2024-03-20T23:03:39.7303870Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4c1c9a75-2984-454e-8981-ff0b0e5ad3aa,54.92397,-125.11709,12.97702,5.52906,-3.22626,-15.90937,-1.6148,5.22487,1.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-20,19:04:01.47,5,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,9,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55121,-2.248886,-2.634294,2358.814237,118.460212,10:00,5.62328,1.45251,5.68982,-33.17569,3.75855,-4.74981,0.75935,-1.40025,80.3346,-8.321734,-3.483497,0.437407,,,,,,,,,,,,1.66697,2.89811,-1.2278,50,5.41309,6.03767,-126.93097,-6.16354,2.70847,26.97247,-27.46522,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2455b860-e70e-11ee-9c46-af8e2a0cc978,86.17241,,,7.21661,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:04:01.47,2024-03-20T19:04:01.4734910-04:00,2024-03-20T23:04:01.4734910Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,19122bd9-4639-46ab-9b6b-835b41b461a6,54.81002,-127.949,13.48624,5.62616,-5.1269,-13.73261,-1.45375,5.93545,1.35424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-20,19:04:27.63,5,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,9,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50295,-1.472423,-1.993608,2324.677329,99.078689,9:15,5.59912,1.47074,5.53521,-34.71947,2.18807,-6.74544,1.3284,-0.95559,80.68932,-7.803424,-3.196724,0.437249,69.12449,33.467518,113.893937,2535.567699,,,,,44.20031,,,2.88528,1.82933,-1.29302,50,5.44802,4.70822,-127.02645,-4.53872,4.72552,25.44073,-29.17797,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,33f50c80-e70e-11ee-9c46-af8e2a0cc978,86.20358,27.08706,,6.81363,,,,0.58889,1.46548,0.98597,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:04:27.63,2024-03-20T19:04:27.6379198-04:00,2024-03-20T23:04:27.6379198Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,008475cb-ab8f-43e5-9280-1b04ea20c44f,54.96528,-128.01703,12.72036,5.60262,-3.40263,-14.58898,-1.47276,4.52422,2.36276,,0.58889,-34.25592,-1.67433,1.3099,-0.29738,-0.54653,1.50642,-1.82402,0.8829,1.46548,55.90879,-19.65084,1.48713,-0.28337,0.33725,-0.71927,0.85604,-0.41328,0.98597,77.32486,-17.44626,3.86023,-0.68276,-0.45416,1.37032,-1.66342,0.80495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
311,2024-03-20,19:04:56.08,5,5,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,9,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.02367,-0.460428,-1.991782,2360.320036,83.851622,8:45,5.6315,1.53231,5.36044,-37.03006,0.74898,-4.3111,2.11362,-0.69553,79.62194,-7.214123,-2.758132,0.442381,100.87814,-2.245886,5.051129,,,,,27.55819,27.55819,6.689144,0.182751,1.60185,0.83071,-1.35009,50,5.5636,4.57679,-126.25494,-2.40135,2.57433,26.75268,-30.83904,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,44e48750-e70e-11ee-9c46-af8e2a0cc978,85.2035,1.88393,,7.40173,,,,1.33994,1.88393,0.68121,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:04:56.08,2024-03-20T19:04:56.0832062-04:00,2024-03-20T23:04:56.0832062Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a53ff9f2-64b5-4c51-a3fa-0119c22595c6,55.13975,-127.33936,13.37634,5.6356,-1.15129,-15.41952,-1.53349,4.47244,1.28717,325.624911,1.34122,147.17409,-25.99316,,,,,,,1.88529,-5.89653,-24.22338,,,,,,,0.6807,13.05424,4.31692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-03-20,19:08:00.91,1,1,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99621,-0.50589,-1.236908,2093.195342,187.688001,12:15,6.00566,0.79835,5.89709,-15.12225,18.53954,2.36248,4.27569,-0.1533,83.16998,-3.398263,-0.812939,0.41758,,,,,,,,,,,,-1.53961,9.92737,-0.70013,50,5.95616,2.75057,-132.17669,-1.59588,-2.72876,27.68497,-14.5792,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,b30f8040-e70e-11ee-9c46-af8e2a0cc978,90.26395,,,7.82623,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:08:00.91,2024-03-20T19:08:00.9103934-04:00,2024-03-20T23:08:00.9103934Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,60166a12-8945-4fe2-b1b6-d2ef1701628a,54.60034,-133.13676,13.84249,6.00273,-1.09029,-7.2896,-0.79716,2.8452,-1.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-20,19:08:15.62,1,2,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13123,-3.182492,-1.978871,2057.076092,182.602959,12:00,5.90536,0.9021,6.03692,-15.85351,17.56367,0.75154,1.63258,-0.86835,83.74012,-6.185578,-1.843711,0.416061,,,,,,,,,,,,-0.91091,10.20052,-0.74804,50,5.64792,4.53577,-132.19956,-7.81225,-1.61913,27.0257,-14.04305,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,bbf26f10-e70e-11ee-9c46-af8e2a0cc978,90.59364,,,7.39111,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:08:15.62,2024-03-20T19:08:15.6217406-04:00,2024-03-20T23:08:15.6217406Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,57b16139-d5bf-4547-bfcb-f8907797bfe3,54.46142,-133.1085,13.51285,5.90272,-7.33996,-7.02153,-0.90151,4.59023,-0.80956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-20,19:08:32.15,1,3,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96652,-2.44423,-2.925833,2075.168054,186.131012,12:15,6.02505,0.87693,5.97752,-13.68516,19.47395,1.97291,2.6145,-1.67326,83.71081,-5.078552,-2.571987,0.414451,,,,,,,,,,,,-1.85232,11.00934,-0.64646,50,5.82371,6.72447,-133.26917,-6.05803,-3.31831,29.68252,-12.45141,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c5b66f10-e70e-11ee-9c46-af8e2a0cc978,90.94552,,,8.2557,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:08:32.15,2024-03-20T19:08:32.1526334-04:00,2024-03-20T23:08:32.1526334Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,abcbb337-9b95-480a-ac64-dc26a1d565f4,54.51918,-134.27194,14.84126,6.02126,-5.63739,-6.22571,-0.87553,6.83658,-1.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-20,19:08:49.52,1,4,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73185,-3.180099,-2.097315,2098.280364,190.175454,12:15,6.0473,0.79513,5.91923,-15.12202,18.76367,3.17811,1.83094,-0.88724,83.28659,-6.051682,-1.527069,0.418967,,,,,,,,,,,,-2.18055,10.77764,-0.62887,50,5.78351,4.68159,-131.57886,-7.74626,-3.83818,26.86305,-13.20326,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,d00aef40-e70e-11ee-9c46-af8e2a0cc978,89.96522,,,7.44525,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:08:49.52,2024-03-20T19:08:49.5289918-04:00,2024-03-20T23:08:49.5289918Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,d82713e5-26a0-461d-bc7c-acff65af08ed,54.57886,-132.51038,13.43153,6.04418,-7.28841,-6.60163,-0.79352,4.81469,-1.91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-20,19:09:05.10,1,5,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32078,-2.983361,-1.020862,2016.240349,189.494864,12:15,6.04051,0.82568,5.80927,-19.47206,15.348,2.39917,1.64056,0.07618,82.67232,-6.611529,-0.590725,0.424704,,,,,,,,,,,,-1.48059,8.90008,-0.74343,50,5.78398,2.21098,-129.71342,-7.3859,-2.55061,24.30606,-16.84176,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,d9510cb0-e70e-11ee-9c46-af8e2a0cc978,88.74998,,,6.64847,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:09:05.10,2024-03-20T19:09:05.1054654-04:00,2024-03-20T23:09:05.1054654Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,17dc92cb-4394-4546-b456-9698f3ff9bc5,54.69078,-130.58944,12.15303,6.03924,-6.7789,-8.42088,-0.82477,2.30291,-1.27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-20,19:09:23.51,1,6,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42233,-2.229481,-2.237474,2122.050328,189.205872,12:15,6.04435,0.89413,5.94194,-13.43414,19.10851,2.93579,2.85411,-0.9378,84.83455,-4.800188,-1.710719,0.41058,79.14227,18.966502,161.979321,2852.286841,,,,,60.86518,,,-2.06142,10.62123,-0.71723,50,5.85841,5.10595,-134.10751,-5.58312,-3.77767,27.2997,-12.70995,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,e4477230-e70e-11ee-9c46-af8e2a0cc978,91.80289,16.84132,,7.58778,,,,0.25756,2.72767,0.95556,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:09:23.51,2024-03-20T19:09:23.5138622-04:00,2024-03-20T23:09:23.5138622Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,1c25ff19-6ab0-41d5-b0c0-94e715b22d59,54.55383,-135.03133,13.64985,6.04007,-5.15302,-6.35497,-0.89218,5.23378,-1.88884,308.041318,0.25756,-104.38835,8.32697,-0.64494,0.09844,0.00269,-0.00357,0.00317,-0.00128,2.72767,37.7262,-24.76228,2.82379,-0.60493,0.13075,-0.02658,0.00634,-0.00115,0.95556,33.95949,-9.94772,1.86929,-0.41387,0.08274,-0.01875,0.00524,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2024-03-20,19:09:47.56,1,7,"Lawler, Reece",1000092698,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.32969,-4.386536,-2.565384,2125.609956,179.385686,12:00,6.03782,0.68635,6.06008,-12.45355,20.25013,-0.20591,0.92801,-1.7068,84.67616,-6.774204,-2.602389,0.411595,,,,,,,,,,,,-0.58846,11.90713,-0.487,50,5.68933,5.99779,-133.66598,-10.57681,-1.06752,28.08438,-10.57386,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,f2a349d0-e70e-11ee-9c46-af8e2a0cc978,91.57658,,,7.65353,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:09:47.56,2024-03-20T19:09:47.5689022-04:00,2024-03-20T23:09:47.5689022Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,60fc2799-c83b-4798-8ffd-4655f3faa06f,54.43725,-134.59506,14.04219,6.03345,-10.22701,-5.28693,-0.686,6.03311,-0.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-20,19:10:32.48,2,1,"Lawler, Reece",1000092698,Right,UIC_FLA,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.69964,-1.413168,-2.66929,2155.535218,184.278565,12:15,6.05253,0.90142,6.03384,-13.72993,20.216,1.42894,3.59807,-1.45308,82.5445,-4.0681,-2.412667,0.419339,,,,,,,,,,,,-1.5226,11.19827,-0.69367,50,5.93479,6.07715,-131.60861,-3.61507,-2.65773,29.18104,-12.62732,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0d73c280-e70f-11ee-9c46-af8e2a0cc978,89.88538,,,8.15514,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:10:32.48,2024-03-20T19:10:32.4828222-04:00,2024-03-20T23:10:32.4828222Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,2b19d661-817a-49fb-85f0-666b9d4719bf,54.46595,-132.59513,14.59052,6.04979,-3.18818,-6.31366,-0.90064,6.16699,-1.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-20,19:12:44.24,3,1,"Lawler, Reece",1000092698,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97919,3.673727,0.579025,2527.251883,57.091471,8:00,5.87653,1.32385,5.64743,-65.08826,-11.39666,-20.4819,3.88408,0.15714,66.243,-8.238719,-3.082274,0.527381,,,,,,,,,,,,10.45142,-6.24843,-1.36015,50,6.14792,-0.30939,-105.77109,4.72288,11.67462,20.39107,-39.15378,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5c039b50-e70f-11ee-9c46-af8e2a0cc978,71.47096,,,6.73619,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:12:44.24,2024-03-20T19:12:44.2478142-04:00,2024-03-20T23:12:44.2478142Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,5570b257-285d-4250-976d-ea69edb42a4d,54.85517,-106.70299,10.19553,5.89119,6.51226,-19.57689,-1.33382,-0.84293,5.83731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
