PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-19,20:02:11.29,3,6,"Timmerman, Tucker",10156984,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.13828,-0.88751,-2.48552,2176.422984,255.200224,2:30,5.25212,2.00045,6.24079,-26.63135,6.28516,19.35166,2.21333,1.31891,83.23285,-5.887635,1.01082,0.412932,,,,,,,,,,,,-10.76327,3.90166,-1.82402,50,5.17303,4.97186,-133.67517,-2.96101,-19.19302,32.71352,-25.21661,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,7bf3fbe0-e655-11ee-9143-3301dbeb9f2a,91.28008,,,8.90543,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:02:11.29,2024-03-19T20:02:11.2980000-05:00,2024-03-20T01:02:11.2980000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,bfb9a96d-c6bc-457c-b117-70ea23f6e570,54.2595,-134.71353,16.35676,5.25431,-2.1606,-12.60831,-1.9915,5.58107,-9.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,20:04:09.29,4,1,"Timmerman, Tucker",10156984,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,6,Top,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,41083a50-e6c8-11ee-be86-e1679a3d59d1,,,,,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:04:09.29,2024-03-19T20:04:09.2980000-05:00,2024-03-20T01:04:09.2980000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2024-03-19,20:06:07.27,1,1,"Navin, Carter",10109272,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41546,-1.900257,-4.304593,2127.330863,232.492723,1:45,6.28217,2.95108,5.83273,-22.19793,13.93536,16.56973,2.6603,0.32296,80.48614,-6.066097,-1.343715,0.432638,67.45656,48.387468,-130.62741,4372.47352,,,,,63.50562,,,-9.74327,8.03079,-2.60911,50,6.11357,8.94183,-128.01182,-4.96628,-16.0999,27.45824,-18.90387,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,089ae950-e656-11ee-9143-3301dbeb9f2a,87.12229,51.6456,,7.92932,,,,1.94595,2.48622,-0.21696,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:06:07.27,2024-03-19T20:06:07.2710000-05:00,2024-03-20T01:06:07.2710000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,UNO_MAV,77e5cb0b-8d25-4a8a-880b-05308d578b97,54.66919,-129.00946,13.72912,6.28154,-4.27945,-9.45194,-2.94463,9.52679,-8.04995,27.562727,1.94595,-42.78186,-1.98552,1.44813,-0.14236,-0.42497,0.46686,-0.19192,0.02284,2.48622,73.96946,-28.76789,3.5529,-0.55978,-0.214,0.25726,-0.07278,-0.00382,-0.21696,-49.86549,6.09614,-0.7755,0.094,0.00859,0.01064,-0.02307,0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-19,20:06:27.33,1,2,"Navin, Carter",10109272,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84577,0.429074,-3.834103,2158.28609,89.263319,9:00,6.31354,3.05019,5.20219,-43.81597,1.38067,-3.07453,3.0667,-0.81764,73.27038,-7.523581,-4.377006,0.483865,,,,,,,,,,,,0.45209,1.00228,-2.69211,50,6.32032,7.87562,-115.63406,-0.67809,0.61134,21.82344,-30.81873,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,149e2af0-e656-11ee-9143-3301dbeb9f2a,77.89862,,,6.5754,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:06:27.33,2024-03-19T20:06:27.3390000-05:00,2024-03-20T01:06:27.3390000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1866d5cd-3fcf-4aae-b795-585a71828c45,55.29917,-116.62988,10.91172,6.31917,0.72819,-15.40936,-3.05084,7.84772,0.30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,20:06:43.09,1,3,"Navin, Carter",10109272,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53601,-0.808479,-3.938886,2202.991099,219.241606,1:15,6.24243,2.84029,5.5166,-18.54564,17.17084,13.02233,3.93913,0.2365,81.09713,-4.315559,-1.625903,0.430136,,,,,,,,,,,,-7.69961,9.24469,-2.50536,50,6.15969,8.33272,-129.5995,-2.42162,-13.01091,28.7152,-16.55226,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,1df9f340-e656-11ee-9143-3301dbeb9f2a,87.62913,,,8.43888,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:06:43.09,2024-03-19T20:06:43.0910000-05:00,2024-03-20T01:06:43.0910000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,f508b143-7d90-4631-a56c-cfce12f39707,54.98262,-130.69883,14.3576,6.24026,-1.78794,-8.27613,-2.8339,8.83083,-6.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,20:07:00.67,1,4,"Navin, Carter",10109272,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34566,-2.958219,-4.79451,2185.208864,220.590742,1:15,6.34099,2.79611,5.82663,-19.33363,17.02048,13.5089,1.96758,-0.54589,80.34406,-6.608549,-2.3845,0.433958,,,,,,,,,,,,-8.31296,9.9313,-2.41148,50,6.08686,10.14082,-127.68673,-7.20615,-13.65224,27.58047,-15.86404,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,286dbb40-e656-11ee-9143-3301dbeb9f2a,86.85725,,,8.0016,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:07:00.67,2024-03-19T20:07:00.6780000-05:00,2024-03-20T01:07:00.6780000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,3ad92b03-d866-4238-a137-b8a973704c96,54.6743,-128.69243,13.79024,6.33908,-6.62768,-7.93202,-2.79033,10.63864,-6.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,20:07:16.25,1,5,"Navin, Carter",10109272,Right,UNO_MAV,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.36928,0.486938,-4.41519,2057.833712,68.523347,8:15,6.34512,2.92507,5.33185,-44.45337,0.53992,-2.64134,3.09893,-1.44605,72.90089,-7.621344,-4.882064,0.482776,,,,,,,,,,,,-0.0835,0.51008,-2.52328,50,6.35716,9.07786,-116.19619,-0.54529,-0.11251,24.7537,-31.48691,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,31bf9880-e656-11ee-9143-3301dbeb9f2a,78.07446,,,7.46839,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:07:16.25,2024-03-19T20:07:16.2580000-05:00,2024-03-20T01:07:16.2580000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,00a403a5-f931-4244-98d5-42308f38d9a2,55.16954,-117.29231,12.37685,6.35044,0.84898,-15.74346,-2.92537,9.08284,-0.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-19,20:07:52.24,2,1,"Navin, Carter",10109272,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31892,-1.08885,-3.340943,2132.834114,222.105005,1:30,6.37054,2.59473,5.75504,-20.96619,16.38253,13.5978,3.60788,0.61421,78.83716,-5.059656,-0.911688,0.439855,,,,,,,,,,,,-7.91748,9.05229,-2.3254,50,6.26746,6.79366,-126.44717,-3.04599,-12.66894,28.59506,-17.68925,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4732edc0-e656-11ee-9143-3301dbeb9f2a,85.69294,,,8.48176,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:07:52.24,2024-03-19T20:07:52.2410000-05:00,2024-03-20T01:07:52.2410000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,d22580da-fc28-4149-9a55-5456aedd24ba,54.74352,-127.51536,14.29753,6.36891,-2.38519,-8.84463,-2.58802,7.26692,-6.33447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60333,2.040727,0.739482,1.301245,-0.6082,3.42542,-0.58362,0.34013,6.42091,0.78462,127.28077,0.4078,2.23896,0.51649,109.9976,-9.7418,6.44465,10.40961,-11.57723,0.7645,0.06761,0.82713,High,High,High,,,High,High,High
217,2024-03-19,20:08:21.05,2,2,"Navin, Carter",10109272,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.31201,-1.421416,-3.294601,2181.13266,223.434234,1:30,6.32328,2.61958,5.7291,-20.47977,16.92497,14.75072,3.29031,0.77693,78.83015,-5.302794,-0.660096,0.440184,58.91337,42.883337,9.728724,4276.773903,106.22767,52.5531,28.55956,171.30809,168.01862,18.26515,3.808578,-8.52725,9.43867,-2.35364,50,6.19214,6.64786,-126.43715,-3.7652,-13.63358,28.74566,-17.08323,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,585ba100-e656-11ee-9143-3301dbeb9f2a,85.62874,54.72398,,8.48186,,,,1.13128,3.31853,-0.77406,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:08:21.05,2024-03-19T20:08:21.0570000-05:00,2024-03-20T01:08:21.0570000Z,Popup,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,861274c1-112e-45fc-bd4b-82037701f5cd,54.77054,-127.51712,14.37283,6.32154,-3.12338,-8.54161,-2.61302,7.16007,-6.81679,205.595448,1.13172,62.39273,-10.34193,2.33966,-0.46426,0.12252,-0.03893,0.0077,-0.0006,3.31861,58.79403,-18.50712,1.13554,0.03043,-0.16343,0.06928,-0.0126,0.00086,-0.77408,10.69901,1.72242,-0.35625,0.07148,-0.02156,0.00774,-0.00159,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-19,20:08:56.14,3,1,"Navin, Carter",10109272,Right,UNO_MAV,"Caron, Josh",701805,Right,NEB,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.96497,-0.594025,-2.463551,2114.712256,138.918585,10:45,6.26058,2.9237,5.54553,-40.9216,3.71221,-1.93366,2.29476,0.45877,73.03947,-8.094081,-2.808325,0.480843,96.90919,5.493344,-42.98235,3974.464915,,,,86.17065,85.43928,-44.997244,0.654509,0.23921,2.46193,-2.70879,50,6.18189,5.06385,-115.94994,-2.5582,0.32292,23.37583,-28.85048,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,6d4b6e60-e656-11ee-9143-3301dbeb9f2a,78.38825,4.25246,,6.9255,,,,2.01558,2.65576,-0.74732,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:08:56.14,2024-03-19T20:08:56.1420000-05:00,2024-03-20T01:08:56.1420000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b10b26fe-405f-4fd3-929d-f8fb302c9b38,54.95596,-116.94481,11.68792,6.26464,-1.33033,-14.42524,-2.92402,5.05011,0.16146,,2.05624,102.66128,-19.49639,,,,,,,2.71159,12.44764,-25.46816,,,,,,,-0.73975,-96.62092,7.10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
219,2024-03-19,20:09:37.07,4,1,"Navin, Carter",10109272,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57503,-1.236787,-2.595165,2205.536352,203.249142,12:45,6.31429,2.58817,5.68211,-18.41147,19.68694,7.86902,3.62572,0.82308,78.1055,-4.752891,-1.190426,0.444247,,,,,,,,,,,,-4.78374,10.75595,-2.37429,50,6.19868,5.34322,-125.39886,-3.23566,-7.52153,28.33005,-15.26238,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,85ae9090-e656-11ee-9143-3301dbeb9f2a,84.84562,,,8.46952,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:09:37.07,2024-03-19T20:09:37.0730000-05:00,2024-03-20T01:09:37.0730000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ca8de435-8cb9-42bd-bcd5-151e2d40657b,54.81552,-126.4821,14.16502,6.31124,-2.65208,-7.63119,-2.58409,5.63081,-3.76076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-19,20:10:00.06,4,2,"Navin, Carter",10109272,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.97274,-1.179695,-2.651374,2061.910604,166.905955,11:30,6.31987,2.66073,5.55642,-38.16415,6.81083,-1.20705,2.0359,0.08097,72.51657,-8.206201,-2.866574,0.482677,,,,,,,,,,,,-0.24846,4.30945,-2.43056,50,6.19293,5.41075,-115.79957,-3.63571,-0.33217,24.74687,-26.413,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,936a0980-e656-11ee-9143-3301dbeb9f2a,78.09035,,,7.45617,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:10:00.06,2024-03-19T20:10:00.0680000-05:00,2024-03-20T01:10:00.0680000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,2e597f16-7df1-4d60-ba60-1238d0dfc3a5,54.94208,-116.85095,12.37344,6.32356,-2.51355,-13.2065,-2.66073,5.42486,-0.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,20:10:21.64,4,3,"Navin, Carter",10109272,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63284,-3.390645,-3.331737,2296.062322,223.899336,1:30,6.33471,2.58633,5.83854,-20.48631,17.39654,15.42761,1.46703,0.77175,78.52662,-7.260169,-0.569428,0.442989,,,,,,,,,,,,-8.86347,10.3191,-2.32337,50,6.0456,6.64432,-125.30567,-8.0413,-13.94579,27.77881,-15.93798,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a03ca910-e656-11ee-9143-3301dbeb9f2a,85.08664,,,8.10622,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:10:21.64,2024-03-19T20:10:21.6410000-05:00,2024-03-20T01:10:21.6410000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,458b6e70-4d7c-488e-918c-6b61d45ecfc1,54.66072,-126.33467,13.8894,6.33254,-7.45091,-7.96899,-2.57906,7.16091,-6.97289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-19,20:10:45.76,4,4,"Navin, Carter",10109272,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23707,-2.474505,-2.805288,2246.758361,226.886657,1:30,6.44713,2.41739,5.73212,-22.98773,15.23733,14.84461,2.22274,1.03973,78.30565,-6.785869,-0.150608,0.444985,92.85666,-7.193165,-68.606256,,,,,22.29379,13.94404,-63.094221,0.17731,-8.4491,8.90623,-2.19278,50,6.22653,5.50781,-124.92173,-6.12576,-13.22662,27.3604,-18.23184,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,ae9d3ba0-e656-11ee-9143-3301dbeb9f2a,84.70492,2.63055,,7.93142,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:10:45.76,2024-03-19T20:10:45.7650000-05:00,2024-03-20T01:10:45.7650000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,a2ede53e-9f7e-411c-a526-94eba6724d76,54.76903,-125.96192,13.6802,6.44624,-5.43262,-9.11592,-2.41173,6.01065,-6.61331,,1.70036,49.29154,-11.18705,,,,,,,2.63032,-17.03525,12.41966,,,,,,,2.50022,-125.851,-2.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2024-03-19,20:11:12.83,4,5,"Navin, Carter",10109272,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15911,-1.979255,-4.36867,2180.744777,220.172162,1:15,6.39209,2.68472,5.68229,-19.93635,16.79918,13.09142,2.87958,-0.30465,79.86212,-5.743896,-2.037541,0.436229,,,,,,,,,,,,-7.93713,9.4939,-2.32424,50,6.21251,9.16934,-127.49423,-5.03566,-12.95736,28.21503,-16.6753,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,bebc2000-e656-11ee-9143-3301dbeb9f2a,86.40516,,,8.29699,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:11:12.83,2024-03-19T20:11:12.8380000-05:00,2024-03-20T01:11:12.8380000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9b7ba8aa-c37d-4aa8-ac15-7245b89d678a,54.81712,-128.55585,14.10752,6.39017,-4.40823,-8.33765,-2.67842,9.65688,-6.47868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,20:11:44.47,5,1,"Navin, Carter",10109272,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14559,-1.882349,-4.559301,2196.444338,207.390591,1:00,6.53545,2.47403,5.87928,-19.66918,18.64485,8.94733,3.14195,-1.02377,77.85817,-5.625102,-2.961816,0.445503,,,,,,,,,,,,-5.97457,10.50839,-2.10993,50,6.37156,9.5589,-124.54556,-4.66256,-9.27833,27.6507,-15.85479,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d19da6d0-e656-11ee-9143-3301dbeb9f2a,84.60652,,,8.28742,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:11:44.47,2024-03-19T20:11:44.4770000-05:00,2024-03-20T01:11:44.4770000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,46a3912a-3f38-4921-b155-271222bbe2d5,54.61927,-125.56691,13.82535,6.53297,-4.07693,-7.9274,-2.46934,9.90162,-4.63916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,20:12:04.22,5,2,"Navin, Carter",10109272,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89949,-1.14466,-2.73447,2193.441244,221.599967,1:30,6.41353,2.59949,5.68216,-21.40214,17.36769,14.15965,3.56162,1.22849,77.38392,-5.20184,-0.205974,0.448145,,,,,,,,,,,,-8.00878,9.57378,-2.37778,50,6.30384,5.33154,-124.40134,-3.13166,-12.36839,28.33227,-17.38872,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,dd6231c0-e656-11ee-9143-3301dbeb9f2a,84.10773,,,8.51557,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:12:04.22,2024-03-19T20:12:04.2200000-05:00,2024-03-20T01:12:04.2200000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,61751745-62a9-4591-a964-3d12b34cc07c,54.81575,-125.49333,14.16614,6.41163,-2.46146,-8.69436,-2.59245,5.80824,-6.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-19,20:12:24.90,5,3,"Navin, Carter",10109272,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19029,-2.547228,-3.230204,2067.689026,352.690674,5:45,6.35282,2.60135,5.43028,-45.32069,1.45284,0.05126,0.18503,-0.42295,71.38522,-10.805862,-3.221074,0.492234,,,,,,,,,,,,-1.20008,2.14965,-2.31474,50,6.09538,6.45313,-114.37725,-6.61527,-1.54389,26.76455,-29.40852,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,e9bae660-e656-11ee-9143-3301dbeb9f2a,76.57425,,,7.80507,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:12:24.90,2024-03-19T20:12:24.9090000-05:00,2024-03-20T01:12:24.9090000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,2a0a0c20-441d-468c-b97e-1410fc622450,55.06869,-115.55725,13.38228,6.35845,-5.3187,-14.70426,-2.60075,6.5212,-0.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
