PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-12,22:47:05.58,3,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.90721,0.677087,-3.350974,1815.179365,235.61391,1:45,4.58647,2.14803,5.61487,-30.25872,11.96835,15.03568,2.69797,0.26983,73.81796,-5.006551,-0.672168,0.467699,90.89029,3.00677,-16.274682,1652.082625,,,,66.2618,63.07575,-16.985271,0.519958,-8.82859,6.27441,-1.87163,50,4.62537,6.39945,-119.88657,0.45781,-12.50413,28.97501,-23.28746,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,fa9f5c90-e0e3-11ee-af18-4fad9e39ed1e,80.59115,3.14468,,9.08924,,,,1.70494,2.64609,-0.22266,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:47:05.58,2024-03-12T22:47:05.5878052-04:00,2024-03-13T02:47:05.5878052Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,64e084e1-664a-4c8f-ab2a-f0b549a98b20,54.88223,-121.06079,14.4875,4.5877,1.40154,-11.64373,-2.14123,6.90618,-6.25207,31.2222,1.71901,127.4241,-17.07364,,,,,,,2.66638,6.46737,-22.37145,,,,,,,-0.21978,-37.38175,1.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-12,22:47:49.32,4,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26807,0.469434,-3.469643,1762.853313,209.700636,1:00,4.61937,2.18998,5.40313,-23.94682,19.4267,10.07508,3.0645,-0.22558,72.97413,-4.088699,-1.683212,0.474006,74.74378,-2.290447,173.226345,1861.301903,,,,59.57449,46.36155,176.89634,0.594648,-6.14363,9.99973,-1.88706,50,4.64513,6.74201,-118.73827,0.27715,-8.53904,28.33643,-18.27539,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,14aafea0-e0e4-11ee-af18-4fad9e39ed1e,79.51892,3.49712,,9.29394,,,,-1.2888,3.49712,0.13075,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:47:49.32,2024-03-12T22:47:49.3289380-04:00,2024-03-13T02:47:49.3289380Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,128c4a51-c7e7-42fd-8f16-57a7c17ec941,55.08503,-119.94566,14.16822,4.61674,1.05584,-9.13769,-2.18208,7.10585,-4.26952,,-1.32408,-107.97516,17.18725,,,,,,,3.47191,-3.79723,-3.36947,,,,,,,0.17169,11.97746,-11.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
192,2024-03-12,22:48:18.22,4,2,"Madrigal, Brandon",1000013090,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46393,1.82487,-2.097818,1642.641582,78.380896,8:30,4.73794,1.9798,5.47702,-54.50023,-0.37953,-12.1365,1.90559,-0.99548,65.84469,-8.19802,-4.256942,0.529484,,,,,,,,,,,,5.31685,-0.21039,-1.7871,50,4.86193,4.35056,-106.25642,1.67759,5.90251,23.11999,-32.40761,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,25f19a20-e0e4-11ee-af18-4fad9e39ed1e,71.18705,,,7.61923,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:48:18.22,2024-03-12T22:48:18.2261156-04:00,2024-03-13T02:48:18.2261156Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,fb202e9a-d692-4b9b-9fad-a15ae948fe03,55.01977,-107.3431,11.56,4.74728,3.2008,-16.20381,-1.98507,4.07314,2.95125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,22:48:38.14,4,3,"Madrigal, Brandon",1000013090,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98619,0.392653,-1.018324,1549.799481,91.820878,9:00,4.69095,1.91438,5.48871,-50.60719,2.47244,-13.56016,0.84109,-0.16842,66.63489,-8.910818,-3.436407,0.524367,,,,,,,,,,,,6.50126,1.6537,-1.81556,50,4.69139,2.40698,-107.16634,-0.8348,7.35943,23.11026,-30.30204,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,31d19c50-e0e4-11ee-af18-4fad9e39ed1e,71.88179,,,7.3513,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:48:38.14,2024-03-12T22:48:38.1461924-04:00,2024-03-13T02:48:38.1461924Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,4200bcb5-fb07-4466-b03e-f95ab32b32b1,55.00963,-108.24127,11.55513,4.69744,0.57464,-15.15102,-1.91956,2.06468,3.67971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,22:48:59.68,4,4,"Madrigal, Brandon",1000013090,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87086,2.194677,-3.504858,964.171789,55.47829,7:45,4.59863,1.85124,5.66412,-62.67283,-2.1598,-6.22626,1.42722,-1.93991,62.66216,-9.287649,-4.614114,0.559881,,,,,,,,,,,,2.01583,-1.17854,-1.55056,50,4.74527,6.31561,-99.66449,2.02765,1.99514,18.40847,-33.34048,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3eae9c20-e0e4-11ee-af18-4fad9e39ed1e,67.32221,,,6.20871,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:48:59.68,2024-03-12T22:48:59.6897188-04:00,2024-03-13T02:48:59.6897188Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,aa8eb6d2-dace-4676-94a2-1a740de24e45,54.83564,-100.55369,9.20424,4.60844,3.63812,-16.67024,-1.8533,6.21924,0.99757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,22:49:21.59,4,5,"Madrigal, Brandon",1000013090,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.19922,0.241587,-4.345811,1858.834032,235.352637,1:45,4.55651,1.96337,5.71527,-29.07057,12.59064,15.89131,2.35968,-0.76864,74.39787,-5.220961,-1.514009,0.464555,85.70144,42.778847,13.884733,4435.553751,,,,,78.5732,,,-9.53871,6.76394,-1.60916,50,4.55918,8.48281,-120.25066,-0.40017,-13.66537,28.015,-22.48386,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4babce20-e0e4-11ee-af18-4fad9e39ed1e,81.13662,69.14254,,8.80135,,,,1.04106,2.28038,0.75403,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:49:21.59,2024-03-12T22:49:21.5924644-04:00,2024-03-13T02:49:21.5924644Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,385a31cb-d5ac-4123-9724-069be8c5ea13,54.78174,-121.35956,14.0075,4.55741,0.48979,-11.24193,-1.95563,9.02372,-6.83269,198.570772,1.04106,89.5621,-21.43705,5.79408,-0.98109,-0.27424,0.25068,0.06867,-0.07461,2.28038,85.36853,-20.58763,1.35148,-0.38885,0.4851,-0.27452,-0.05241,0.06607,0.75403,22.13908,0.05345,-0.27212,0.04198,0.08623,-0.0584,-0.0135,0.01564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-03-12,22:50:08.23,5,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95465,1.37582,-2.842891,1555.197357,266.751773,3:00,4.6331,2.14501,6.23578,-44.93558,2.82264,17.01599,2.15948,0.93828,68.8833,-7.040741,0.22878,0.497388,41.11846,6.91851,-66.827685,4091.853066,,,,36.47471,36.47471,-64.802757,0.610737,-9.84717,1.47654,-1.94111,50,4.71398,4.93348,-111.49099,1.39533,-12.06521,25.00782,-30.36491,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,67804950-e0e4-11ee-af18-4fad9e39ed1e,75.78073,3.02558,,8.07134,,,,2.96433,2.3173,-0.79419,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:50:08.23,2024-03-12T22:50:08.2300836-04:00,2024-03-13T02:50:08.2300836Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,41147663-6fca-406c-acb2-378a7bdeba01,54.26308,-112.44315,12.50391,4.63885,2.55146,-15.18245,-2.13769,5.39285,-6.0326,82.018329,2.96433,23.55786,-5.15781,0.53906,-0.17019,0.01414,0.00246,0.0005,-0.0002,2.3173,7.26443,-18.86073,1.35886,-0.23943,0.05901,-0.00466,0.00067,-0.0004,-0.79419,-55.03804,3.62497,0.23442,-0.03386,0.04002,-0.00573,-0.00088,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-12,22:50:48.92,5,2,"Madrigal, Brandon",1000013090,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5491,0.501707,-4.145055,1886.514294,267.194865,3:00,4.58457,2.31083,5.70759,-38.46998,2.37252,19.26505,1.84743,0.04746,75.67517,-6.598271,-0.707489,0.459968,,,,,,,,,,,,-11.14682,1.4191,-1.97549,50,4.60271,7.99523,-120.99062,-0.23954,-16.33894,26.06354,-30.09397,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,7fbbbf40-e0e4-11ee-af18-4fad9e39ed1e,81.94578,,,7.87393,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:50:48.92,2024-03-12T22:50:48.9248164-04:00,2024-03-13T02:50:48.9248164Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,1d9d531e-c0fd-4272-9267-53ccba471892,54.79392,-122.01894,13.03177,4.58873,0.94781,-15.04699,-2.30366,8.63988,-8.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,22:52:58.62,1,1,"Stanley, Nico",813783,Right,SAN_BRO,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.78862,-1.974659,-2.251151,2267.325416,202.384207,12:45,6.09478,0.91906,6.3248,-18.44371,17.16721,6.61311,2.73712,-0.6041,80.50382,-5.485114,-1.055452,0.4295,105.07839,21.254404,-16.462692,1350.251452,104.26014,39.15603,-35.06884,400.40134,365.03811,-24.314353,4.166418,-4.07433,9.83008,-0.75772,50,5.94153,4.75854,-127.51138,-4.90317,-6.72055,25.75916,-15.95942,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,cd058380-e0e4-11ee-af18-4fad9e39ed1e,87.75889,54.96501,,7.2848,,,,1.51238,2.74369,0.60861,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:52:58.62,2024-03-12T22:52:58.6277796-04:00,2024-03-13T02:52:58.6277796Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,751e7258-1436-4ce0-bf5d-a1bf062cb880,54.17585,-128.35218,12.87958,6.09307,-4.38224,-7.97971,-0.91662,4.9779,-3.36027,136.177943,1.51234,137.74786,-24.80967,6.12255,-1.47826,0.36072,-0.0818,0.01244,-0.00081,2.74448,55.8443,-15.71686,-0.03484,0.55597,-0.29313,0.0884,-0.01359,0.00082,0.60865,-40.7063,-2.53025,2.01326,-0.69746,0.16305,-0.02559,0.0022,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-12,22:53:50.09,2,1,"Stanley, Nico",813783,Right,SAN_BRO,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,6,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87128,-3.456676,-1.303678,2211.401442,211.811921,1:00,5.91589,1.10314,6.52249,-14.75367,19.63194,11.38418,1.51025,0.85549,81.01452,-6.333628,0.764203,0.422046,,,,,,,,,,,,-6.37772,11.78591,-1.01686,50,5.66841,2.51062,-130.25173,-8.20625,-10.76713,31.76956,-12.27657,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,ebafdb00-e0e4-11ee-af18-4fad9e39ed1e,89.30884,,,8.85677,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:53:50.09,2024-03-12T22:53:50.0978596-04:00,2024-03-13T02:53:50.0978596Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6106d240-8449-4836-bac1-ee31a658543c,53.97521,-131.21774,15.88478,5.91226,-7.83296,-6.13829,-1.09818,2.83801,-5.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,22:54:00.29,2,2,"Stanley, Nico",813783,Right,SAN_BRO,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91555,-3.167006,-2.346602,2234.235432,203.326551,12:45,5.96097,1.07217,6.67045,-14.27859,19.628,7.95536,1.86816,-0.41303,81.62319,-5.951809,-0.899029,0.419096,,,,,,,,,,,,-4.8928,11.648,-0.91767,50,5.74224,5.03519,-130.40043,-7.53517,-8.34931,29.71126,-12.29727,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,f1c79be0-e0e4-11ee-af18-4fad9e39ed1e,89.93748,,,8.29236,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:54:00.29,2024-03-12T22:54:00.2965924-04:00,2024-03-13T02:54:00.2965924Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,40515a44-3d84-4b82-b2e6-8ddbbca33fe7,53.82798,-131.26973,14.85563,5.95745,-7.17538,-6.14864,-1.06857,5.27947,-4.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,22:54:11.79,2,3,"Stanley, Nico",813783,Right,SAN_BRO,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61345,-2.247224,0.119984,2257.438986,203.858795,12:45,6.10744,1.0963,6.32023,-16.06784,17.29084,7.09485,2.69763,1.79805,82.33077,-5.356484,1.404019,0.415696,,,,,,,,,,,,-3.60662,10.06859,-1.10802,50,5.93524,-0.58313,-132.82659,-5.6276,-6.31983,33.53489,-14.53093,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,f89f5160-e0e4-11ee-af18-4fad9e39ed1e,90.67309,,,9.28268,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:54:11.79,2024-03-12T22:54:11.7988260-04:00,2024-03-13T02:54:11.7988260Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3a51c462-dca7-4522-a5d4-f300784a7b80,54.17493,-133.87649,16.76744,6.10431,-5.17267,-7.26547,-1.09287,-0.38527,-3.15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,22:54:22.68,2,4,"Stanley, Nico",813783,Right,SAN_BRO,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51878,-1.69818,-1.958294,1797.3449,220.001123,1:15,5.92906,1.0844,6.82008,-30.23525,11.83863,8.69237,1.85884,0.02151,73.15649,-7.438533,-0.369664,0.46685,,,,,,,,,,,,-5.19949,7.26319,-0.96089,50,5.80859,3.69962,-116.91307,-4.2262,-7.10537,24.64902,-22.24849,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,ff28bfd0-e0e4-11ee-af18-4fad9e39ed1e,80.73775,,,7.36229,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:54:22.68,2024-03-12T22:54:22.6817956-04:00,2024-03-13T02:54:22.6817956Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b1b09fe5-3638-4484-8dd5-ab57ba972bb4,53.67742,-117.68584,12.32451,5.93015,-3.52869,-11.12425,-1.08036,3.92238,-3.55269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15383,2.596533,1.632666,0.963867,-0.15424,1.65102,-0.01203,0.60422,4.98701,-2.60135,75.16982,6.16516,-49.62285,0.66249,81.88974,-4.72997,5.03951,13.98584,-13.26824,-2.7373,-55.79361,7.3463,High,High,High,,,High,High,High
203,2024-03-12,22:54:46.71,3,1,"Stanley, Nico",813783,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02533,-0.698582,0.418908,2065.899137,116.082297,9:45,5.97115,1.02704,6.21397,-39.07124,4.00713,-5.42284,2.07045,0.96175,73.55499,-7.944324,-0.56211,0.472391,,,,,,,,,,,,2.93221,2.68992,-1.05581,50,5.89938,-0.65489,-116.33287,-2.58756,4.01127,22.178,-28.4942,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,0d75f170-e0e5-11ee-af18-4fad9e39ed1e,79.79085,,,6.47035,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:54:46.71,2024-03-12T22:54:46.7176356-04:00,2024-03-13T02:54:46.7176356Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5f4da638-28a8-40be-85fc-4bc1aecb35f2,54.28633,-117.14718,11.089,5.97518,-1.54134,-14.2471,-1.02906,-0.80217,2.00564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,22:54:57.03,3,2,"Stanley, Nico",813783,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.98661,1.041043,0.292045,1526.370036,211.38447,1:00,5.94531,0.96702,6.54576,-32.17116,11.77068,6.2904,4.21924,1.75906,71.79505,-5.052485,1.434946,0.477101,,,,,,,,,,,,-3.26106,6.26823,-0.98993,50,6.00346,-0.79221,-114.8169,1.25222,-4.31126,23.17258,-23.88723,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,139a0e60-e0e5-11ee-af18-4fad9e39ed1e,79.00302,,,7.19156,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:54:57.03,2024-03-12T22:54:57.0344356-04:00,2024-03-13T02:54:57.0344356Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6f72b0af-4a61-4347-bc8b-b44f3e8c3386,53.95523,-115.61239,11.58629,5.94639,2.07225,-11.94362,-0.96528,-0.64421,-2.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,22:55:31.34,4,1,"Stanley, Nico",813783,Right,SAN_BRO,"Jeon, Eric",10080544,Right,COL_LION,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11255,-1.40654,-0.779785,2000.089262,199.848069,12:45,5.984,0.76604,6.62939,-20.12777,16.62623,5.56485,3.01843,0.51573,78.49677,-5.265591,0.23325,0.436339,,,,,,,,,,,,-3.13351,9.51343,-0.71515,50,5.88015,1.49289,-125.14005,-3.57646,-4.94567,26.3559,-17.15877,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,28137340-e0e5-11ee-af18-4fad9e39ed1e,86.38346,,,7.61578,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:55:31.34,2024-03-12T22:55:31.3449380-04:00,2024-03-13T02:55:31.3449380Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,adc3ecaa-e998-4371-9975-d17155fc931e,53.86819,-125.9521,13.17795,5.9822,-3.04778,-8.57939,-0.76349,1.64528,-2.47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,22:55:48.84,4,2,"Stanley, Nico",813783,Right,SAN_BRO,"Jeon, Eric",10080544,Right,COL_LION,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13455,0.126355,1.001111,2110.742341,82.642756,8:45,6.00364,0.72705,5.83738,-46.9253,0.4652,-8.74276,2.21066,0.92907,70.44686,-8.513826,-0.56945,0.49547,,,,,,,,,,,,4.76221,0.69409,-0.80355,50,5.98657,-1.63209,-111.9863,-1.21981,5.99176,21.96495,-31.30076,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3282ce70-e0e5-11ee-af18-4fad9e39ed1e,76.07414,,,6.68769,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,02:55:48.84,2024-03-12T22:55:48.8476068-04:00,2024-03-13T02:55:48.8476068Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b98d4b92-cbe5-432b-aa94-b0ed6e33f89a,54.66231,-112.89706,10.98247,6.01024,0.07805,-15.65038,-0.73072,-1.88053,2.99588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
