PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-26,20:21:07.67,1,5,"Soliz, Cam",1000275382,Right,TEX_ISL,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,6,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.51969,-2.152429,-3.757078,2057.918983,231.592865,1:45,5.44864,1.67281,5.98972,-21.77281,15.05753,17.34753,1.634,-0.36886,79.2862,-6.268309,-0.644597,0.436791,99.22997,38.725485,-8.433569,3844.150421,106.93705,81.12685,-25.77657,359.47953,300.87536,-20.933733,5.892703,-10.12095,8.78489,-1.38567,50,5.2664,7.61851,-126.74437,-5.42935,-16.28953,28.45777,-18.03489,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,4a0c7de0-ebd8-11ee-a812-0b8f3ab81d61,86.29389,113.3584,,8.2335,,,,1.85011,1.87281,0.29696,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:21:07.67,2024-03-26T20:21:07.6781800-05:00,2024-03-27T01:21:07.6781800Z,FlyBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,ba6dbdb1-f926-407c-90c1-f74295a3d6db,54.51427,-127.75393,14.22888,5.44766,-4.78954,-9.01744,-1.6662,8.19639,-8.14476,142.000337,1.87917,111.69603,-23.78149,2.69375,1.88246,-1.19775,0.29959,-0.03506,0.00158,1.83862,91.6055,-24.10045,4.13229,-1.62337,0.47572,-0.07406,0.00536,-0.00013,0.3403,-17.41034,-5.26637,0.23363,1.43861,-0.7415,0.16506,-0.01748,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-26,20:21:49.74,2,1,"Soliz, Cam",1000275382,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88177,-1.873889,-5.069359,2230.595908,224.586303,1:30,5.39256,1.5303,5.82609,-20.5534,18.158,16.49942,1.93012,-1.82016,77.46478,-5.78026,-2.127763,0.447807,,,,,,,,,,,,-9.98154,10.25138,-1.12443,50,5.22669,10.31682,-124.07482,-4.66928,-15.36888,27.66858,-16.38971,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,631ecbd0-ebd8-11ee-a812-0b8f3ab81d61,84.1712,,,8.41699,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:21:49.74,2024-03-26T20:21:49.7471720-05:00,2024-03-27T01:21:49.7471720Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,1d6e6831-6aa3-41c2-8580-303fb47422e3,54.67574,-125.11316,13.83429,5.39038,-4.05421,-8.19486,-1.52242,10.89358,-7.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,20:22:05.30,2,2,"Soliz, Cam",1000275382,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80957,-0.54716,-2.708998,2002.728897,44.691162,7:30,5.48052,1.57592,5.783,-64.02511,-6.91626,-8.87934,-0.3646,-1.68655,64.75955,-12.204404,-4.303165,0.543905,,,,,,,,,,,,3.64465,-2.87138,-1.34661,50,5.39655,5.15182,-102.63708,-2.83828,3.80019,20.55573,-35.16799,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6c7711b0-ebd8-11ee-a812-0b8f3ab81d61,69.29968,,,6.05002,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:22:05.30,2024-03-26T20:22:05.3061864-05:00,2024-03-27T01:22:05.3061864Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,3d7d5815-d986-4152-b261-3a8f8ce2208a,54.72275,-103.57862,10.27787,5.48966,-1.22745,-17.584,-1.5786,4.97775,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,20:22:23.13,2,3,"Soliz, Cam",1000275382,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97322,-1.090745,-3.779492,1874.966612,231.409766,1:45,5.38777,1.60609,5.96581,-24.46753,14.25934,16.29525,2.33506,-0.54572,77.61192,-5.684049,-0.857871,0.447896,,,,,,,,,,,,-9.38756,7.99843,-1.3147,50,5.28737,7.48166,-123.19574,-3.09056,-14.42041,24.58201,-19.88747,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,7715e150-ebd8-11ee-a812-0b8f3ab81d61,84.1544,,,7.36131,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:22:23.13,2024-03-26T20:22:23.1342824-05:00,2024-03-27T01:22:23.1342824Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,2eb9e0f3-139a-45a8-b034-c2837a8afb1c,54.53757,-124.09785,12.291,5.38739,-2.36073,-9.94373,-1.59898,8.01086,-7.21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,20:22:39.87,2,4,"Soliz, Cam",1000275382,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12433,-3.504462,-3.284273,2167.464259,200.590686,12:45,5.84021,1.25401,6.03722,-14.2091,22.85761,8.09839,1.40148,-1.1158,79.11188,-6.258315,-1.830603,0.438191,,,,,,,,,,,,-5.13733,13.17981,-1.00153,50,5.55799,6.90309,-126.07938,-8.0707,-8.20918,27.37239,-11.11345,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,8101dbb0-ebd8-11ee-a812-0b8f3ab81d61,86.0183,,,8.01245,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:22:39.87,2024-03-26T20:22:39.8720744-05:00,2024-03-27T01:22:39.8720744Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,c18cc9bd-2ac0-485f-8936-000dd524f2d6,54.46468,-127.04498,13.68619,5.83578,-7.67866,-5.55673,-1.25015,7.19268,-4.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,20:22:55.19,2,5,"Soliz, Cam",1000275382,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,6,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.72197,-1.638502,-3.484415,1984.031728,223.279867,1:30,5.37256,1.72095,5.90934,-20.25375,17.24607,15.01969,2.16054,-0.26587,78.68029,-5.480871,-0.793669,0.440744,85.03964,76.797644,13.025651,4747.467962,,,,,23.51493,,,-8.77567,9.7141,-1.44952,50,5.22923,7.03988,-125.6624,-4.19594,-13.92151,27.34304,-16.76388,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,8a283c20-ebd8-11ee-a812-0b8f3ab81d61,85.52009,120.20348,,8.04169,,,,2.33652,2.24819,0.25275,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:22:55.19,2024-03-26T20:22:55.1945960-05:00,2024-03-27T01:22:55.1945960Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,f7200c86-fd33-4240-bad3-b42fe3efab31,54.59433,-126.65814,13.67152,5.37092,-3.58546,-8.38194,-1.71512,7.54685,-6.96075,183.940181,2.33652,27.75315,-12.99903,2.7631,-0.67306,0.1906,-0.05946,0.01083,6E-05,2.24819,121.42834,-31.82222,4.81347,-1.22682,0.35177,-0.11186,0.02332,-0.00087,0.25275,6.421,-0.18291,0.3975,-0.23042,0.2219,-0.14789,0.04731,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-03-26,20:23:36.11,3,1,"Soliz, Cam",1000275382,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35465,-1.750181,-3.042814,1701.874501,254.178596,2:30,5.42714,1.62864,5.78855,-37.02911,6.6317,18.34371,0.71025,0.32366,73.67511,-8.568569,0.244691,0.475573,,,,,,,,,,,,-10.2265,4.32299,-1.38869,50,5.26041,5.48637,-116.52434,-4.74563,-14.01306,22.58488,-26.25038,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,a29a7980-ebd8-11ee-a812-0b8f3ab81d61,79.25686,,,6.67954,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:23:36.11,2024-03-26T20:23:36.1129704-05:00,2024-03-27T01:23:36.1129704Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,cf5b749c-c766-4913-850c-620edee8dd23,54.71589,-117.43482,11.29244,5.43039,-3.68738,-13.12519,-1.62125,6.05129,-7.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,20:23:50.08,3,2,"Soliz, Cam",1000275382,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12115,-1.376163,-3.181037,2073.062832,225.937165,1:30,5.34602,1.84719,5.84312,-21.00883,16.24068,15.44678,2.31403,0.17485,78.9841,-5.350428,-0.415758,0.43927,,,,,,,,,,,,-8.89737,9.09945,-1.5971,50,5.22153,6.38098,-126.27399,-3.67537,-14.23987,27.81647,-17.61072,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,aad84eb0-ebd8-11ee-a812-0b8f3ab81d61,85.80696,,,8.13705,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:23:50.08,2024-03-26T20:23:50.0877032-05:00,2024-03-27T01:23:50.0877032Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,77c78e18-58b9-49e4-803d-01f67dde3a6a,54.66061,-127.29651,13.90824,5.34474,-3.02801,-8.80536,-1.84129,6.90444,-7.11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,20:24:10.92,3,3,"Soliz, Cam",1000275382,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09685,-2.067362,-3.533934,1754.435577,245.886933,2:15,5.44418,1.86421,5.80867,-33.21947,9.84788,18.68261,0.7487,0.13029,73.9498,-8.219619,-0.187897,0.47233,,,,,,,,,,,,-10.57922,6.09063,-1.58497,50,5.25442,6.52402,-117.4639,-5.28875,-14.6695,23.81661,-23.72856,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b74d8c00-ebd8-11ee-a812-0b8f3ab81d61,79.80109,,,7.14705,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:24:10.92,2024-03-26T20:24:10.9229800-05:00,2024-03-27T01:24:10.9229800Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,43e23dea-b0b6-4db9-9e6e-2bd6e6719a50,54.69479,-118.41197,11.90831,5.44615,-4.34418,-11.86428,-1.85629,7.10798,-7.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,20:24:28.30,3,4,"Soliz, Cam",1000275382,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2984,-3.15775,-3.733884,2128.386838,215.249951,1:15,5.38265,1.86026,6.26753,-15.75871,19.77659,13.14977,1.14879,-0.4915,80.67505,-6.18388,-1.363724,0.429044,,,,,,,,,,,,-7.86788,11.503,-1.58946,50,5.1401,7.82495,-127.91623,-7.47348,-13.0276,26.54707,-13.12749,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,c1ea38c0-ebd8-11ee-a812-0b8f3ab81d61,87.85225,,,7.62335,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:24:28.30,2024-03-26T20:24:28.3079400-05:00,2024-03-27T01:24:28.3079400Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,a02d7899-1a7f-4b61-8397-9aac69d37a27,54.23621,-128.7924,13.27354,5.3796,-7.04022,-6.56375,-1.85481,8.25491,-6.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,20:24:44.30,3,5,"Soliz, Cam",1000275382,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,6,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.43786,-1.547616,-2.871361,2106.403011,236.523121,2:00,5.39337,1.81552,5.90106,-22.7284,13.99646,19.31781,2.06035,0.7573,79.67033,-5.818673,0.593608,0.436166,100.42952,11.728233,-10.900762,1649.12196,106.04918,13.49783,-29.21553,203.72822,203.72822,-18.589971,1.727156,-10.77965,7.98355,-1.59566,50,5.25567,5.572,-126.84462,-4.14134,-17.48272,27.04791,-19.22616,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,cb318eb0-ebd8-11ee-a812-0b8f3ab81d61,86.41768,13.52763,,7.76752,,,,0.99932,2.08017,-0.79812,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:24:44.30,2024-03-26T20:24:44.3045096-05:00,2024-03-27T01:24:44.3045096Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,caef8638-8b5c-4e8d-b2f3-174128c4b119,54.60381,-127.82255,13.52396,5.39283,-3.4462,-9.61308,-1.80855,6.20409,-8.74136,88.96277,0.99932,141.61895,-23.01914,4.22988,-0.77742,0.10039,-0.01029,0.00046,3E-05,2.08017,29.9409,-21.23114,2.43802,-0.45301,0.08329,-0.01268,0.00177,-0.00017,-0.79811,-27.2735,-10.78864,4.66449,-1.48168,0.3955,-0.08952,0.01507,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-26,20:25:32.05,4,1,"Soliz, Cam",1000275382,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.765,0.931993,-1.63411,2202.092687,67.09361,8:15,5.64146,1.47214,5.26236,-57.6668,-4.18418,-14.41493,1.71199,-1.26487,67.05121,-9.548106,-4.193081,0.526354,,,,,,,,,,,,6.64067,-1.80725,-1.3114,50,5.68461,3.60132,-106.87783,-0.15808,7.53975,21.58343,-34.22599,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e81fb740-ebd8-11ee-a812-0b8f3ab81d61,71.61044,,,6.71379,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:25:32.05,2024-03-26T20:25:32.0598760-05:00,2024-03-27T01:25:32.0598760Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,a625ddd3-0fd1-47b4-8f6a-563e99bf4d4d,55.24125,-107.93108,10.79171,5.65157,1.51212,-17.11299,-1.47816,3.23338,3.76988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,20:25:47.87,4,2,"Soliz, Cam",1000275382,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17329,-1.176188,-3.264387,2170.613224,66.766856,8:15,5.5203,1.60341,5.74407,-57.63665,-4.33796,-14.30249,-0.3799,-2.63139,67.31336,-11.633403,-5.824781,0.525448,,,,,,,,,,,,6.31268,-1.41004,-1.32235,50,5.3867,6.53749,-106.04777,-3.9063,7.07452,20.82494,-33.75424,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,f17453a0-ebd8-11ee-a812-0b8f3ab81d61,71.73392,,,5.85993,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:25:47.87,2024-03-26T20:25:47.8787304-05:00,2024-03-27T01:25:47.8787304Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,2d5d59cf-4c19-4371-98f2-99c325cb1206,54.76219,-106.97885,10.41247,5.52761,-2.39716,-16.87712,-1.60757,6.22119,3.53726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,20:27:17.10,4,3,"Soliz, Cam",1000275382,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.89099,1.872016,-2.303674,2002.03567,70.772045,8:15,5.63439,1.72429,5.85612,-57.4009,-2.55437,-12.66331,2.59248,-1.47269,65.55543,-8.683238,-4.5722,0.533023,,,,,,,,,,,,5.70331,-1.27976,-1.52978,50,5.75372,4.63631,-104.23274,1.7224,6.1913,19.68625,-33.56333,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,26499090-ebd9-11ee-a812-0b8f3ab81d61,70.71447,,,6.33556,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:27:17.10,2024-03-26T20:27:17.1077864-05:00,2024-03-27T01:27:17.1077864Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,ee27ee7c-1a68-4e9c-9932-3c667f90baba,54.64755,-105.10685,9.84313,5.64416,3.21268,-16.78167,-1.72954,4.36141,3.09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,20:27:35.10,4,4,"Soliz, Cam",1000275382,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.22379,3.764069,1.075599,1982.7111,69.563011,8:15,5.66478,1.67541,5.91831,-59.01999,-3.21996,-13.79879,4.24556,1.5239,64.52142,-7.142495,-1.400217,0.537636,30.95863,-2.462229,151.911019,2580.832211,,,,22.9184,22.9184,156.434592,0.55988,7.40764,-2.29673,-1.75367,50,5.93345,-1.46858,-103.20062,5.10035,7.88667,19.22444,-34.61931,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,310f9740-ebd9-11ee-a812-0b8f3ab81d61,70.10768,4.11714,,6.70237,,,,0.1269,4.11714,-1.47454,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:27:35.10,2024-03-26T20:27:35.1046888-05:00,2024-03-27T01:27:35.1046888Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,448afbd9-b6b5-49df-a8eb-8a8e45490c70,54.58676,-104.05154,9.61222,5.67379,6.6327,-17.30966,-1.68094,-1.81766,3.94334,199.87541,0.1269,-40.02106,4.49628,-0.93186,1.07055,-4.28626,10.16898,-12.32386,5.87527,4.11714,-1.95099,-9.88518,0.17106,2.01463,-8.48505,20.11764,-24.28419,11.51681,-1.47454,21.35946,-4.56223,0.8087,-1.22614,4.7705,-11.30403,13.70024,-6.53148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2024-03-26,20:30:35.95,5,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5105,-3.187381,-3.960755,1292.995725,210.256254,1:00,5.94149,1.95168,6.2235,-36.26439,11.48757,5.74481,-0.03188,-1.23034,70.1522,-9.907749,-2.924978,0.497355,,,,,,,,,,,,-4.20355,7.39048,-1.65767,50,5.68401,7.47393,-110.73558,-7.1695,-5.17718,21.2714,-23.07177,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,9cd9bcd0-ebd9-11ee-a812-0b8f3ab81d61,75.78572,,,6.3583,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:30:35.95,2024-03-26T20:30:35.9570152-05:00,2024-03-27T01:30:35.9570152Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,766a08b5-82a2-45da-b3cf-09c79d55d51c,54.28038,-111.55478,10.6357,5.94301,-6.28097,-11.53588,-1.94934,7.67331,-2.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,20:31:02.36,5,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86276,-4.478324,-3.096903,1913.701069,218.913886,1:15,6.44348,1.37073,5.90532,-14.41765,19.20442,14.53324,1.07005,-0.29594,83.31751,-7.24087,-0.491802,0.417334,,,,,,,,,,,,-8.35126,11.53217,-1.12972,50,6.07398,6.54292,-132.77538,-10.81216,-14.77693,30.76757,-11.76882,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,ac89b2c0-ebd9-11ee-a812-0b8f3ab81d61,90.31724,,,8.54525,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:31:02.36,2024-03-26T20:31:02.3666408-05:00,2024-03-27T01:31:02.3666408Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,32c55a62-734c-41f1-bf12-ae8dd40bccbb,54.59702,-133.8364,15.38379,6.43983,-10.40631,-5.88441,-1.36414,7.0525,-7.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-26,20:31:16.10,5,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70093,-3.464872,-3.169682,1911.323243,224.935379,1:30,6.16114,1.55215,6.03627,-19.74674,15.04024,13.85186,1.2981,-0.23181,81.9542,-7.181823,-0.679816,0.424502,,,,,,,,,,,,-8.14748,9.11111,-1.3122,50,5.87911,6.64169,-129.95319,-8.48488,-13.8832,28.13706,-16.64881,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b4ac37c0-ebd9-11ee-a812-0b8f3ab81d61,88.79213,,,7.74673,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:31:16.10,2024-03-26T20:31:16.1045224-05:00,2024-03-27T01:31:16.1045224Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,5a4e92f0-92ed-4a33-8b97-f7610e297e8f,54.46946,-130.91732,14.06853,6.16008,-7.9144,-8.32441,-1.54794,7.11741,-6.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
