PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-15,18:40:12.19,3,5,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65574,-1.113613,-1.453245,2926.802526,71.598647,8:30,5.64724,3.02011,5.16716,-42.40683,-1.71287,-8.6026,1.0648,0.93522,77.71058,-8.755258,-2.979036,0.459131,,,,,,,,,,,,3.92945,-0.21512,-2.8778,50,5.51077,3.44886,-121.5136,-3.95832,5.92349,21.97707,-32.49832,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,fbd90f80-e31c-11ee-9215-9bb8c82e13ac,82.09523,,,5.94516,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:40:12.19,2024-03-15T18:40:12.1910636-04:00,2024-03-15T22:40:12.1910636Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,12a491ee-e308-4310-8fb0-7f5c067eed13,55.33444,-122.47459,10.98854,5.65279,-2.53726,-16.24916,-3.02295,3.18984,2.96174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,18:40:29.40,3,6,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83099,-0.345282,-3.147779,2191.281113,258.074509,2:30,5.58552,2.899,5.70146,-30.7695,3.76362,13.2256,2.69916,1.06503,83.07793,-5.994402,-0.784996,0.422951,96.85349,25.900267,-33.844286,5570.604113,83.7634,44.53379,-71.29997,291.96155,233.59245,-50.594228,3.569531,-7.5489,2.27543,-2.64331,50,5.53707,6.61716,-130.49481,-1.90558,-13.16517,24.53143,-28.2057,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,060ff590-e31d-11ee-9215-9bb8c82e13ac,89.11784,51.77828,,6.75306,,,,0.8176,2.67657,-0.98865,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:40:29.40,2024-03-15T18:40:29.4017900-04:00,2024-03-15T22:40:29.4017900Z,FlyBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,5dcbc95b-3928-49fd-b0c0-725a1274a135,54.8009,-131.39422,12.26572,5.58798,-0.87146,-14.10285,-2.89476,7.09984,-6.58259,120.582576,0.81759,106.12586,-30.15057,7.70129,-1.47378,0.12823,0.02094,-0.00784,0.00073,2.67659,62.05071,-21.96878,1.82985,-0.36847,0.14082,-0.04718,0.00903,-0.0007,-0.98891,-71.16221,0.26251,1.71996,-0.5945,0.1098,-0.01094,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-15,18:40:53.84,3,7,"Dutton, Reese",700848,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.68848,-1.160344,-2.378406,2851.427886,51.668869,7:45,5.72949,2.96038,5.40057,-47.89825,-6.35091,-9.57288,0.64957,-0.06737,76.66896,-9.798334,-4.083063,0.46392,,,,,,,,,,,,4.20819,-2.57823,-2.74125,50,5.5919,5.37198,-120.05061,-4.16241,6.15154,22.8794,-35.94289,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,14a86100-e31d-11ee-9215-9bb8c82e13ac,81.24772,,,6.01952,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:40:53.84,2024-03-15T18:40:53.8406764-04:00,2024-03-15T22:40:53.8406764Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,c4dd122f-93c0-44b5-a8c5-4fad5fc0250d,55.10232,-121.01911,11.4397,5.7359,-2.64092,-17.97144,-2.96313,5.11158,3.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-15,18:41:24.76,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96858,0.880228,-3.077716,2232.287782,263.240767,2:45,5.54031,3.24473,5.63073,-33.95443,2.2798,10.36812,3.53332,1.23431,80.9994,-5.350231,-1.22893,0.433242,,,,,,,,,,,,-6.02548,1.27114,-2.98924,50,5.59354,6.41948,-127.70363,0.72423,-10.03367,24.2363,-30.05731,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,271c8000-e31d-11ee-9215-9bb8c82e13ac,87.00082,,,6.96919,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:41:24.76,2024-03-15T18:41:24.7620460-04:00,2024-03-15T22:41:24.7620460Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,7be9cf70-9aa4-4fac-9171-1fdae850f0d2,54.86986,-128.62453,12.11815,5.54432,1.86632,-15.02866,-3.24041,6.80073,-5.01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-15,18:41:42.19,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36689,0.074933,-3.602603,2287.309558,261.900204,2:45,5.58979,3.15085,5.50667,-33.54057,2.78839,11.64784,2.86496,0.74784,80.94802,-6.073419,-1.531108,0.433808,,,,,,,,,,,,-6.85563,1.73295,-2.84406,50,5.57376,7.55541,-128.12588,-1.07882,-11.41763,26.00635,-29.28793,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,317ce710-e31d-11ee-9215-9bb8c82e13ac,86.88732,,,7.41887,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:41:42.19,2024-03-15T18:41:42.1953388-04:00,2024-03-15T22:41:42.1953388Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,db4f8666-db3b-49e4-9fcc-f014472e5000,54.99344,-129.13545,13.00317,5.59357,0.05814,-14.64397,-3.14596,7.99865,-5.70881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-15,18:42:30.18,4,3,"Dutton, Reese",700848,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.6443,-0.105964,-2.92632,2827.410133,53.7979,7:45,5.68951,3.13159,5.25141,-47.75818,-5.84252,-9.69434,1.60996,-0.42845,76.30816,-8.722804,-4.644188,0.465972,86.23416,-16.16226,50.768048,,,,,8.38014,8.38014,37.861555,0.051113,4.08126,-2.59496,-2.85532,50,5.64384,6.52757,-119.90614,-1.9763,5.94237,23.16196,-35.95239,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,4e141600-e31d-11ee-9215-9bb8c82e13ac,80.88997,1.80239,,6.33615,,,,2.68272,1.80239,0.32606,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:42:30.18,2024-03-15T18:42:30.1867372-04:00,2024-03-15T22:42:30.1867372Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,45d9ca9a-8165-49bc-b856-fc7a5b6eb76d,55.2512,-120.91625,11.58098,5.69584,-0.40839,-17.97619,-3.13434,6.26842,2.97119,,2.68169,76.95492,,,,,,,,1.80286,-35.26305,,,,,,,,0.3248,94.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2024-03-15,18:45:14.39,1,1,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0443,-0.293851,-4.744998,2317.727291,239.650596,2:00,4.55385,2.03196,6.2096,-21.32789,13.76115,21.50379,2.50438,-0.56548,80.87602,-4.339122,-0.878849,0.426341,,,,,,,,,,,,-12.43292,7.54847,-1.68533,50,4.52097,9.8184,-128.99986,-1.29428,-20.87612,27.72285,-19.49942,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,aff77150-e31d-11ee-9215-9bb8c82e13ac,88.4091,,,8.16828,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:45:14.39,2024-03-15T18:45:14.3949676-04:00,2024-03-15T22:45:14.3949676Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,67ac69d8-d822-4691-967a-e7e4dd44d80a,54.28994,-129.91852,13.86143,4.55315,-0.64812,-9.74971,-2.02215,10.51017,-10.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-15,18:45:29.47,1,2,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32386,-0.573412,-5.616239,2306.496487,237.704985,2:00,4.56365,1.93652,6.26067,-20.85785,14.03859,20.35399,2.29421,-1.56245,81.0925,-4.534109,-1.961761,0.425169,,,,,,,,,,,,-12.11087,7.78516,-1.5282,50,4.51062,11.86975,-129.22811,-1.9071,-20.41035,27.78471,-19.0538,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,b8e890f0-e31d-11ee-9215-9bb8c82e13ac,88.65277,,,8.23136,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:45:29.47,2024-03-15T18:45:29.4705516-04:00,2024-03-15T22:45:29.4705516Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,8aef0b1b-f4bd-46a3-a141-4a4e1ee40043,54.2387,-130.13627,13.89236,4.56278,-1.28432,-9.5269,-1.92706,12.53687,-10.20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,18:45:45.46,1,3,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86045,-0.383498,-4.510366,2243.922263,240.624991,2:00,4.58961,1.74674,6.17902,-22.88844,12.30253,19.81336,2.32698,-0.77601,80.92203,-4.701692,-0.948367,0.42696,,,,,,,,,,,,-11.4628,6.81327,-1.4148,50,4.54888,9.34077,-128.78609,-1.56342,-19.22208,27.12972,-20.74879,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c2722000-e31d-11ee-9215-9bb8c82e13ac,88.28099,,,7.93842,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:45:45.46,2024-03-15T18:45:45.4608236-04:00,2024-03-15T22:45:45.4608236Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,50e06c9a-1336-471c-9635-d7449b43a047,54.32053,-129.69304,13.56486,4.58955,-0.86978,-10.37439,-1.7378,9.98337,-9.61104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-15,18:46:02.32,1,4,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01402,3.125985,-0.758483,2365.1498,120.892531,10:00,4.46229,2.18443,5.4614,-40.06506,7.41469,-10.20591,4.05264,0.62395,71.01826,-4.228035,-2.572779,0.495936,,,,,,,,,,,,4.93366,3.39118,-2.11053,50,4.71045,1.87414,-111.77389,4.81708,6.31249,18.00068,-27.83512,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,cc863bd0-e31d-11ee-9215-9bb8c82e13ac,76.00263,,,5.99576,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:46:02.32,2024-03-15T18:46:02.3269740-04:00,2024-03-15T22:46:02.3269740Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,fdcb8c1c-0905-4578-88f8-97b940d89150,55.03815,-112.58234,9.00034,4.46603,6.06721,-13.91756,-2.18834,1.59064,3.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-15,18:46:20.19,1,5,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20766,-0.850088,-5.291711,2277.781467,249.994854,2:15,4.25491,2.0092,6.3149,-28.34525,9.01812,21.31903,1.10637,-1.10237,78.45113,-6.169834,-1.453622,0.439941,,,,,,,,,,,,-12.60875,5.31016,-1.63059,50,4.17894,10.73204,-124.80869,-2.7164,-19.80276,26.13049,-23.83412,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,d731dcb0-e31d-11ee-9215-9bb8c82e13ac,85.67613,,,7.75653,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:46:20.19,2024-03-15T18:46:20.1974124-04:00,2024-03-15T22:46:20.1974124Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,fab0afaa-f5c5-42c3-8818-58f34dd818f0,54.18557,-125.68194,13.06525,4.25641,-1.9199,-11.91706,-2.0003,11.39383,-9.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,18:46:39.75,1,6,"Parnell, Shawn",805253,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.86427,-1.07442,-4.874296,2396.854021,247.176592,2:15,4.41864,1.98951,6.30601,-24.30151,10.78379,22.85753,1.39997,-0.60708,80.92503,-5.654282,-0.755833,0.426318,,,,,,,,,,,,-13.28032,6.25902,-1.64177,50,4.32786,10.06817,-128.75388,-3.16203,-22.22615,27.48132,-21.69886,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e2cce6a0-e31d-11ee-9215-9bb8c82e13ac,88.41387,,,7.93924,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:46:39.75,2024-03-15T18:46:39.7557100-04:00,2024-03-15T22:46:39.7557100Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,63684a53-6ee0-4e81-829f-9edbbfbfce10,54.19501,-129.64617,13.74066,4.41909,-2.45748,-10.84943,-1.98039,10.78983,-11.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,18:47:17.08,2,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68533,0.325357,-4.860478,2249.224025,249.161143,2:15,4.34516,2.03409,6.12699,-26.97234,9.21229,21.14729,2.39931,-0.70742,79.94259,-4.724645,-1.065214,0.432946,,,,,,,,,,,,-12.23505,5.01544,-1.67226,50,4.3561,9.94362,-127.04908,-0.1316,-19.99893,26.01851,-23.976,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f90f99d0-e31d-11ee-9215-9bb8c82e13ac,87.06043,,,7.74274,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:47:17.08,2024-03-15T18:47:17.0819948-04:00,2024-03-15T22:47:17.0819948Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,bb1aa6c8-dccd-4995-ab89-8bb8afb0e787,54.3736,-127.94162,13.00926,4.34651,0.69087,-11.988,-2.02513,10.62966,-9.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-15,18:47:34.14,2,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95103,1.605539,-3.666918,2305.761112,101.256821,9:30,4.31141,2.19257,5.4588,-45.63786,3.76028,-11.38564,2.01461,-2.19335,69.82946,-6.729273,-5.684044,0.505856,,,,,,,,,,,,4.72469,1.89902,-1.86097,50,4.42193,7.48092,-110.04382,1.63035,5.79398,19.51351,-29.84525,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,0343c0c0-e31e-11ee-9215-9bb8c82e13ac,74.51223,,,6.12157,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:47:34.14,2024-03-15T18:47:34.1499756-04:00,2024-03-15T22:47:34.1499756Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,43ef1edf-71c7-4be0-b799-7adf971ad749,55.04115,-110.93414,9.75675,4.31648,2.99207,-14.92263,-2.19627,7.21656,2.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-15,18:47:52.66,2,3,"Parnell, Shawn",805253,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95127,-1.372802,-4.775574,2443.148893,246.94568,2:15,4.14539,2.07053,6.22443,-25.71442,10.97666,22.97698,0.73119,-0.43132,79.40268,-6.200596,-0.640404,0.435965,,,,,,,,,,,,-13.2478,6.43292,-1.72384,50,4.02955,9.62032,-125.99193,-3.81124,-21.27513,25.8157,-21.84318,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,0e42ffe0-e31e-11ee-9215-9bb8c82e13ac,86.45748,,,7.54859,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:47:52.66,2024-03-15T18:47:52.6690668-04:00,2024-03-15T22:47:52.6690668Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,c234ba7a-0f22-4b9b-9df4-2acf8fb6b57a,54.27673,-126.8652,12.90785,4.14597,-3.07235,-10.92159,-2.06144,10.34,-10.63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-15,18:48:09.86,2,4,"Parnell, Shawn",805253,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03347,0.300961,-5.38873,2386.955897,241.092928,2:00,4.33209,1.97391,6.38792,-22.69714,12.75426,21.106,2.71873,-1.23867,80.48259,-3.990436,-1.587965,0.428537,,,,,,,,,,,,-12.39075,6.8993,-1.59433,50,4.34318,11.20025,-127.54334,0.01652,-20.49963,25.15897,-20.75961,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,18849450-e31e-11ee-9215-9bb8c82e13ac,87.95614,,,7.55088,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:48:09.86,2024-03-15T18:48:09.8673004-04:00,2024-03-15T22:48:09.8673004Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,04c88c21-c1b3-4440-b221-b03fa1436375,54.11291,-128.35208,12.57949,4.33192,0.68384,-10.37981,-1.96495,11.85922,-10.24982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-15,18:48:28.23,2,5,"Parnell, Shawn",805253,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.99528,-1.514328,-4.559962,2462.051708,249.004901,2:15,4.26457,2.00559,6.1185,-26.24824,9.74162,22.30541,0.67239,-0.36041,80.32464,-6.424397,-0.551428,0.431779,,,,,,,,,,,,-12.83174,5.80898,-1.66714,50,4.13446,9.27167,-127.50577,-4.21315,-21.08299,26.69717,-22.62968,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,23752d70-e31e-11ee-9215-9bb8c82e13ac,87.29568,,,7.67063,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:48:28.23,2024-03-15T18:48:28.2398060-04:00,2024-03-15T22:48:28.2398060Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,38418780-0dfd-4d34-acc2-a9c0457184cb,54.38274,-128.42015,13.34859,4.26548,-3.43808,-11.31484,-1.99706,9.99376,-10.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-15,18:49:26.50,3,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61191,1.797942,-4.795636,2404.155959,238.259018,2:00,4.33044,1.8388,6.22758,-22.63852,13.5804,20.0506,4.10912,-0.9253,79.48958,-2.490216,-1.192685,0.433151,,,,,,,,,,,,-11.68906,6.86307,-1.4891,50,4.45391,9.8302,-126.86363,3.33588,-19.00841,26.48191,-21.01356,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,4632c340-e31e-11ee-9215-9bb8c82e13ac,87.01921,,,8.12233,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,22:49:26.50,2024-03-15T18:49:26.5025900-04:00,2024-03-15T22:49:26.5025900Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,df68390a-b4a0-409c-bc3a-df2c14809ac0,54.27178,-127.75223,13.24096,4.33015,4.04098,-10.50678,-1.82965,10.46802,-9.50421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
