PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-02,14:14:20.44,2,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14615,-2.378522,-4.013781,2160.26497,231.077295,1:45,5.61157,1.57169,7.01222,-20.73442,13.08013,14.85237,1.71524,-0.84484,81.58857,-6.345013,-1.297893,0.418527,,,,,,,,,,,,-9.04623,7.98784,-1.33042,50,5.45888,8.54393,-129.35775,-5.90582,-15.31699,27.16846,-18.64914,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,12da8140-d8c9-11ee-9bbf-cf0115ec02b5,90.05981,,,7.55758,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:14:20.44,2024-03-02T14:14:20.4439836-05:00,2024-03-02T19:14:20.4439836Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,a85c6b98-c8b8-440a-a784-04e94edd6226,53.48712,-130.08807,13.58423,5.6109,-5.4045,-9.32457,-1.56562,8.95567,-7.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,14:14:34.44,2,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30113,0.085689,-3.284892,2316.903283,226.210153,1:30,5.74492,1.4929,6.603,-18.6304,14.11154,13.61587,4.27101,-0.38494,83.07238,-3.48627,-0.813371,0.411835,,,,,,,,,,,,-8.01874,7.69548,-1.27345,50,5.74271,7.05414,-132.5526,-0.30419,-14.22765,29.05669,-18.51999,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,1b2d3e00-d8c9-11ee-9bbf-cf0115ec02b5,91.52305,,,8.22876,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:14:34.44,2024-03-02T14:14:34.4486172-05:00,2024-03-02T19:14:34.4486172Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c2710519-3a1b-484a-92a7-640a8fe8cd92,53.89409,-133.40349,14.52834,5.74367,0.23815,-9.25999,-1.48612,7.47078,-7.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,14:14:48.37,2,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54728,-0.339108,-1.484529,2407.321522,94.171049,9:15,5.509,1.55732,6.22947,-43.59888,2.29146,-11.9082,1.56279,-0.80494,71.42538,-8.401441,-3.6372,0.487564,,,,,,,,,,,,5.75591,1.73043,-1.44081,50,5.46227,3.33671,-112.7169,-1.9389,7.38617,20.97748,-29.95352,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,23835620-d8c9-11ee-9bbf-cf0115ec02b5,77.3076,,,6.12191,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:14:48.37,2024-03-02T14:14:48.3734812-05:00,2024-03-02T19:14:48.3734812Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,2049c2d6-ac0d-4482-9c3e-6eaa8ce0e827,54.27015,-113.50883,10.48874,5.51412,-0.80812,-14.97676,-1.56151,3.05787,3.69309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,14:15:04.34,2,4,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.41958,-2.518373,-3.565923,2288.651318,219.737023,1:15,5.59178,1.54286,6.92377,-18.61592,15.17851,11.69237,1.74162,-0.73365,81.61328,-6.097467,-1.430684,0.418402,90.81716,12.883555,-2.189013,874.366068,109.77183,16.95106,-7.07783,230.50511,230.43516,-6.048174,2.228275,-7.26296,9.15024,-1.32304,50,5.42703,7.6616,-129.75266,-6.17283,-12.33507,28.10767,-16.63369,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,2cfc9180-d8c9-11ee-9bbf-cf0115ec02b5,90.08658,17.15194,,7.80631,,,,1.34841,1.77104,0.72308,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:15:04.34,2024-03-02T14:15:04.3482908-05:00,2024-03-02T19:15:04.3482908Z,LineDrive,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,490c9ec8-f57a-4063-a4ef-10b59fb9ec06,53.57521,-130.52484,14.05383,5.59033,-5.71587,-8.31684,-1.53818,8.00048,-6.16754,134.449465,1.34841,129.75025,-17.65114,3.47869,-0.70289,0.13536,-0.02436,0.00341,-0.00024,1.77104,29.69926,-15.04801,0.7694,-0.10156,0.01561,-0.00098,0.00012,-2E-05,0.72308,-4.95961,-4.50487,1.19503,-0.29569,0.06573,-0.01263,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-02,14:15:45.62,3,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86184,-0.663236,-2.034983,2563.501965,117.648956,10:00,5.47938,1.75826,5.91398,-42.34703,4.78181,-6.41457,1.3345,-0.66574,71.02964,-8.447156,-3.187098,0.4941,,,,,,,,,,,,2.74504,3.0648,-1.5914,50,5.402,4.19657,-111.65613,-2.56993,3.47307,19.68859,-28.29644,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,45a26200-d8c9-11ee-9bbf-cf0115ec02b5,76.28505,,,5.8322,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:15:45.62,2024-03-02T14:15:45.6275228-05:00,2024-03-02T19:15:45.6275228Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,49779d06-71b7-4f9c-89cc-76e70da59424,54.58549,-112.46179,9.84429,5.48347,-1.41203,-14.14822,-1.76021,4.05445,1.73654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,14:16:24.64,3,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.04175,-1.574272,-3.422914,2198.014711,238.544648,2:00,5.64912,1.50061,6.88114,-22.45147,11.71615,17.28343,2.34074,-0.18183,81.05515,-5.862365,-0.266729,0.420706,,,,,,,,,,,,-10.12048,7.03599,-1.28848,50,5.54114,7.07967,-129.26221,-4.15234,-17.02066,28.44989,-20.34091,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,5d707020-d8c9-11ee-9bbf-cf0115ec02b5,89.5933,,,7.9866,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:16:24.64,2024-03-02T14:16:24.6470000-05:00,2024-03-02T19:16:24.6470000Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,35fdc2aa-79d7-4a84-8174-6e456c24d434,53.61691,-130.05583,14.22494,5.64906,-3.58491,-10.17046,-1.4926,7.55447,-8.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97735,1.937365,0.734362,1.203003,-0.98825,2.08903,0.18997,-1.82973,6.1371,1.71658,127.27536,-1.54705,-2.06897,-1.72743,119.84317,-10.6169,6.14258,6.76669,-10.94996,1.647,-9.19747,5.16753,High,High,High,,,High,High,High
148,2024-03-02,14:16:56.17,3,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02666,0.831705,-1.030786,2491.474347,90.063353,9:00,5.45442,1.66114,6.26031,-46.43042,1.61264,-16.93391,2.35228,-0.70056,69.42251,-7.794129,-4.092164,0.498869,,,,,,,,,,,,8.43843,1.0913,-1.57701,50,5.49391,2.57666,-110.44797,0.2762,10.31136,21.64861,-30.84053,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6fa51520-d8c9-11ee-9bbf-cf0115ec02b5,75.55574,,,6.60415,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:16:56.17,2024-03-02T14:16:56.1775388-05:00,2024-03-02T19:16:56.1775388Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,fc2e0aad-0d24-44ed-bd25-aaf657df207c,54.23857,-111.27566,10.8243,5.46081,1.45532,-15.42027,-1.66799,2.18243,5.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,14:17:17.53,3,4,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57932,-1.662239,-4.346746,2204.168138,236.271204,2:00,5.78147,1.42831,6.96014,-22.80525,11.51296,15.59702,2.36388,-1.23438,81.01777,-6.009343,-1.499378,0.421632,63.93391,-34.917343,156.003577,,,,,2.7207,2.27806,106.158759,0.047135,-9.59276,6.94181,-1.16348,50,5.67024,9.22453,-128.54855,-4.33375,-16.03101,26.96535,-20.57315,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,7c6257f0-d8c9-11ee-9bbf-cf0115ec02b5,89.39653,2.54118,,7.56154,,,,2.56855,2.54118,1.13276,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:17:17.53,2024-03-02T14:17:17.5322908-05:00,2024-03-02T19:17:17.5322908Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,30a5baf3-5cdc-4c5a-a993-4ae3dff7d45f,53.5404,-129.28908,13.48267,5.7815,-3.76877,-10.28658,-1.42286,9.66478,-8.01551,180,2.57093,-70.55675,,,,,,,,2.543,-53.91243,,,,,,,,1.1317,31.40861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2024-03-02,14:17:42.79,3,5,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71832,-1.296115,-4.479946,1871.831598,243.69173,2:00,5.22621,1.81564,6.99553,-32.14273,10.29095,17.98068,1.36539,-0.76755,72.90147,-7.388964,-1.193808,0.468842,,,,,,,,,,,,-10.85985,6.30311,-1.54525,50,5.13585,8.47654,-115.64982,-3.40687,-14.6517,22.33902,-23.67011,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,8b7cc4a0-d8c9-11ee-9bbf-cf0115ec02b5,80.39469,,,6.81686,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:17:42.79,2024-03-02T14:17:42.7935004-05:00,2024-03-02T19:17:42.7935004Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,7b2cbcba-d459-4778-b24b-00810f913aef,53.50355,-116.3246,11.16951,5.22796,-2.69188,-11.83506,-1.80798,8.91911,-7.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,14:18:03.36,3,6,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.77937,0.612707,-2.542031,2479.077946,96.590504,9:15,5.55297,1.64093,6.17301,-44.83207,2.4239,-7.53004,2.38343,-1.33588,70.17071,-7.698959,-3.899062,0.494766,,,,,,,,,,,,3.10618,1.58268,-1.44496,50,5.57708,5.21573,-111.42607,-0.11942,3.8733,21.54645,-30.20048,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,97c15500-d8c9-11ee-9bbf-cf0115ec02b5,76.18237,,,6.60866,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:18:03.36,2024-03-02T14:18:03.3685788-05:00,2024-03-02T19:18:03.3685788Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,0c8f96d5-90e1-4a05-b436-fb0e725a0be6,54.32453,-112.25919,10.77323,5.55912,1.04832,-15.10024,-1.64373,5.06596,1.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,14:18:38.48,4,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41695,-2.177218,-1.732613,2302.602043,225.654217,1:30,5.65446,1.53133,6.84027,-20.33292,12.79887,11.96942,1.97272,0.94828,82.41781,-6.063942,0.455287,0.41428,,,,,,,,,,,,-6.82642,7.76611,-1.42391,50,5.50734,3.51665,-131.36238,-5.53275,-11.85668,29.38449,-18.68523,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,ac981c20-d8c9-11ee-9bbf-cf0115ec02b5,90.98304,,,7.99914,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:18:38.48,2024-03-02T14:18:38.4822044-05:00,2024-03-02T19:18:38.4822044Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,243c14dd-1e9d-41e1-81ba-91b6be58d320,53.65732,-132.17796,14.69224,5.65371,-5.01414,-9.34262,-1.52609,3.84574,-5.92834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,14:18:58.62,4,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25109,-0.737948,-2.492383,1922.321035,244.77587,2:15,5.24387,1.90843,6.97993,-29.98947,9.83375,18.06686,2.07292,1.14577,75.00076,-6.440712,0.81803,0.454192,,,,,,,,,,,,-10.34123,5.87603,-1.75965,50,5.18836,4.59297,-119.56379,-2.29463,-14.86394,24.5728,-23.72818,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,b89df5d0-d8c9-11ee-9bbf-cf0115ec02b5,82.98787,,,7.25033,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:18:58.62,2024-03-02T14:18:58.6202908-05:00,2024-03-02T19:18:58.6202908Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,5d8ae0e8-ee69-4068-b0db-1d4dafe33934,53.51874,-120.28479,12.2864,5.24547,-1.59841,-11.86409,-1.90081,5.0291,-7.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,14:19:20.07,4,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.52618,-0.752153,-1.396319,1662.763153,227.126545,1:30,5.28941,1.73179,6.93574,-30.13368,11.42788,10.8339,2.09338,1.36335,73.51393,-6.483064,0.588142,0.463999,75.61987,-5.786269,-14.636306,,,,,18.47344,15.5298,-18.103584,0.157325,-6.19815,6.72504,-1.64794,50,5.23202,2.50116,-117.11213,-2.27484,-8.54928,23.5272,-22.89798,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c57eed40-d8c9-11ee-9bbf-cf0115ec02b5,81.23385,2.02663,,7.01225,,,,1.09161,2.02663,-1.31911,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:19:20.07,2024-03-02T14:19:20.0717084-05:00,2024-03-02T19:19:20.0717084Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,add8fdf1-9a4f-477a-9686-9d53fa3a881f,53.5628,-117.8257,11.7636,5.29048,-1.58035,-11.44899,-1.72773,2.76046,-4.27464,127.034173,1.09198,106.73192,-13.13244,,,,,,,2.02667,-11.1848,-10.78984,,,,,,,-1.31903,-27.88909,-1.36389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-02,14:21:36.55,1,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26852,0.433906,1.575838,2708.650016,324.505403,4:45,5.67191,-2.70629,5.76576,-53.14066,-11.18926,8.99575,1.64752,-0.48967,75.0209,-9.270807,3.189869,0.46617,,,,,,,,,,,,-4.07839,-5.40874,2.57039,50,5.67582,-3.64351,-119.41415,-0.95099,-5.80452,26.07278,-39.87198,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,174ab730-d8ca-11ee-9bbf-cf0115ec02b5,80.85552,,,7.24762,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:21:36.55,2024-03-02T14:21:36.5589788-05:00,2024-03-02T19:21:36.5589788Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,8d7b19a1-278e-4a63-8b9c-86f0b353afc5,54.73493,-120.44354,13.03639,5.68229,0.6232,-19.93599,2.70971,-3.41434,-2.90226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,14:21:47.08,1,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,5,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81775,-1.692371,2.744795,2635.971293,265.450068,2:45,5.68476,-2.83631,6.23651,-34.36872,1.37311,3.70142,1.2573,0.00606,80.97661,-8.033605,3.413226,0.430288,,,,,,,,,,,,-1.17626,1.48693,2.62978,50,5.54141,-6.25724,-127.53268,-4.90121,-1.93899,26.00884,-29.72295,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,1d173e40-d8ca-11ee-9bbf-cf0115ec02b5,87.59808,,,6.84114,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:21:47.08,2024-03-02T14:21:47.0819100-05:00,2024-03-02T19:21:47.0819100Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3383e8bb-8a1e-4642-a964-7f45b7e53e75,54.26385,-128.3993,13.00442,5.68822,-3.91084,-14.86147,2.83719,-6.19263,-0.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,14:22:03.52,1,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,5,Top,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.25607,-0.050115,1.4904,2833.16022,306.692724,4:15,5.74214,-2.81687,5.80127,-51.5718,-10.61052,16.10635,1.39787,-0.08819,75.94665,-9.463671,4.381854,0.460636,93.32415,-25.606642,40.605515,,,,,4.60393,3.21607,26.175123,0.024885,-7.77882,-5.04835,2.68461,50,5.70715,-3.78112,-120.86657,-1.90051,-11.31823,27.16554,-39.5194,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,26df0ed0-d8ca-11ee-9bbf-cf0115ec02b5,81.82689,1.47386,,7.30942,,,,1.79704,1.47386,0.02935,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:22:03.52,2024-03-02T14:22:03.5247388-05:00,2024-03-02T19:22:03.5247388Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,cfc1ecdd-c324-41a0-a9bf-4ba6d6ac8d3c,54.70032,-121.91842,13.58277,5.75111,-0.37032,-19.7597,2.82253,-3.34287,-5.65911,,1.7966,93.82043,,,,,,,,1.47413,-59.2256,,,,,,,,0.02897,80.42949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-02,14:22:31.64,2,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88594,-0.257614,1.60466,1765.715951,78.662147,8:30,5.83457,-2.82645,6.10568,-37.96392,-0.59925,-8.50272,2.43259,-2.05071,79.19841,-7.260999,0.070574,0.439949,,,,,,,,,,,,4.79866,0.13575,2.70741,50,5.79512,-3.16036,-124.87633,-1.83859,7.60999,24.13479,-31.95875,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,37a3f730-d8ca-11ee-9bbf-cf0115ec02b5,85.67463,,,6.68753,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:22:31.64,2024-03-02T14:22:31.6470044-05:00,2024-03-02T19:22:31.6470044Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,4c2734e7-354e-4381-95b4-36854476cf24,54.39419,-125.72272,12.0674,5.83994,-0.71781,-15.97937,2.82292,-3.42724,3.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,14:22:44.69,2,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,5,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6959,-0.777632,2.239161,2776.604754,300.230116,4:00,5.78121,-2.90098,5.79106,-49.37518,-7.93213,15.94639,0.94263,0.51191,75.80271,-9.769149,5.098719,0.463337,,,,,,,,,,,,-7.47563,-3.44484,2.70685,50,5.6875,-5.31605,-120.01541,-3.32538,-10.76441,25.98994,-37.13441,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,3f73c850-d8ca-11ee-9bbf-cf0115ec02b5,81.34992,,,6.89319,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:22:44.69,2024-03-02T14:22:44.6934812-05:00,2024-03-02T19:22:44.6934812Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fea48552-68ec-4eec-8b97-6a627a730a8c,54.71035,-121.03116,12.99497,5.7891,-1.87408,-18.56721,2.90639,-4.89535,-5.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
