PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-26,20:36:59.27,7,3,"Wood, Grant",1000112432,Right,SAL_JAG,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,86.68777,0.35284,-2.854017,2901.914414,110.823607,9:45,5.29505,2.65689,4.855,-35.93037,2.9274,-4.40351,2.63527,-0.41389,79.13908,-6.15942,-3.627789,0.448653,88.65293,-9.202972,6.227181,,,,,17.11131,16.03371,7.177575,0.123989,1.35284,1.69976,-2.37113,50,5.29937,6.4627,-125.56708,-0.6518,2.15241,26.2486,-29.46965,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,81508600-ebda-11ee-96a8-47f42e43e4ed,84.0125,2.58352,,7.54869,,,,1.1254,2.58352,0.4083,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:36:59.27,2024-03-26T20:36:59.2770000-05:00,2024-03-27T01:36:59.2770000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b5adc4a4-5c00-4d9f-8224-9bb0a10712af,55.64407,-126.74142,13.1243,5.29904,0.66665,-14.73482,-2.65811,6.3664,1.0762,180,1.12029,127.84911,,,,,,,,2.58435,-20.83679,,,,,,,,0.40775,13.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-26,20:37:36.70,8,1,"Wood, Grant",1000112432,Right,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33017,-2.838835,-5.075894,2370.165204,222.213816,1:30,5.52615,2.55387,4.87153,-15.93729,18.20493,15.33875,1.49886,-0.98383,83.81576,-5.847884,-2.389763,0.42055,,,,,,,,,,,,-9.12662,10.21682,-2.06694,50,5.23305,11.16126,-134.46111,-7.24754,-16.4687,33.06254,-13.73807,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,97977ef0-ebda-11ee-96a8-47f42e43e4ed,89.62658,,,9.5144,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:37:36.70,2024-03-26T20:37:36.7000000-05:00,2024-03-27T01:37:36.7000000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f44cb2d1-cf51-4940-97df-b07b289a0fe9,55.62442,-135.83706,16.53127,5.52278,-6.67581,-6.86904,-2.5457,11.84663,-8.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-26,20:37:52.69,8,2,"Wood, Grant",1000112432,Right,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30604,-2.983518,-5.269371,2466.281889,222.52305,1:30,5.40192,2.59837,5.04889,-15.69143,18.2091,15.53339,1.26573,-1.09135,83.94181,-5.953741,-2.541611,0.419058,,,,,,,,,,,,-9.31142,10.30634,-2.10787,50,5.10451,11.62311,-134.44067,-7.56543,-16.82451,32.61603,-13.55187,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a12c58a0-ebda-11ee-96a8-47f42e43e4ed,89.94553,,,9.36423,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:37:52.69,2024-03-26T20:37:52.6980000-05:00,2024-03-27T01:37:52.6980000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6a0aff86-925e-468a-a5bc-200c250af22f,55.44753,-135.75584,16.30802,5.39855,-7.01898,-6.77593,-2.59022,12.30153,-8.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-26,20:38:12.12,8,3,"Wood, Grant",1000112432,Right,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5184,-1.158785,-4.573087,2374.685022,216.773568,1:15,5.45167,2.78809,4.93435,-14.67068,19.16434,13.37351,3.13017,-0.42916,83.82498,-3.956232,-2.226634,0.418653,,,,,,,,,,,,-8.11729,10.20701,-2.35424,50,5.32754,10.13376,-134.99491,-3.2329,-14.73829,33.79512,-13.64156,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,acb62480-ebda-11ee-96a8-47f42e43e4ed,90.0326,,,9.69342,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:38:12.12,2024-03-26T20:38:12.1230000-05:00,2024-03-27T01:38:12.1230000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f4c017bd-6877-4e72-a098-17337e833ce6,55.56323,-136.38052,16.89756,5.44863,-2.67359,-6.82078,-2.78211,10.73803,-7.36915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-26,20:38:40.29,8,4,"Wood, Grant",1000112432,Right,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,93.64276,-0.414967,-4.50933,2269.818293,224.143557,1:30,5.4993,2.43285,5.04152,-15.58324,17.88158,16.17769,3.80802,-0.48162,84.18344,-3.372156,-1.66414,0.416357,,,,,,,,,,,,-9.33768,9.29839,-2.01514,50,5.44787,9.84737,-135.26525,-1.50788,-17.10316,32.64192,-15.14287,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,bd7f52a0-ebda-11ee-96a8-47f42e43e4ed,90.5292,,,9.45931,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:38:40.29,2024-03-26T20:38:40.2900000-05:00,2024-03-27T01:38:40.2900000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d0df8dc5-0d19-4d28-97d0-6d022e00d554,55.45443,-136.57516,16.32096,5.49619,-0.9002,-7.57144,-2.42408,10.53371,-8.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-26,20:38:57.79,8,5,"Wood, Grant",1000112432,Right,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.61901,-0.452141,-4.047937,2767.845369,117.207189,10:00,5.35346,2.84797,4.76165,-35.28006,3.2213,-4.24768,1.98365,-1.35074,80.51377,-6.781224,-4.791366,0.44659,67.3853,-20.10511,-1.702238,,,,,8.36457,8.12075,7.799824,0.061929,1.14677,1.96051,-2.43736,50,5.27668,9.07593,-125.56008,-2.40517,1.85598,22.13214,-29.00102,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,c7f05b80-ebda-11ee-96a8-47f42e43e4ed,84.40047,2.11071,,6.10524,,,,2.52354,2.11071,1.30646,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:38:57.79,2024-03-26T20:38:57.7900000-05:00,2024-03-27T01:38:57.7900000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,797413d7-d124-4160-a696-e47332345a07,55.74068,-126.56793,11.06607,5.35614,-1.08453,-14.50051,-2.84873,8.99141,0.92799,180,2.52055,93.0689,,,,,,,,2.1118,-34.08283,,,,,,,,1.30655,-2.76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-26,20:41:13.15,1,1,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43837,3.87626,-3.644992,1850.574798,282.338761,3:30,2.59418,3.43918,5.03878,-49.57581,-1.93331,16.37383,2.13267,1.3604,70.7674,-5.141186,-0.763714,0.496785,,,,,,,,,,,,-9.18611,-1.64421,-3.10466,50,2.92576,6.52996,-113.27254,5.91609,-11.82777,22.42555,-34.29108,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,18b081d0-ebdb-11ee-96a8-47f42e43e4ed,75.8727,,,7.67098,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:41:13.15,2024-03-26T20:41:13.1520000-05:00,2024-03-27T01:41:13.1520000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,1d04916a-2315-4e6f-95bb-001d5e055944,55.4609,-114.34857,11.21278,2.60242,7.56146,-17.14554,-3.4316,7.09748,-5.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-26,20:41:26.56,1,2,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69525,6.015906,-2.993083,2003.646049,294.969865,3:45,2.52809,3.38082,4.87516,-55.04527,-6.98634,18.72958,3.66228,2.10687,70.37611,-3.941893,0.290518,0.498952,,,,,,,,,,,,-10.04221,-4.73784,-3.103,50,3.07589,5.10368,-113.28484,9.89335,-12.87919,23.22391,-38.25037,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,20a0ac30-ebdb-11ee-96a8-47f42e43e4ed,75.54328,,,8.31914,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:41:26.56,2024-03-26T20:41:26.5670000-05:00,2024-03-27T01:41:26.5670000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,46f5c436-f745-4113-89c3-98237f4a73e7,55.62436,-114.43205,11.61196,2.54051,11.78283,-19.12519,-3.37082,5.73988,-6.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-26,20:41:42.04,1,3,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.509,2.605307,-2.323249,1772.124602,273.536344,3:00,2.62318,3.42958,4.70341,-47.70325,0.73315,17.57225,1.1247,2.68741,70.36708,-6.065715,0.75862,0.500907,,,,,,,,,,,,-9.42426,-0.05772,-3.21115,50,2.84487,3.85115,-113.45143,3.41567,-12.0384,24.6113,-32.24778,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,29e93aa0-ebdb-11ee-96a8-47f42e43e4ed,75.24831,,,8.14192,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:41:42.04,2024-03-26T20:41:42.0410000-05:00,2024-03-27T01:41:42.0410000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,64ea41c3-3853-4d44-9eb3-02f52aec393c,55.79547,-114.70177,12.30565,2.62972,5.05396,-16.12389,-3.42234,4.46274,-6.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-26,20:41:58.84,1,4,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67484,3.632379,-3.835826,1863.79634,282.849702,3:30,2.63351,3.2994,4.79174,-51.0507,-2.94386,20.68474,1.83403,1.3825,70.54294,-5.623372,-0.211318,0.4992,,,,,,,,,,,,-11.34973,-2.10028,-2.93541,50,2.95273,6.71447,-113.50202,5.3265,-14.57192,23.83624,-34.87061,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,33e9ce70-ebdb-11ee-96a8-47f42e43e4ed,75.50562,,,8.13189,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:41:58.84,2024-03-26T20:41:58.8420000-05:00,2024-03-27T01:41:58.8420000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,dfc2589f-9d77-416b-af20-22e4a6bc1e10,55.70771,-114.69441,11.91812,2.64264,7.07089,-17.43531,-3.28953,7.44342,-7.28596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-26,20:42:15.77,1,5,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02354,3.227686,-2.605112,1689.841226,277.52152,3:15,2.57592,3.26116,4.77428,-48.41892,-0.7548,19.11513,1.60726,2.38274,70.83413,-5.572919,0.749763,0.496898,,,,,,,,,,,,-10.21256,-0.93079,-3.0182,50,2.85733,4.3637,-114.1444,4.64996,-13.23362,24.50086,-33.38016,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,3e0479f0-ebdb-11ee-96a8-47f42e43e4ed,75.85549,,,8.1894,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:42:15.77,2024-03-26T20:42:15.7780000-05:00,2024-03-27T01:42:15.7780000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,31e5e518-3d37-41dc-b54d-d666582dcfbc,55.72431,-115.36657,12.25043,2.58385,6.31505,-16.69008,-3.25234,5.02383,-6.61681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-26,20:42:32.52,1,6,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.24023,3.160051,-5.855684,1755.419423,285.318943,3:30,2.64652,3.35721,4.65862,-52.07428,-4.27725,22.07044,1.32791,-0.38603,71.12235,-6.225069,-2.013806,0.49759,99.57354,16.130945,-7.033049,2409.609595,107.92399,24.12098,-21.26592,271.20544,271.20544,-18.111635,2.709194,-12.73847,-2.70288,-2.77933,50,2.92321,10.74896,-114.06419,4.36757,-16.54287,23.7757,-35.68416,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,47fecc30-ebdb-11ee-96a8-47f42e43e4ed,75.74994,26.48388,,8.11788,,,,1.30724,1.31204,0.42563,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:42:32.52,2024-03-26T20:42:32.5290000-05:00,2024-03-27T01:42:32.5290000Z,LineDrive,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,ac8e05ad-711d-4966-8833-ef181b7abdbb,55.84295,-115.27567,11.88785,2.65433,6.18584,-17.84208,-3.34851,11.59189,-8.27143,111.483351,1.30717,139.2396,-24.79048,4.87535,-1.01468,0.19563,-0.03151,0.00272,-3E-05,1.3121,40.57136,-17.6992,1.21058,-0.10453,-0.01594,0.00984,-0.00133,3E-05,0.42542,-17.16585,-11.20364,4.20996,-1.35216,0.38738,-0.08324,0.01008,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-26,20:43:14.21,2,1,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32394,3.447781,-5.719477,1794.865519,275.266734,3:15,2.7246,3.18794,4.87866,-47.40522,-0.34689,21.73686,2.05667,-0.43033,71.46688,-5.142795,-1.921301,0.49373,,,,,,,,,,,,-12.34418,-0.69752,-2.64364,50,3.02541,10.50015,-114.25286,5.1721,-16.18752,22.60792,-33.08874,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,60d5e5e0-ebdb-11ee-96a8-47f42e43e4ed,76.34221,,,7.85706,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:43:14.21,2024-03-26T20:43:14.2170000-05:00,2024-03-27T01:43:14.2170000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,acdd368f-b0b1-4f14-b588-4a2408000590,55.62114,-115.35979,11.30396,2.73251,6.79219,-16.54437,-3.17715,11.29272,-8.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-26,20:43:50.66,2,2,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14754,3.553487,-4.226031,1718.500419,293.981828,3:45,2.66326,2.94627,4.70761,-53.71605,-6.17977,17.7132,1.5733,0.40389,71.27664,-6.133779,-1.129058,0.496231,,,,,,,,,,,,-10.03497,-3.72477,-2.53491,50,2.97574,7.67696,-114.19687,5.08161,-13.08883,23.43864,-37.03237,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,768580d0-ebdb-11ee-96a8-47f42e43e4ed,75.95742,,,7.8709,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:43:50.66,2024-03-26T20:43:50.6610000-05:00,2024-03-27T01:43:50.6610000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,dd31bd3b-59e9-4351-94c7-421d41b61490,55.7937,-115.37989,11.71932,2.67209,6.95074,-18.51618,-2.93907,8.33759,-6.54441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-26,20:44:20.90,2,3,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79434,4.993504,-6.0936,1984.015087,272.901167,3:00,2.71644,3.19302,4.92218,-47.21003,0.68677,19.88568,3.5421,-0.93266,70.6684,-3.563101,-2.625711,0.498109,,,,,,,,,,,,-11.5582,-0.65547,-2.6143,50,3.16802,11.226,-113.17244,8.23833,-14.86686,22.24214,-33.01714,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,8892eec0-ebdb-11ee-96a8-47f42e43e4ed,75.67102,,,8.12594,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:44:20.90,2024-03-26T20:44:20.9040000-05:00,2024-03-27T01:44:20.9040000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,31babf7e-65e7-45a5-ac1e-14d7ddbcbd6a,55.5768,-114.26322,11.12107,2.7243,9.85751,-16.50857,-3.18271,11.95508,-7.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-26,20:44:38.06,2,4,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.98024,4.714732,-4.845994,1739.374745,279.313945,3:15,2.53834,3.04639,4.90602,-49.74865,-1.19311,17.36072,2.87747,-0.10069,70.31938,-4.296018,-1.80862,0.501523,,,,,,,,,,,,-10.03323,-1.57508,-2.58728,50,2.9599,8.8067,-112.34047,7.51984,-12.74325,21.51769,-34.17457,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,92d43510-ebdb-11ee-96a8-47f42e43e4ed,75.15597,,,7.66087,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:44:38.06,2024-03-26T20:44:38.0680000-05:00,2024-03-27T01:44:38.0680000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,6de23f12-029f-4852-a05d-de2f0d5ca8fa,55.59507,-113.40708,10.75885,2.54516,9.21385,-17.08729,-3.03947,9.43837,-6.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-26,20:45:22.09,3,1,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20188,3.164868,-4.001842,1812.270332,273.858603,3:15,2.70036,3.39871,4.71636,-46.8866,0.44815,18.0943,1.80704,1.1026,71.39189,-5.330171,-0.836689,0.495178,,,,,,,,,,,,-10.03205,-0.24488,-3.01074,50,2.97968,7.2035,-114.32328,4.58324,-13.14563,23.0228,-32.49493,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,ad13b860-ebdb-11ee-96a8-47f42e43e4ed,76.11897,,,7.80999,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:45:22.09,2024-03-26T20:45:22.0900000-05:00,2024-03-27T01:45:22.0900000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,b8293541-a8a8-4728-b7d7-31648ec1dd66,55.78239,-115.48188,11.5114,2.70788,6.21852,-16.24746,-3.3899,7.86504,-6.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-26,20:45:42.31,3,2,"Colon, Sebastian",1000063204,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76876,4.095464,-4.991865,1918.920683,271.278159,3:00,2.76923,3.23953,4.80032,-45.46798,1.16154,20.87509,2.88229,0.23711,71.78934,-4.14736,-1.344963,0.491476,69.07368,78.84444,-103.239397,,,,,,4.02683,,,-11.75194,-0.22142,-2.76056,50,3.1399,9.13554,-114.93132,6.58123,-15.59344,22.89005,-32.46783,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,b9183280-ebdb-11ee-96a8-47f42e43e4ed,76.6924,22.50944,,7.97942,,,,1.60683,3.06112,-0.1876,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,01:45:42.31,2024-03-26T20:45:42.3190000-05:00,2024-03-27T01:45:42.3190000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,621a9475-0218-4454-abcc-11fb58163195,55.69988,-116.06097,11.44503,2.77557,8.18356,-16.23391,-3.2304,9.9051,-7.79672,11.400913,1.60738,-4.52449,-5.23218,,,,,,,3.0613,99.3824,-18.72993,,,,,,,-0.18773,-19.07089,1.67574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
