PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-28,15:28:56.21,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96521,-1.268696,1.857487,2055.843316,126.128213,10:15,5.43816,-1.60235,6.01199,-21.80678,13.80749,-17.16091,2.44482,-1.31107,80.30107,-5.399577,-1.22981,0.42952,,,,,,,,,,,,9.36985,7.87154,1.46564,50,5.32678,-3.45443,-129.02769,-3.5263,15.56729,30.46904,-19.09613,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,90d3e0d0-ed52-11ee-829c-91b37ca814fa,87.75476,,,8.66415,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:28:56.21,2024-03-28T15:28:56.2178258-07:00,2024-03-28T22:28:56.2178258Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7d53b9bb-4edc-4893-a00d-e0673f3acfe2,54.4846,-130.08239,15.23452,5.4374,-2.86528,-9.54806,1.59454,-3.9933,7.78365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-28,15:29:11.01,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73156,-1.007471,1.231771,2047.968417,132.32176,10:30,5.57461,-1.36394,6.04292,-20.14411,15.55249,-15.68895,2.96286,-1.53075,80.15265,-4.842991,-1.592539,0.430016,,,,,,,,,,,,8.43008,8.68563,1.27614,50,5.48531,-2.10757,-128.75363,-2.85638,13.9616,30.07344,-17.78924,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,99a73f40-ed52-11ee-829c-91b37ca814fa,87.65355,,,8.57891,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:29:11.01,2024-03-28T15:29:11.0135506-07:00,2024-03-28T22:29:11.0135506Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,2ea07566-81df-45fe-92fd-92df168b9cbc,54.45367,-129.78972,15.03672,5.57316,-2.2435,-8.89462,1.35703,-2.58858,6.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-28,15:29:25.84,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69253,0.235503,2.198759,1968.948662,126.963788,10:15,5.43531,-1.44663,6.15585,-22.69505,13.59213,-16.40757,3.76179,-0.78156,79.35793,-4.072004,-0.758823,0.433559,,,,,,,,,,,,9.06953,7.31111,1.28733,50,5.44157,-4.20371,-127.25978,-0.14819,14.7319,28.43362,-20.29839,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a2815470-ed52-11ee-829c-91b37ca814fa,86.93734,,,8.3346,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:29:25.84,2024-03-28T15:29:25.8458322-07:00,2024-03-28T22:29:25.8458322Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,ef85ed83-9e93-46b3-afc1-4db93bb44fb6,54.34051,-128.22592,14.21681,5.43489,0.54152,-10.14919,1.43867,-4.70428,7.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-28,15:29:41.34,1,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.52549,-1.389626,3.329533,1974.869482,138.502352,10:30,5.32654,-1.53318,6.08537,-17.80532,16.99926,-14.01398,2.55479,0.38263,81.44393,-4.786592,0.810192,0.424609,46.89569,42.161788,42.187148,2767.034245,,,,125.09672,116.40453,48.686147,2.914521,8.20603,9.51749,1.28335,50,5.20967,-6.97586,-129.83878,-3.6649,13.9487,28.26349,-15.99616,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,abbbd920-ed52-11ee-829c-91b37ca814fa,88.7697,34.00579,,8.08155,,,,0.8126,2.59046,-0.36697,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:29:41.34,2024-03-28T15:29:41.3443282-07:00,2024-03-28T22:29:41.3443282Z,Popup,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7f12b29b-b908-48dc-ba13-aa8da7ae48fc,54.41327,-130.79594,14.13175,5.32461,-3.12318,-7.99808,1.52759,-7.44824,6.97435,219.065605,0.8126,37.77769,-6.75722,1.91905,-0.3578,0.06953,-0.03332,0.01125,-0.00133,2.59071,46.15518,-17.97966,0.76776,0.19016,-0.29114,0.14177,-0.03194,0.00274,-0.36697,34.23859,-1.03891,0.22334,-0.0776,0.05231,-0.02575,0.00635,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-28,15:30:12.10,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31487,-2.9925,3.642033,2045.891202,135.84554,10:30,5.43303,-1.47784,6.06357,-17.34729,17.82962,-16.12832,1.20978,0.55333,81.15283,-6.302608,0.744212,0.426875,,,,,,,,,,,,9.33063,10.41225,1.20324,50,5.19093,-7.54827,-129.30274,-7.2573,15.69894,28.51937,-14.65526,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,be134860-ed52-11ee-829c-91b37ca814fa,88.29863,,,8.16203,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:30:12.10,2024-03-28T15:30:12.1041618-07:00,2024-03-28T22:30:12.1041618Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,d8600861-e1ba-44db-9040-57fb9535d2d7,54.43369,-130.27697,14.25969,5.43029,-6.75667,-7.32763,1.47026,-8.08456,7.84947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-28,15:30:26.40,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38429,0.826525,1.261872,2097.459675,131.396683,10:30,5.50926,-1.50772,6.28327,-20.23603,15.32174,-16.00162,4.58493,-1.678,79.8748,-3.048394,-1.630376,0.429179,,,,,,,,,,,,8.63524,8.04394,1.42174,50,5.5603,-2.17019,-128.33037,1.28885,14.24336,29.2602,-18.90606,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,c69dde00-ed52-11ee-829c-91b37ca814fa,87.82448,,,8.50948,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:30:26.40,2024-03-28T15:30:26.4078546-07:00,2024-03-28T22:30:26.4078546Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,44d5559f-9cac-4e0f-9e74-643d90179e52,54.21319,-129.28744,14.6301,5.50803,1.90724,-9.45303,1.50034,-2.63608,7.12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-28,15:30:42.28,2,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56952,-0.858447,1.580375,1992.981241,125.28044,10:15,5.40278,-1.5599,6.13644,-22.36808,13.18804,-16.92446,2.74503,-1.50929,80.35266,-5.091065,-1.471658,0.429169,,,,,,,,,,,,9.15162,7.42831,1.44747,50,5.32573,-2.83927,-128.5783,-2.60262,15.1837,28.88228,-19.84952,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,d01125f0-ed52-11ee-829c-91b37ca814fa,87.82654,,,8.21686,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:30:42.28,2024-03-28T15:30:42.2845650-07:00,2024-03-28T22:30:42.2845650Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,863d54ec-84af-4830-8c15-9318347be25e,54.36041,-129.55407,14.44114,5.40233,-1.93202,-9.92476,1.55206,-3.35223,7.59185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-28,15:30:58.87,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20158,-0.902857,1.913581,1983.554406,126.424907,10:15,5.35466,-1.61631,6.30848,-21.37911,13.19898,-16.39237,2.74082,-1.21888,81.48467,-4.951105,-1.05144,0.423226,,,,,,,,,,,,9.01977,7.45056,1.48327,50,5.27812,-3.6653,-129.61058,-2.67273,15.32124,27.45087,-19.51827,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,d9f753f0-ed52-11ee-829c-91b37ca814fa,89.05993,,,7.71691,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:30:58.87,2024-03-28T15:30:58.8767954-07:00,2024-03-28T22:30:58.8767954Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b1be528a-028c-4322-ae1f-79dad861bc69,54.18985,-130.49495,13.72544,5.35409,-2.04392,-9.75914,1.6093,-4.1589,7.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-28,15:31:11.93,2,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.05172,-2.651784,3.786384,2017.169301,128.611525,10:15,5.34643,-1.41988,6.02525,-20.47414,14.74847,-17.02729,1.17717,0.67307,81.41274,-6.507009,0.729042,0.427152,,,,,,,,,,,,9.75528,8.66611,1.13213,50,5.12723,-7.82011,-129.01209,-6.61144,16.4404,26.85526,-17.56921,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e1c6afe0-ed52-11ee-829c-91b37ca814fa,88.24132,,,7.63898,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:31:11.93,2024-03-28T15:31:11.9353554-07:00,2024-03-28T22:31:11.9353554Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3432cd52-c7fa-472a-85fe-a4ab0c31be75,54.47292,-129.93984,13.42763,5.34515,-6.00449,-8.7846,1.4121,-8.38806,8.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,15:32:15.33,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.70585,-0.251982,2.962013,2205.94715,226.222275,1:30,5.20123,-1.67577,6.10366,-41.63262,2.02,0.70386,1.4985,1.12455,73.36405,-7.935138,3.088731,0.475529,88.43426,1.058935,-5.229427,1071.152485,,,,54.81796,53.87463,-7.067413,0.428811,0.46346,1.46579,1.44757,50,5.15975,-6.01392,-115.74383,-1.77257,0.62826,21.75501,-30.18713,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,078aa7e0-ed53-11ee-829c-91b37ca814fa,79.26429,1.69315,,6.3418,,,,2.07404,1.5953,-1.07537,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:32:15.33,2024-03-28T15:32:15.3355986-07:00,2024-03-28T22:32:15.3355986Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,d6b9098f-8950-45f4-a7f0-98e10b9436f2,54.39684,-116.56732,10.87751,5.20522,-0.6299,-15.09357,1.67566,-6.0377,0.31413,107.942979,2.08386,128.83516,-15.97624,,,,,,,1.59852,2.29705,-14.06706,,,,,,,-1.07202,-11.92481,-3.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-28,15:32:57.73,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16632,-1.871932,1.726385,1952.483681,126.591941,10:15,5.35858,-1.57626,6.15373,-21.6317,14.09249,-17.3954,1.82504,-1.43037,80.43509,-5.955483,-1.412237,0.430182,,,,,,,,,,,,9.45725,8.18142,1.45355,50,5.2051,-3.14712,-128.00591,-4.8293,15.62524,27.46535,-18.65675,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,20cc4330-ed53-11ee-829c-91b37ca814fa,87.61967,,,7.73122,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:32:57.73,2024-03-28T15:32:57.7304786-07:00,2024-03-28T22:32:57.7304786Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3ab6a709-4949-4eab-9ae6-4060205d7497,54.34444,-128.9347,13.73268,5.35775,-4.1984,-9.32837,1.56891,-3.67552,7.81262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,15:33:11.93,4,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19969,-1.385357,1.428376,2073.357356,134.318909,10:30,5.45787,-1.62131,6.00887,-18.8704,16.06493,-15.3191,2.60124,-1.57432,81.58054,-4.957865,-1.327457,0.425406,,,,,,,,,,,,8.24272,8.97489,1.51728,50,5.33866,-2.58694,-129.5675,-3.69569,14.01405,27.03525,-16.91521,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,29412df0-ed53-11ee-829c-91b37ca814fa,88.60338,,,7.61915,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:33:11.93,2024-03-28T15:33:11.9393490-07:00,2024-03-28T22:33:11.9393490Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7d4c2c32-4625-4f36-b46f-17698b27f448,54.48939,-130.50088,13.51762,5.45617,-3.1117,-8.4576,1.61494,-3.07076,7.00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,15:33:27.72,4,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63911,-0.975981,2.612366,2123.891051,137.161765,10:30,5.54774,-1.44609,6.39095,-17.82678,17.17773,-14.86662,3.16347,-0.28053,80.72764,-4.397684,-0.078337,0.425827,,,,,,,,,,,,8.5006,9.58272,1.26473,50,5.46912,-5.28723,-128.72514,-2.66582,14.21224,27.61098,-16.15255,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,32a66c20-ed53-11ee-829c-91b37ca814fa,88.51579,,,7.91147,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:33:27.72,2024-03-28T15:33:27.7232338-07:00,2024-03-28T22:33:27.7232338Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,aab4051e-f70e-4a1c-8e43-f10684d845bc,54.10755,-129.60319,13.80549,5.54573,-2.15216,-8.07627,1.44006,-5.73919,7.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,15:33:44.91,4,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72416,-0.813981,0.946728,2159.079635,137.149519,10:30,5.46567,-1.41273,6.06333,-18.02458,16.70391,-14.39804,3.21014,-1.7363,81.33567,-4.258544,-1.645972,0.424145,71.77815,32.621022,154.876209,2203.113695,,,,,25.78898,,,7.71052,9.20441,1.34691,50,5.39293,-1.55166,-130.28286,-2.36982,13.12898,29.75648,-16.50141,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,3ce5b6a0-ed53-11ee-829c-91b37ca814fa,88.86686,17.72159,,8.38849,,,,0.6839,3.08637,1.70169,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:33:44.91,2024-03-28T15:33:44.9139922-07:00,2024-03-28T22:33:44.9139922Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,d2b9c0b8-4c82-4611-9e22-e35ce6a491e1,54.43451,-131.29179,14.87824,5.4638,-1.81032,-8.25071,1.40707,-1.99682,6.56449,309.337191,0.68327,-80.25214,7.05059,,,,,,,3.09156,56.52087,-26.20234,,,,,,,1.70566,37.46975,-10.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-28,15:34:02.45,4,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18963,-1.385856,2.374016,2303.316732,118.674728,10:00,5.30501,-1.76873,6.00882,-39.30388,2.02441,-1.28201,0.74443,0.32508,75.47988,-8.62349,2.143215,0.462695,,,,,,,,,,,,1.35059,1.81839,1.58297,50,5.17456,-4.89795,-119.30626,-4.14375,1.93888,23.81016,-29.56364,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,47623130-ed53-11ee-829c-91b37ca814fa,81.46275,,,6.70976,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:34:02.45,2024-03-28T15:34:02.4552658-07:00,2024-03-28T22:34:02.4552658Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,f7946b72-4263-45e0-9d21-f1115f04bfff,54.49063,-120.19912,11.90508,5.30917,-3.03514,-14.78182,1.768,-4.97066,0.96944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,15:34:29.84,5,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.9669,-1.832935,4.279419,2309.640854,132.825286,10:30,5.1749,-1.75907,6.20234,-40.32998,1.81201,-0.60583,0.11685,2.14798,75.01723,-9.239118,4.170329,0.467228,,,,,,,,,,,,1.4648,1.78256,1.43729,50,5.01636,-8.76387,-117.40551,-4.99295,2.05173,21.49482,-29.6772,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,57b82b20-ed53-11ee-829c-91b37ca814fa,80.67249,,,5.94967,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:34:29.84,2024-03-28T15:34:29.8404050-07:00,2024-03-28T22:34:29.8404050Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,96ed49a3-00e4-4d6a-a827-79e07b2a7c41,54.29835,-118.18984,10.74741,5.1788,-3.91006,-14.8386,1.75845,-8.83874,1.02587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,15:34:45.12,5,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67848,-0.135554,2.56256,2171.530719,137.851873,10:30,5.39083,-1.67414,6.00337,-16.08591,19.31556,-16.24091,3.92462,-0.65166,79.96833,-3.269678,-0.355052,0.428235,,,,,,,,,,,,9.11878,10.3019,1.48088,50,5.37134,-5.09368,-129.87379,-0.71942,15.21217,33.10172,-14.98821,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,60d19340-ed53-11ee-829c-91b37ca814fa,88.01817,,,9.71015,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:34:45.12,2024-03-28T15:34:45.1271378-07:00,2024-03-28T22:34:45.1271378Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,e968e7f3-3a1d-45cf-9ce5-7cd080685821,54.49015,-131.01323,16.55086,5.38722,-0.20349,-7.4941,1.66523,-5.61731,7.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,15:35:13.94,5,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57539,0.386965,2.455823,2200.072952,128.794691,10:15,5.1079,-1.86291,6.18755,-38.38093,3.66067,-2.72528,2.26712,0.17889,73.92945,-6.769118,1.964272,0.466671,,,,,,,,,,,,2.18075,2.23473,1.67896,50,5.11814,-4.97127,-118.33082,-0.37876,3.05084,25.38418,-29.04766,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,72040a80-ed53-11ee-829c-91b37ca814fa,80.7687,,,7.64594,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,22:35:13.94,2024-03-28T15:35:13.9495634-07:00,2024-03-28T22:35:13.9495634Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,da3b1932-0868-41f9-8973-0dd1f00897a4,54.30887,-119.25158,12.69209,5.11277,0.67487,-14.52383,1.86129,-5.08193,1.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
