PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-26,14:31:10.43,3,4,"Exum, Jacob",811107,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.3273,1.836907,-5.948501,2367.096394,277.441773,3:15,4.01612,3.65639,6.73211,-36.99392,-1.05547,17.21107,2.62158,-0.36489,79.27569,-5.086369,-2.83492,0.43147,94.98596,-9.787889,-0.629841,,,,,13.90371,13.90371,0.797873,0.085348,-10.86835,-0.77213,-3.26915,50,4.12375,12.53612,-126.34606,2.95787,-17.47495,27.01821,-33.41552,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,04eb4900-eb9f-11ee-871b-f5b840e82c21,87.35809,2.05855,,8.05161,,,,2.23671,2.05855,0.33855,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:31:10.43,2024-03-26T14:31:10.4309766-04:00,2024-03-26T18:31:10.4309766Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1bbcae5e-edd9-4f0c-94f5-90bb395faa22,53.76981,-127.14966,13.5091,4.02099,3.95174,-16.70776,-3.64973,13.05587,-8.73747,166.712529,2.23673,137.27336,-6.92686,,,,,,,2.05854,-23.68152,-5.12829,,,,,,,0.33856,-1.51005,-2.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-26,14:31:49.35,4,1,"Exum, Jacob",811107,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29926,1.199677,-3.162787,2463.35411,105.998438,9:30,4.15314,4.19454,6.16636,-37.59837,5.53185,-14.59615,2.12994,0.05374,73.49465,-5.787273,-5.785089,0.472675,,,,,,,,,,,,6.59898,2.94453,-3.94763,50,4.22525,6.97754,-116.49751,1.31714,9.02598,22.85074,-28.14656,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,1c26db20-eb9f-11ee-871b-f5b840e82c21,79.74288,,,6.80461,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:31:49.35,2024-03-26T14:31:49.3575686-04:00,2024-03-26T18:31:49.3575686Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ae8fef62-c919-4edc-a4d3-0aaaf2df064c,54.3328,-117.3443,11.42537,4.15711,2.36018,-14.07328,-4.2,6.64305,4.51299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-26,14:32:10.69,4,2,"Exum, Jacob",811107,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46359,1.882482,-1.906457,2362.516332,115.601172,9:45,4.08045,4.18637,6.02463,-38.61258,5.45406,-8.55646,2.60785,1.70696,72.74647,-5.286406,-3.443349,0.477778,,,,,,,,,,,,3.84736,2.71799,-4.03269,50,4.20708,4.16058,-115.35805,2.61568,5.18232,21.53987,-28.51297,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,28db9270-eb9f-11ee-871b-f5b840e82c21,78.8911,,,6.71712,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:32:10.69,2024-03-26T14:32:10.6971142-04:00,2024-03-26T18:32:10.6971142Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,75bd861b-e8bc-44a6-a7db-92d3d23f5e83,54.47415,-116.19047,10.76993,4.0847,3.71758,-14.25649,-4.1896,3.96031,2.59116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,14:32:34.27,4,3,"Exum, Jacob",811107,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55322,2.398252,-2.787808,2370.962563,261.59271,2:45,4.00404,3.88047,6.32797,-34.49179,3.1337,13.24887,3.34215,2.41526,78.01075,-4.043292,-0.394974,0.441481,,,,,,,,,,,,-7.61878,1.34874,-3.68266,50,4.16325,5.52753,-124.1613,4.11851,-11.88878,24.9446,-30.06942,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,36eaf7c0-eb9f-11ee-871b-f5b840e82c21,85.37718,,,7.54247,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:32:34.27,2024-03-26T14:32:34.2766086-04:00,2024-03-26T18:32:34.2766086Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,51852f7f-56c0-4133-8834-a2799e8df2af,54.17162,-124.99659,12.4723,4.00848,5.12541,-15.03471,-3.87442,5.92564,-5.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,14:32:58.85,4,4,"Exum, Jacob",811107,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31228,2.538868,-3.177489,2383.123152,91.851192,9:00,4.05175,4.07638,6.21989,-43.18664,1.82807,-16.38595,2.80081,-0.22422,72.08924,-5.460126,-6.121838,0.48289,,,,,,,,,,,,7.6028,0.68571,-3.83066,50,4.2209,6.89127,-113.6349,3.77144,9.9616,20.4222,-31.27561,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,45995c30-eb9f-11ee-871b-f5b840e82c21,78.05588,,,6.22305,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:32:58.85,2024-03-26T14:32:58.8585478-04:00,2024-03-26T18:32:58.8585478Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4778d96b-7e11-456d-8f19-93641b3085d2,54.28117,-114.40172,10.2111,4.05724,4.94577,-15.63781,-4.0824,6.51723,4.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-26,14:33:23.71,4,5,"Exum, Jacob",811107,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.29428,1.762707,-3.343517,2490.715235,106.65729,9:30,4.06657,4.23902,6.13215,-38.80156,5.20091,-13.12186,2.46567,0.05159,73.01856,-5.427084,-5.698021,0.47743,68.32206,61.62892,-25.302136,5288.061284,,,,,51.42247,,,5.91571,2.58225,-3.97657,50,4.18119,7.18887,-115.08403,2.39846,7.95443,20.8351,-28.70188,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,54642240-eb9f-11ee-871b-f5b840e82c21,78.94856,87.75623,,6.27572,,,,1.31954,2.77301,-0.1087,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:33:23.71,2024-03-26T14:33:23.7190150-04:00,2024-03-26T18:33:23.7190150Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5b62a3d6-882b-4588-ab4d-5cd9d203126a,54.36915,-115.87234,10.41755,4.0699,3.4844,-14.35094,-4.24287,6.88791,3.97721,161.508554,1.31954,43.04771,-17.07704,5.36847,-1.31926,0.27933,-0.0418,0.00093,0.00065,2.77301,88.16968,-23.57416,1.97759,-0.15494,-0.04637,0.02898,-0.0091,0.00132,-0.1087,-20.35054,-1.12101,0.74937,-0.25978,0.07309,-0.01756,0.00309,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-26,14:35:45.13,1,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95279,0.992516,0.642444,2187.724341,226.787952,1:30,6.13938,-0.6953,6.17428,-40.67703,5.85839,4.73059,3.66643,0.29229,70.73705,-6.569086,1.496289,0.490979,,,,,,,,,,,,-2.25209,3.24567,0.6445,50,6.19412,-1.42406,-111.84727,0.75896,-2.85899,19.76367,-28.05367,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,a8b29f70-eb9f-11ee-871b-f5b840e82c21,76.76991,,,6.21573,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:35:45.13,2024-03-26T14:35:45.1318278-04:00,2024-03-26T18:35:45.1318278Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,8357aa9d-d150-4e35-91e9-5b0728ba858c,54.3239,-112.60872,9.88184,6.14406,1.83981,-14.02684,0.69724,-1.31391,-1.42949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,14:35:57.17,1,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77236,0.325643,1.323488,2221.697922,226.484702,1:30,6.19737,-0.52766,6.16596,-40.64211,5.18851,3.91488,3.11141,1.02132,71.21567,-7.227717,2.030046,0.487247,,,,,,,,,,,,-1.62917,3.07536,0.4255,50,6.20168,-2.75192,-112.97536,-0.54991,-2.09751,21.32133,-28.21466,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,afe26000-eb9f-11ee-871b-f5b840e82c21,77.35796,,,6.55669,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:35:57.17,2024-03-26T14:35:57.1768838-04:00,2024-03-26T18:35:57.1768838Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,86c4cf2c-4352-4b0c-92de-4a05937dd6ad,54.33201,-113.78998,10.66066,6.20209,0.52809,-14.10733,0.52911,-2.67178,-1.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,14:36:09.82,1,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.75263,1.793577,0.279218,2610.168073,324.534846,4:45,6.2452,-0.45571,6.06509,-63.46464,-10.89229,8.93776,2.61696,0.54752,66.96939,-9.857746,1.892651,0.521855,83.30355,-0.369828,-19.334556,1849.479827,,,,40.59223,39.16295,-19.030549,0.329676,-4.55457,-5.7376,0.42921,50,6.35019,-0.81104,-105.76491,1.47161,-5.12877,19.02754,-38.63498,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,b76856e0-eb9f-11ee-871b-f5b840e82c21,72.22777,2.72857,,5.78324,,,,2.09463,2.72857,-0.47891,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:36:09.82,2024-03-26T14:36:09.8299398-04:00,2024-03-26T18:36:09.8299398Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,303be8b9-bd70-4ba7-8bca-02c721385daf,54.43898,-106.56051,9.51377,6.25488,3.08706,-19.31749,0.45864,-0.59659,-2.56438,2.027408,2.09771,115.16065,-15.57485,,,,,,,2.73384,-1.00168,-22.1616,,,,,,,-0.47989,-40.4111,5.22063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2024-03-26,14:36:46.04,2,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5526,-0.670921,2.05391,2395.633182,265.052051,2:45,6.09359,-0.49756,6.13488,-44.16424,1.78543,4.51642,1.7927,1.77796,71.64287,-8.807783,2.868926,0.48788,,,,,,,,,,,,-1.75752,1.59461,0.33857,50,6.01994,-4.20319,-112.67735,-2.64427,-2.26241,20.2262,-30.12134,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,cd04df00-eb9f-11ee-871b-f5b840e82c21,77.25767,,,5.90974,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:36:46.04,2024-03-26T14:36:46.0474374-04:00,2024-03-26T18:36:46.0474374Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,5035423a-27ee-40e8-affd-204508ee29d1,54.36447,-113.45809,10.1131,6.09957,-1.48157,-15.06067,0.49913,-4.11586,-1.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,14:36:57.60,2,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0919,-0.65145,0.844948,2193.687784,158.67086,11:15,6.25568,-0.33801,6.43882,-13.75103,23.37631,-8.64,4.51101,-0.28149,78.0833,-3.361442,-0.721482,0.438549,,,,,,,,,,,,4.70359,12.70296,0.28123,50,6.20238,-1.50107,-125.05254,-1.68528,7.39631,26.85972,-12.19884,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,d3dcbb90-eb9f-11ee-871b-f5b840e82c21,85.94802,,,8.0086,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:36:57.60,2024-03-26T14:36:57.6092166-04:00,2024-03-26T18:36:57.6092166Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,a631666c-f054-4e2c-827e-ce14aeee8b4c,54.05685,-125.92088,13.42986,6.25049,-1.2909,-6.09942,0.33363,-1.74018,3.69816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,14:37:10.39,2,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95582,-3.659496,2.280708,2180.326537,153.998786,11:15,6.25764,-0.39241,6.60428,-14.62682,22.31273,-10.29292,1.67918,0.84022,78.67102,-6.499729,0.409924,0.437439,,,,,,,,,,,,6.00083,13.08347,0.24052,50,6.00098,-4.5762,-124.66274,-8.2813,9.44294,25.06842,-11.58576,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,db7e50c0-eb9f-11ee-871b-f5b840e82c21,86.16621,,,7.2848,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:37:10.39,2024-03-26T14:37:10.3928326-04:00,2024-03-26T18:37:10.3928326Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,96fcfb71-ad9a-4287-b1ba-9fdcb2529d6a,53.89364,-125.44327,12.53421,6.25321,-7.92057,-5.79288,0.38758,-4.87021,4.72147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,14:37:24.46,2,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23242,2.509179,-1.442644,2595.727069,322.023324,4:45,6.21765,-0.36345,5.94571,-64.72858,-12.53497,11.08162,3.15324,-0.7784,67.21931,-9.356131,0.551678,0.519972,,,,,,,,,,,,-6.07311,-6.57489,0.47229,50,6.38181,2.28933,-106.3632,2.69222,-6.91947,19.16712,-39.6652,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e3ed2100-eb9f-11ee-871b-f5b840e82c21,72.48933,,,6.01311,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:37:24.46,2024-03-26T14:37:24.4628486-04:00,2024-03-26T18:37:24.4628486Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,37cba52e-5bc5-4d8a-ab3e-628c43dd20b0,54.55812,-107.18145,9.58356,6.23074,4.38553,-19.8326,0.36826,2.58473,-3.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,14:37:38.10,2,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.19533,0.298821,0.253884,2175.492453,150.883089,11:00,6.26559,-0.38353,6.31807,-17.67985,19.97844,-10.50296,5.0675,-1.02493,78.12851,-3.094989,-1.645929,0.441674,,,,,,,,,,,,5.46713,10.62107,0.36929,50,6.27844,-0.13575,-123.88494,0.2123,8.5376,23.62584,-15.58792,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,ec0286a0-eb9f-11ee-871b-f5b840e82c21,85.33995,,,7.06682,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:37:38.10,2024-03-26T14:37:38.1011462-04:00,2024-03-26T18:37:38.1011462Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,cd67d473-682c-4c84-9b6f-a8c20f547ab7,54.17932,-124.67942,11.81292,6.26248,0.73648,-7.79396,0.37868,-0.42285,4.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,14:38:15.10,3,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89325,0.978502,0.133233,2259.102708,243.98052,2:15,6.12057,-0.61762,6.05821,-43.06124,4.28575,5.48481,3.43792,-0.03723,69.93801,-7.027988,1.121522,0.495242,,,,,,,,,,,,-2.75929,2.43752,0.60452,50,6.17404,-0.46125,-111.62598,0.62758,-3.44683,21.9629,-29.12916,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,021688b0-eba0-11ee-871b-f5b840e82c21,76.1091,,,6.95525,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:38:15.10,2024-03-26T14:38:15.1095302-04:00,2024-03-26T18:38:15.1095302Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,8f92bacc-aacb-4a46-ae84-f206bf9c8185,54.43883,-112.49595,10.98145,6.12632,1.78141,-14.56458,0.62009,-0.32472,-1.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,14:38:30.58,3,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08757,-1.113981,1.224769,2162.573449,138.763609,10:45,6.20698,-0.34617,6.69922,-18.78489,18.82257,-15.39623,3.62258,-0.50908,77.37973,-4.746479,-1.581037,0.441376,,,,,,,,,,,,8.41056,10.61351,0.26961,50,6.12493,-2.0696,-123.65945,-2.83487,12.93412,26.23456,-15.85212,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,0b441510-eba0-11ee-871b-f5b840e82c21,85.3976,,,7.70784,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:38:30.58,2024-03-26T14:38:30.5807366-04:00,2024-03-26T18:38:30.5807366Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,c3c03075-2168-4a70-83c2-df0be61e773f,53.79826,-124.46265,13.11728,6.20429,-2.34954,-7.92606,0.33903,-2.46559,6.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,14:38:48.81,3,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31466,3.516744,-0.942093,2482.381803,325.337692,4:45,6.1938,-0.5052,5.92271,-66.04633,-11.18008,8.87662,3.95788,-0.63978,65.64324,-8.58888,0.652779,0.533119,,,,,,,,,,,,-4.77036,-6.07489,0.57573,50,6.43871,1.39682,-103.54374,4.40345,-5.18251,17.17577,-38.7738,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,16332790-eba0-11ee-871b-f5b840e82c21,70.70177,,,5.67142,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:38:48.81,2024-03-26T14:38:48.8147974-04:00,2024-03-26T18:38:48.8147974Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,1e3083d0-e4d4-44d2-9b6b-ec1a01f87d2e,54.58123,-104.30091,8.58788,6.20692,6.11272,-19.3869,0.50912,1.62528,-2.59126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,14:39:04.70,3,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7852,1.7239,-0.048419,2492.697532,318.830351,4:45,6.16266,-0.47671,6.15043,-63.12594,-10.91934,10.94548,2.4955,0.39067,67.18657,-9.874573,1.930853,0.520037,,,,,,,,,,,,-5.64059,-5.55725,0.47512,50,6.26222,-0.28082,-105.8535,1.34399,-6.38203,18.54075,-38.46178,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,1faed3f0-eba0-11ee-871b-f5b840e82c21,72.48031,,,5.59863,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:39:04.70,2024-03-26T14:39:04.7097350-04:00,2024-03-26T18:39:04.7097350Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,f877e677-86de-4a1f-babf-90a23ba14001,54.35332,-106.61328,9.27038,6.17485,2.92011,-19.23089,0.48127,-0.0193,-3.19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
