PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-09,18:06:29.88,3,2,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31323,-1.147726,-4.749082,2593.175007,31.209929,7:00,5.05529,3.03257,5.37928,-38.1027,1.05311,-0.23146,0.80031,-1.44884,77.99278,-8.101737,-4.790038,0.45037,,,,,,,,,,,,-1.46898,1.30673,-2.60646,50,4.92544,10.36526,-124.64525,-3.91117,-2.26746,29.46048,-30.15701,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ab66fdd0-de69-11ee-a24c-0f135bd76df3,83.69218,,,8.32045,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:06:29.88,2024-03-09T18:06:29.8835402-05:00,2024-03-09T23:06:29.8835402Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,66aa6335-91dd-4dac-b594-eec7084583dd,55.11757,-125.84899,14.73024,5.06008,-2.67896,-15.07851,-3.03188,10.45791,-1.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,18:06:48.00,3,3,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37005,-0.05201,-4.529573,2379.329512,246.546996,2:15,5.01089,2.89123,5.97747,-24.63604,8.07489,16.24745,2.90953,0.03759,84.40297,-4.645716,-1.620597,0.41164,,,,,,,,,,,,-9.54997,4.47418,-2.54131,50,4.9931,9.89796,-133.87633,-0.97119,-17.36902,28.32346,-24.03662,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,b630fc20-de69-11ee-a24c-0f135bd76df3,91.56648,,,7.96708,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:06:48.00,2024-03-09T18:06:48.0045002-05:00,2024-03-09T23:06:48.0045002Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,26d28850-787a-4813-b0eb-e757763f2baa,54.52162,-134.82955,14.16173,5.01218,-0.16224,-12.01831,-2.88426,10.48251,-8.68451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,18:07:06.35,3,4,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.91557,0.494124,-4.655257,2422.036543,243.769253,2:15,4.83407,3.0319,5.77654,-26.01206,7.45016,12.90115,3.12771,-0.23423,83.58284,-4.340229,-2.356014,0.416341,,,,,,,,,,,,-7.87394,3.98603,-2.65454,50,4.85939,10.25787,-133.06807,0.22359,-14.0841,29.1979,-25.04424,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c11ed620-de69-11ee-a24c-0f135bd76df3,90.53269,,,8.33274,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:07:06.35,2024-03-09T18:07:06.3513034-05:00,2024-03-09T23:07:06.3513034Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f9e7f17d-0f15-41da-b54a-5aa455e0435a,54.72128,-134.10001,14.59895,4.83585,1.10873,-12.52212,-3.02588,10.75564,-7.04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,18:07:30.12,4,1,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2413,-0.71157,-4.456085,2435.699638,217.577686,1:15,4.93403,2.99551,5.51133,-16.42194,16.56174,11.87146,2.89808,-0.19059,84.37232,-3.826168,-2.350319,0.413353,76.3768,23.975027,154.890556,4023.524242,,,,,45.0035,,,-7.32752,8.89906,-2.61453,50,4.86116,9.96132,-134.89436,-2.21642,-13.40554,31.29466,-15.89347,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,cf4a4ef0-de69-11ee-a24c-0f135bd76df3,91.18709,19.7762,,8.86898,,,,0.78822,2.91621,-0.02317,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:07:30.12,2024-03-09T18:07:30.1291978-05:00,2024-03-09T23:07:30.1291978Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,1c7478f3-35b9-42af-a96d-7822f8caa698,54.98612,-136.0462,15.64733,4.93198,-1.63145,-7.94674,-2.99024,10.45472,-6.70277,,0.78487,-92.59148,8.51963,,,,,,,2.92804,45.18654,-21.02297,,,,,,,0.0006,42.76469,-15.36987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-09,18:07:58.62,4,2,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41701,0.919545,-4.323137,2421.823515,242.119542,2:00,4.98736,2.95775,5.90098,-24.58682,7.6013,12.81839,3.79459,0.00507,85.86653,-3.624647,-2.031942,0.408338,,,,,,,,,,,,-7.52205,3.95803,-2.61702,50,5.04716,9.59618,-134.1904,1.2911,-14.00746,23.24594,-24.80344,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,e04dee00-de69-11ee-a24c-0f135bd76df3,92.30705,,,6.55048,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:07:58.62,2024-03-09T18:07:58.6233290-05:00,2024-03-09T23:07:58.6233290Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,5374110a-b353-4169-8f21-c837acdc074c,54.60026,-134.98496,11.62297,4.98854,2.13889,-12.40172,-2.95321,10.07497,-7.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,18:08:15.87,4,3,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13472,-0.254733,-4.88473,2452.744421,240.012087,2:00,5.20659,2.84457,5.86518,-25.15072,7.45292,11.39402,2.8732,-0.75459,85.404,-4.897918,-2.851594,0.410965,,,,,,,,,,,,-6.95792,4.15284,-2.45461,50,5.17108,10.92956,-133.6254,-1.48888,-12.79509,24.19002,-24.53726,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ea91cc60-de69-11ee-a24c-0f135bd76df3,91.71699,,,6.73073,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:08:15.87,2024-03-09T18:08:15.8775242-05:00,2024-03-09T23:08:15.8775242Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f28cbd1e-fc28-4e55-bc0f-b8467497e4e4,54.63539,-134.46192,12.09501,5.20789,-0.64036,-12.26863,-2.84021,11.37203,-6.39755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,18:08:33.05,4,4,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45466,0.686248,-4.3659,2453.257391,253.394326,2:30,4.86083,2.99438,5.82522,-27.4221,5.41445,14.71847,3.21551,0.15433,84.44775,-4.394367,-1.737947,0.41243,83.3322,-0.868949,78.079127,3561.034113,,,,49.57593,46.70706,77.623599,0.452897,-8.7115,2.88209,-2.64584,50,4.9008,9.58224,-133.99507,0.6176,-15.86855,28.43567,-26.92412,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f4ccf830-de69-11ee-a24c-0f135bd76df3,91.39109,2.97895,,8.00691,,,,0.11945,2.97895,-0.67906,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:08:33.05,2024-03-09T18:08:33.0586058-05:00,2024-03-09T23:08:33.0586058Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,2306d190-964a-458b-b60a-7647c31e7319,54.67435,-134.98339,14.21784,4.86307,1.55338,-13.46206,-2.98847,10.13377,-7.93428,,0.1244,25.09497,-4.23511,,,,,,,2.97932,-1.86254,-10.41609,,,,,,,-0.65005,118.70278,-22.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2024-03-09,18:08:54.81,4,5,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07946,0.740599,-6.005846,2430.594622,232.087145,1:45,4.99699,3.0585,5.93679,-19.15292,13.69304,16.07666,4.09179,-1.19385,83.70518,-2.893185,-3.142958,0.412489,,,,,,,,,,,,-10.02481,7.10461,-2.58649,50,5.04566,13.40577,-134.35679,1.14204,-18.12419,32.0821,-19.32941,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,01bf2db0-de6a-11ee-a24c-0f135bd76df3,91.37801,,,9.37428,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:08:54.81,2024-03-09T18:08:54.8123594-05:00,2024-03-09T23:08:54.8123594Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,fc690dd3-10fb-47e7-8c18-3135ce043f1c,54.55924,-135.44108,16.04105,4.99602,1.79532,-9.66471,-3.04992,14.01832,-9.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,18:09:12.37,4,6,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74632,-0.729181,-4.835474,2615.786503,267.825373,3:00,5.08271,3.03928,5.4018,-35.09333,1.35209,4.61768,1.47253,-1.11769,81.14352,-7.125654,-4.018247,0.434503,,,,,,,,,,,,-3.70827,1.23913,-2.6108,50,4.99292,10.65476,-128.37463,-2.97365,-6.17143,27.25175,-30.11183,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,0c40ff70-de6a-11ee-a24c-0f135bd76df3,86.74839,,,7.60279,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:09:12.37,2024-03-09T18:09:12.3752394-05:00,2024-03-09T23:09:12.3752394Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f441392e-5237-40ab-bd02-c1ea7af19ec6,55.09666,-129.45204,13.62588,5.08696,-1.78316,-15.05591,-3.03687,10.89875,-3.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,18:09:38.87,5,1,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4032,0.061826,-3.839011,2467.690451,236.354407,2:00,4.81107,2.67696,5.74159,-19.95623,12.6104,17.25532,3.20575,0.53504,84.40182,-3.700847,-0.759402,0.410731,,,,,,,,,,,,-9.87016,6.71618,-2.36765,50,4.80417,8.27666,-135.2751,-0.52775,-18.13584,31.82291,-19.83349,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1bff9b60-de6a-11ee-a24c-0f135bd76df3,91.76908,,,9.00138,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:09:38.87,2024-03-09T18:09:38.8749770-05:00,2024-03-09T23:09:38.8749770Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,92a1f4a3-52b4-499e-ba62-9c172ac0b0cd,54.7551,-136.38913,15.91145,4.81049,0.16656,-9.91675,-2.66851,8.91155,-9.06792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,18:09:56.59,5,2,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.7212,-1.152793,-3.142425,2434.231029,238.084797,2:00,5.05489,2.35286,5.78571,-20.52139,12.30741,17.9993,2.27054,0.92637,84.28577,-5.007363,0.077606,0.412381,72.02506,6.077779,-6.611241,829.041153,,,,74.69697,74.69697,-8.388403,0.750272,-10.11784,6.93717,-2.10477,50,4.94753,6.58243,-134.45524,-3.40327,-18.42727,30.54196,-19.53963,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,26960690-de6a-11ee-a24c-0f135bd76df3,91.40191,3.80748,,8.43543,,,,1.04737,2.20449,-0.94496,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:09:56.59,2024-03-09T18:09:56.5933514-05:00,2024-03-09T23:09:56.5933514Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,bd626050-6e32-4c00-917f-c0478c6fcd15,54.71324,-135.52164,15.27098,5.05445,-2.72103,-9.76982,-2.34584,7.22583,-9.21364,47.083316,1.04737,104.3443,-10.17395,0.81465,-0.18297,0.02087,-0.00086,-0.00048,0.00028,2.20449,11.18464,-19.97504,1.71412,-0.28448,0.06616,-0.01012,0.00147,-0.0002,-0.94496,-12.09379,-1.82747,0.40655,-0.07891,0.01704,-0.00293,0.00058,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-09,18:12:05.77,1,1,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01604,-0.205957,-4.116817,2111.753579,225.574347,1:30,5.33492,3.14662,5.88103,-25.22119,16.15489,14.90737,3.04139,0.55917,74.5583,-4.985078,-1.451123,0.462963,,,,,,,,,,,,-9.0165,8.77004,-2.82257,50,5.30397,8.05725,-120.12343,-1.1662,-12.94044,27.12469,-19.5873,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,73979e40-de6a-11ee-a24c-0f135bd76df3,81.41567,,,8.45774,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:12:05.77,2024-03-09T18:12:05.7736138-05:00,2024-03-09T23:12:05.7736138Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,3dfb1fb2-00c7-4fd6-ac70-5f40d6695311,54.61584,-121.16123,13.56235,5.33425,-0.41678,-9.79365,-3.14032,8.55236,-6.47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,18:12:37.76,1,2,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49204,-2.079681,-3.410738,2229.449236,251.424043,2:30,5.31576,3.05157,5.79441,-32.84923,7.83689,19.11678,0.63957,1.46829,76.02669,-8.156517,0.013471,0.459087,,,,,,,,,,,,-10.81804,5.04048,-2.78245,50,5.12476,6.44578,-120.94765,-5.46803,-15.87607,25.62859,-24.77685,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,86b19a30-de6a-11ee-a24c-0f135bd76df3,82.1031,,,7.46535,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:12:37.76,2024-03-09T18:12:37.7667530-05:00,2024-03-09T23:12:37.7667530Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,5f644868-72f4-49ff-a909-ddaf8892dc13,54.70444,-121.94043,12.8143,5.31799,-4.50823,-12.38843,-3.04406,7.06078,-7.93804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,18:12:53.42,1,3,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88583,1.336821,-2.965885,2353.616181,52.123651,7:45,5.46366,3.08597,5.47231,-65.26393,-8.25386,-12.97205,1.27791,-0.77298,65.2534,-10.490638,-5.274152,0.543435,,,,,,,,,,,,5.64091,-4.02307,-2.81608,50,5.53679,5.78227,-102.77953,0.39003,5.97757,18.52121,-36.43721,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,900fac70-de6a-11ee-a24c-0f135bd76df3,69.35966,,,5.63243,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:12:53.42,2024-03-09T18:12:53.4212042-05:00,2024-03-09T23:12:53.4212042Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,02066340-1d71-4e33-9aa1-071eb181509e,55.02917,-103.68185,9.2606,5.47455,2.16517,-18.21861,-3.09068,5.49105,2.98879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-09,18:13:09.77,1,4,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78068,-1.512473,-5.805182,2234.455261,244.067148,2:15,5.30673,3.1367,6.0617,-29.76954,9.95103,17.90257,1.41858,-0.76265,76.94751,-7.043267,-2.602446,0.453606,,,,,,,,,,,,-10.76233,5.90929,-2.69429,50,5.17278,11.63095,-121.1921,-4.13391,-16.0804,22.66007,-23.34477,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,99bfd650-de6a-11ee-a24c-0f135bd76df3,83.09504,,,6.83317,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:13:09.77,2024-03-09T18:13:09.7752010-05:00,2024-03-09T23:13:09.7752010Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,71544473-2238-45fc-967f-cc623b72c820,54.43807,-122.0191,11.33003,5.3081,-3.28193,-11.67239,-3.12948,12.21782,-8.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,18:13:27.11,1,5,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56643,-0.773796,-5.347891,2275.302688,224.023418,1:30,5.32263,3.13002,5.90148,-24.2223,14.84737,13.20316,2.58261,-0.74867,77.68889,-5.30083,-2.993296,0.449874,81.38011,48.47308,76.711494,5028.41074,,,,,67.04893,,,-8.19044,8.17205,-2.70678,50,5.24624,10.94658,-122.44077,-2.39793,-12.51886,22.62411,-19.68328,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a41540e0-de6a-11ee-a24c-0f135bd76df3,83.78437,67.85276,,6.87754,,,,2.0877,2.64457,0.71341,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:13:27.11,2024-03-09T18:13:27.1123402-05:00,2024-03-09T23:13:27.1123402Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,fb1f2081-d742-4315-a02b-f0547949a9c6,54.59842,-123.28752,11.31205,5.3222,-1.66124,-9.84164,-3.12525,11.41513,-6.25943,,2.0877,18.18851,-8.75148,1.85819,-0.42293,0.08323,-0.01702,0.0032,-0.00033,2.64457,89.35617,-22.57186,2.24097,-0.4656,0.09363,-0.01718,0.00332,-0.0004,0.71341,77.01181,-8.43108,0.94703,-0.15609,0.01282,-0.00252,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2024-03-09,18:13:47.46,1,6,"Casteel, Colin",1000304966,Right,YSU_PEN,,822454,Right,GIT_YEL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.33852,-1.345795,-6.262134,2173.433387,229.841308,1:45,5.35507,3.0327,5.80516,-24.54623,16.44631,17.8034,2.05023,-1.3307,75.63877,-5.957323,-3.099564,0.460812,,,,,,,,,,,,-10.82882,9.18398,-2.52723,50,5.22944,12.46728,-120.26061,-3.57055,-15.78693,24.30808,-18.78509,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,b0355950-de6a-11ee-a24c-0f135bd76df3,81.79566,,,7.69976,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:13:47.46,2024-03-09T18:13:47.4689994-05:00,2024-03-09T23:13:47.4689994Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,c207da89-f570-471e-943b-16e8e0046828,54.69151,-121.20519,12.15404,5.354,-2.84059,-9.39255,-3.02362,13.08074,-7.89347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,18:14:21.53,2,1,"Casteel, Colin",1000304966,Right,YSU_PEN,,806039,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90526,-0.605207,-4.557283,2312.410694,221.165611,1:15,5.28632,3.04287,5.763,-24.03903,15.66564,12.67666,2.71798,-0.15129,77.28692,-5.088877,-2.29802,0.453516,69.34272,24.581616,164.890908,3459.093386,,,,,43.25687,,,-7.57386,8.49233,-2.67248,50,5.22141,9.18133,-121.61414,-2.02897,-11.45948,21.55531,-19.32496,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c481e1d0-de6a-11ee-a24c-0f135bd76df3,83.11166,18.16142,,6.61834,,,,1.98076,2.49015,0.01421,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:14:21.53,2024-03-09T18:14:21.5359946-05:00,2024-03-09T23:14:21.5359946Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,692d0fe2-ebca-44a8-a08b-f3d1dde2dd32,54.73552,-122.4506,10.77766,5.2856,-1.27906,-9.66248,-3.0374,9.62602,-5.72974,308.213319,1.98076,-89.28806,5.1957,0.42981,-0.12187,0.0571,-0.01043,-0.0018,0.00157,2.49015,42.30712,-23.86693,2.74819,-0.53066,0.12022,-0.0211,0.0076,-0.00282,0.01421,24.10697,-8.15518,0.62817,-0.11773,-0.00179,0.00542,-0.00192,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
