PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-22,19:27:59.09,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90479,-2.941711,3.319799,2000.252477,153.124058,11:00,5.61098,-2.77484,6.96452,-15.83639,16.72174,-7.94642,1.60822,-0.41348,83.21197,-6.001941,1.867455,0.410678,,,,,,,,,,,,5.15918,10.05823,2.57162,50,5.42275,-7.35998,-131.92303,-7.15565,9.08853,28.16551,-14.45523,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,3355bd20-e8ac-11ee-946b-e71d1654058c,91.78111,,,7.69282,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:27:59.09,2024-03-22T19:27:59.0980000-05:00,2024-03-23T00:27:59.0980000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,f28509cb-0b5c-4f7c-a19f-b542b775abd6,53.53323,-132.67523,14.08276,5.6087,-6.76961,-7.22762,2.77142,-7.6027,4.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,19:28:12.23,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82677,1.564106,2.795044,2114.302605,233.755584,1:45,5.40611,-2.92803,6.6022,-35.99577,5.52772,5.87559,3.84136,0.12409,74.30874,-5.180127,3.86093,0.463787,,,,,,,,,,,,-2.32284,2.89721,2.73537,50,5.4982,-5.93897,-117.42724,2.20608,-3.2545,21.51985,-28.11479,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,3b2ba8c0-e8ac-11ee-946b-e71d1654058c,81.27108,,,6.51803,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:28:12.23,2024-03-22T19:28:12.2360000-05:00,2024-03-23T00:28:12.2360000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,bf55bc15-6528-458c-bece-6586d9fd3756,53.8953,-118.13894,10.75992,5.40987,3.13589,-14.0574,2.93,-5.83134,-1.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,19:28:27.24,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02269,-2.496538,4.772217,2089.741826,157.24152,11:15,5.398,-2.7893,7.40358,-13.67265,17.52044,-6.94823,1.99726,0.9466,84.46805,-5.173076,3.496144,0.401976,,,,,,,,,,,,5.03768,10.46445,2.53146,50,5.2578,-10.90449,-133.48753,-6.09801,9.12268,27.75929,-13.22405,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,441cef70-e8ac-11ee-946b-e71d1654058c,93.76777,,,7.55464,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:28:27.24,2024-03-22T19:28:27.2430000-05:00,2024-03-23T00:28:27.2430000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,19bd7183-fa1e-4bfa-819d-ce96ae0cae51,53.09458,-134.12952,13.87965,5.39529,-5.79217,-6.61202,2.78609,-11.11547,4.56134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,19:28:41.74,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31858,-0.540937,1.936084,2162.411571,179.022908,12:00,5.45579,-2.81291,6.50242,-29.80781,9.01705,-0.13567,2.47503,-1.04658,77.31457,-6.112334,1.911458,0.448463,,,,,,,,,,,,0.54102,5.2028,2.67764,50,5.40484,-4.09373,-121.24451,-1.99532,0.81533,20.94208,-24.33307,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,4ccb39b0-e8ac-11ee-946b-e71d1654058c,84.04812,,,6.00401,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:28:41.74,2024-03-22T19:28:41.7420000-05:00,2024-03-23T00:28:41.7420000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,db63aff2-8fb2-421d-8aa6-2346083568af,53.99662,-121.93287,10.47104,5.45728,-1.19549,-12.16654,2.81264,-4.12053,0.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,19:28:59.06,1,5,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.95272,-2.218434,4.152927,2041.355025,158.531454,11:15,5.41926,-2.81507,7.48902,-13.52434,17.65592,-6.5563,2.28807,0.38522,84.12149,-4.880765,2.945018,0.401894,,,,,,,,,,,,4.71213,10.51831,2.59694,50,5.29777,-9.46892,-133.50192,-5.4257,8.50228,28.79995,-13.19547,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5717a390-e8ac-11ee-946b-e71d1654058c,93.78706,,,7.83123,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:28:59.06,2024-03-22T19:28:59.0650000-05:00,2024-03-23T00:28:59.0650000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,dfd49646-b7bc-4040-af99-864554008801,53.00857,-134.14938,14.39997,5.41641,-5.12905,-6.59773,2.81196,-9.66006,4.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,19:29:27.15,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80596,-2.006086,3.319881,2152.674174,149.571979,11:00,5.38742,-2.80702,7.07881,-15.04713,16.54304,-9.15406,2.30866,-0.55286,84.31707,-4.923456,1.643276,0.404527,81.81713,1.142147,171.382143,,,,,,43.35117,,,5.66918,9.62682,2.60967,50,5.26127,-7.37711,-133.34619,-5.00034,10.26625,27.12867,-14.74093,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,67d5fc40-e8ac-11ee-946b-e71d1654058c,93.17658,4.86447,,7.48889,,,,1.62881,3.32124,-0.13169,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:29:27.15,2024-03-22T19:29:27.1540000-05:00,2024-03-23T00:29:27.1540000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,3d2024e1-a334-43fb-8e5a-cb78997435ae,53.41612,-134.03938,13.56434,5.38423,-4.62368,-7.37046,2.80152,-7.63943,5.13313,201.53925,1.62121,-118.3693,16.60329,,,,,,,3.30857,2.8184,2.77261,,,,,,,-0.1238,17.71324,-9.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2024-03-22,19:29:47.92,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54087,-0.046389,0.496398,1646.033716,107.382402,9:30,4.91064,-3.18106,6.86316,-31.35297,5.1178,-13.00312,2.25561,-3.81217,78.96708,-5.944647,-1.882734,0.434654,,,,,,,,,,,,7.00095,3.09032,3.15321,50,4.89667,-0.61759,-124.57171,-0.98032,11.06961,23.56451,-27.28774,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,743da500-e8ac-11ee-946b-e71d1654058c,86.71822,,,6.57379,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:29:47.92,2024-03-22T19:29:47.9250000-05:00,2024-03-23T00:29:47.9250000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,e6bd5b82-0fe4-4aa5-94be-6f53b0bf46db,53.63564,-125.25756,11.78225,4.91365,-0.18612,-13.64387,3.17588,-0.93977,5.53481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,19:30:08.61,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48976,-2.088505,3.709776,1990.656757,156.22965,11:15,5.39558,-2.97274,7.28352,-14.19422,15.85217,-6.60973,2.31955,-0.16455,86.43963,-4.838844,2.495595,0.394519,,,,,,,,,,,,4.47461,9.34552,2.76514,50,5.27309,-8.57823,-135.89944,-5.27273,8.46524,26.54687,-14.49391,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,80898860-e8ac-11ee-946b-e71d1654058c,95.54034,,,7.05013,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:30:08.61,2024-03-22T19:30:08.6160000-05:00,2024-03-23T00:30:08.6160000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,c06c454f-7c54-401d-b7c9-33b78fdb4434,53.21557,-136.52613,13.27344,5.39353,-4.93057,-7.24696,2.97,-8.77807,4.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,19:30:23.24,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09639,-3.183201,3.816729,2101.69165,150.815091,11:00,5.23328,-2.83536,7.534,-13.48548,16.60284,-8.78941,1.2359,-0.12841,86.04723,-5.813252,2.194201,0.394794,,,,,,,,,,,,5.75689,10.13882,2.6385,50,5.06363,-8.73282,-135.2471,-7.79797,10.77108,26.70021,-13.20448,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,893a43a0-e8ac-11ee-946b-e71d1654058c,95.47376,,,7.04915,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:30:23.24,2024-03-22T19:30:23.2410000-05:00,2024-03-23T00:30:23.2410000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,f628fc13-5999-4f85-aae1-97db4c6504eb,52.96584,-135.83134,13.35011,5.2311,-7.50904,-6.60224,2.83217,-8.96851,5.38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,19:30:40.12,2,5,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54736,-1.934424,2.567458,1991.093609,157.91357,11:15,5.34116,-2.86436,7.50233,-13.85761,17.28875,-6.64229,2.44227,-1.1047,84.26578,-4.650465,1.3398,0.401675,,,,,,,,,,,,4.26571,10.19406,2.73054,50,5.23521,-5.74762,-133.21162,-4.757,7.7128,26.94559,-13.74217,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,935145a0-e8ac-11ee-946b-e71d1654058c,93.8381,,,7.28158,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:30:40.12,2024-03-22T19:30:40.1200000-05:00,2024-03-23T00:30:40.1200000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,2dfc4916-75d7-4d39-ba9f-80ca806f2ae3,52.99562,-133.81619,13.4728,5.33848,-4.44867,-6.87109,2.86144,-5.92067,3.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90682,2.096823,0.845261,1.251563,-1.62615,2.18962,1.03546,-6.46055,3.23841,4.17045,71.97953,13.56944,52.81349,-6.01466,69.76745,-5.85274,3.39695,24.4655,-13.01624,4.27985,41.19056,-1.90248,High,High,High,,,High,High,High
161,2024-03-22,19:31:10.73,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82836,-3.81022,4.372187,2155.428844,150.461483,11:00,5.33622,-2.83659,7.61777,-13.29367,16.95497,-9.10855,0.79047,0.33973,85.8022,-6.406208,2.689973,0.395844,,,,,,,,,,,,6.10595,10.53737,2.61716,50,5.13955,-10.00775,-134.69707,-9.243,11.32665,26.59989,-12.62704,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,a58c7a50-e8ac-11ee-946b-e71d1654058c,95.22039,,,7.02616,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:31:10.73,2024-03-22T19:31:10.7340000-05:00,2024-03-23T00:31:10.7340000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a97d32b2-1199-4d07-8294-eb2c53db319e,52.88249,-135.2651,13.29994,5.33406,-8.97335,-6.31352,2.83345,-10.24962,5.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,19:31:25.34,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68564,-4.236886,3.662145,2127.837668,163.992738,11:30,5.29001,-2.93316,7.63906,-13.47398,17.64891,-4.78981,0.34782,-0.03932,84.43299,-6.872219,2.776123,0.401524,,,,,,,,,,,,3.6191,11.12701,2.7504,50,5.07344,-8.36416,-133.03372,-10.11562,6.51086,27.50601,-12.15621,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ae3d5ca0-e8ac-11ee-946b-e71d1654058c,93.87343,,,7.25265,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:31:25.34,2024-03-22T19:31:25.3450000-05:00,2024-03-23T00:31:25.3450000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,7d5fe520-b561-418b-93cf-eee2ca70ce46,52.86063,-133.62387,13.75301,5.28768,-9.8548,-6.0781,2.93135,-8.50386,3.25543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,19:31:46.48,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76042,-1.753944,3.698739,1989.909195,144.285952,10:45,5.31315,-2.92363,7.53712,-17.07875,14.61225,-9.833,2.30802,-0.41047,83.57143,-5.06757,1.882765,0.405172,,,,,,,,,,,,6.303,8.71567,2.73301,50,5.2173,-8.20446,-131.96133,-4.40174,11.18675,26.36652,-16.70526,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,bae1e750-e8ac-11ee-946b-e71d1654058c,93.02827,,,7.18898,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:31:46.48,2024-03-22T19:31:46.4890000-05:00,2024-03-23T00:31:46.4890000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,42be517d-9300-480f-9a5b-28f5935fab10,52.96146,-132.55172,13.18326,5.31168,-4.02767,-8.35263,2.91952,-8.45495,5.59338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,19:32:01.60,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50677,-2.195778,4.657088,2172.112074,155.554959,11:15,5.24168,-3.10365,7.41663,-10.1617,20.84088,-9.01434,2.40706,0.35445,84.31451,-4.244174,3.000701,0.400747,75.44659,16.436821,172.761921,1531.000281,,,,,45.90578,,,6.23792,12.25662,2.85362,50,5.11916,-10.62322,-134.20369,-5.29984,11.34206,29.86464,-9.88853,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,c3de5190-e8ac-11ee-946b-e71d1654058c,94.05546,11.39835,,8.19226,,,,1.94769,2.34115,-0.32328,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:32:01.60,2024-03-22T19:32:01.6010000-05:00,2024-03-23T00:32:01.6010000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,3debd634-b7f1-4285-9508-af6bd3faf16e,53.0819,-134.88777,14.93232,5.23797,-5.07333,-4.94427,3.09993,-10.88302,5.67103,353.60152,1.95004,-105.35474,5.87867,,,,,,,2.35055,31.03999,-24.87866,,,,,,,-0.32281,13.35828,-1.59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-22,19:32:23.11,3,5,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15128,-3.11409,3.778764,2064.823833,156.768646,11:15,5.16805,-3.08975,7.32837,-15.98312,14.55501,-5.84036,1.01397,-0.15777,85.50643,-6.203454,2.704821,0.397734,,,,,,,,,,,,4.20933,9.03595,2.8811,50,4.98993,-8.72898,-135.21323,-7.73014,7.80312,29.11525,-15.42357,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d0ac5d40-e8ac-11ee-946b-e71d1654058c,94.76803,,,7.64485,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:32:23.11,2024-03-22T19:32:23.1110000-05:00,2024-03-23T00:32:23.1110000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,c78a15ce-7c63-4f93-a977-84b8a9d4531d,53.17061,-135.89423,14.55763,5.16652,-7.36938,-7.71179,3.0874,-8.91149,3.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,19:32:56.71,3,6,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20636,0.89966,2.911853,2255.647036,256.387892,2:30,5.26427,-3.12291,6.52291,-37.10986,2.66823,6.81083,2.99831,0.11845,76.59105,-5.990245,4.145923,0.453935,69.20356,53.805476,60.133759,4096.73118,,,,,55.06184,,,-2.91496,1.49504,2.91748,50,5.31071,-6.31652,-119.60368,0.80404,-4.2878,19.72388,-29.97492,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e4bcc720-e8ac-11ee-946b-e71d1654058c,83.03494,64.31306,,5.61531,,,,1.06459,3.03548,0.0652,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:32:56.71,2024-03-22T19:32:56.7180000-05:00,2024-03-23T00:32:56.7180000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,c61392ea-448c-4921-8c3a-cb804d2f353e,53.97801,-120.2579,9.86194,5.26755,1.79828,-14.98746,3.12463,-6.17429,-2.1439,,1.06459,29.84758,-12.52278,3.31578,-0.78925,0.14286,-0.02906,0.00434,-0.00033,3.03548,81.9109,-22.7842,2.42467,-0.40651,0.05239,-0.00528,0.00121,-0.0003,0.0652,51.97739,-0.4145,-1.24489,0.51435,-0.14895,0.03551,-0.00689,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-22,19:33:15.05,3,7,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85729,-2.403791,4.133769,2169.132403,150.428216,11:00,5.17787,-3.0519,7.37747,-12.88788,17.64312,-9.49272,1.92743,-0.10559,85.40333,-4.931363,2.388062,0.397688,73.45779,54.453906,127.503103,4586.774536,,,,,25.4623,,,6.25237,10.49965,2.82773,50,5.04206,-9.42658,-134.87373,-5.92522,11.58396,27.73778,-12.72106,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,efa60d40-e8ac-11ee-946b-e71d1654058c,94.77901,33.93319,,7.45396,,,,1.63762,2.05233,0.12092,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:33:15.05,2024-03-22T19:33:15.0580000-05:00,2024-03-23T00:33:15.0580000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,516680d6-cc45-4f6f-b98b-67a9bc380ba7,53.12232,-135.51434,13.86889,5.17551,-5.63143,-6.36053,3.04853,-9.69411,5.79198,,1.64666,-38.41863,-2.75134,,,,,,,2.0697,87.11612,-29.83187,,,,,,,0.12406,49.59183,-5.59921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-22,19:33:48.35,3,8,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.47093,1.26831,2.39185,2319.036259,312.242152,4:30,5.60352,-2.5916,6.6433,-56.80913,-8.508,11.17524,2.03158,0.53032,68.86115,-9.294429,4.426256,0.500207,,,,,,,,,,,,-5.10051,-4.38504,2.42628,50,5.66723,-4.94259,-109.6283,0.87173,-6.10623,22.32346,-37.42373,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,03900360-e8ad-11ee-946b-e71d1654058c,75.35365,,,6.60978,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:33:48.35,2024-03-22T19:33:48.3500000-05:00,2024-03-23T00:33:48.3500000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a796d4e4-b2bb-4772-9594-f2623f71c134,53.85654,-110.41081,11.16173,5.61368,2.18355,-18.71187,2.59578,-4.72855,-3.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
