PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-03-22,20:27:51.56,5,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32828,-2.456675,-2.490956,2270.915237,196.01006,12:30,7.15336,2.25817,5.49276,-15.12623,17.27973,4.68044,3.59094,0.31635,85.89965,-5.298477,-1.658334,0.409717,,,,,,,,,,,,-2.99433,9.64252,-2.04308,50,6.92775,5.67334,-135.37779,-6.31262,-5.60308,27.25427,-14.13061,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,91271900-e8b4-11ee-94fe-496ed3e5e7ab,91.99627,,,7.42864,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:27:51.56,2024-03-22T20:27:51.5671630-05:00,2024-03-23T01:27:51.5671630Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,00958ff2-0d62-47b8-8bfe-13442008cb78,55.01108,-136.38289,13.62714,7.15094,-5.7915,-7.06531,-2.25612,5.87998,-2.80154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-22,20:28:11.62,5,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80503,-3.692507,-2.940147,2338.842605,205.290583,12:45,7.13523,2.13952,5.62078,-14.55792,16.87548,7.51087,2.46652,0.01898,87.06513,-6.432811,-1.601252,0.403522,73.21527,20.103348,-164.451774,2145.828494,,,,,45.9388,,,-4.60567,9.84835,-1.89337,50,6.81,6.71087,-137.31632,-9.34997,-8.83567,29.05096,-13.28061,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,9d1991c0-e8b4-11ee-94fe-496ed3e5e7ab,93.40864,14.29574,,7.73991,,,,1.4883,2.24019,0.08609,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:28:11.62,2024-03-22T20:28:11.6272718-05:00,2024-03-23T01:28:11.6272718Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,16563372-0364-4e31-9541-a8721c32a1ee,54.88395,-138.34572,14.52548,7.13297,-8.87938,-6.64031,-2.13671,7.02396,-4.41783,25.009901,1.48799,-97.14177,7.1802,,,,,,,2.25492,36.50529,-24.39794,,,,,,,0.0816,-26.90697,4.96324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
197,2024-03-22,20:28:35.92,5,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38931,-1.814764,-1.816501,2326.270949,178.466229,12:00,7.13426,1.94503,5.60561,-16.06359,15.79887,-0.39484,4.1,0.21574,85.91248,-4.850149,-1.886928,0.406267,,,,,,,,,,,,-0.32657,8.83182,-1.78918,50,6.96853,4.35939,-136.87345,-4.86697,-0.61711,31.3278,-15.48605,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ab991e00-e8b4-11ee-94fe-496ed3e5e7ab,92.77761,,,8.47683,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:28:35.92,2024-03-22T20:28:35.9228494-05:00,2024-03-23T01:28:35.9228494Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d0caeeab-140c-47e0-82bf-bfd9697fdaab,54.89622,-137.98955,15.6639,7.13209,-4.31525,-7.74302,-1.94489,4.38137,-0.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-22,20:29:10.97,5,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,7,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.43184,-3.157145,-2.108401,2376.207639,127.047206,10:15,6.97138,2.1331,5.70896,-32.87529,4.62036,-4.33213,1.28509,-0.19332,79.38103,-9.191543,-2.884106,0.440719,106.70504,3.116637,28.210101,2320.245385,,,,69.32993,66.54389,29.256764,0.460781,1.53961,3.72933,-1.95344,50,6.68584,4.83785,-126.56682,-8.12812,2.45378,30.03913,-26.23031,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,c082a9d0-e8b4-11ee-94fe-496ed3e5e7ab,85.52484,1.98624,,8.0508,,,,2.27583,1.28312,0.13557,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:29:10.97,2024-03-22T20:29:10.9746254-05:00,2024-03-23T01:29:10.9746254Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3cfa182f-5396-4a22-9687-61c3577aea30,54.795,-127.69978,15.01956,6.97374,-7.13881,-13.11515,-2.13416,4.74531,1.22689,302.616561,2.29355,137.19179,-23.73649,,,,,,,1.30015,8.01164,-23.58637,,,,,,,0.12976,74.0407,-1.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
199,2024-03-22,20:29:51.79,6,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,94.09895,-4.216057,-1.390892,2364.697576,191.220742,12:15,7.00218,2.29208,5.69777,-15.55824,16.40544,3.04717,1.7682,1.2495,86.09611,-7.141151,-0.845943,0.406911,,,,,,,,,,,,-1.93154,9.82575,-2.1771,50,6.63758,3.16822,-136.25306,-10.54603,-3.62956,30.05319,-13.71042,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,d8cd8910-e8b4-11ee-94fe-496ed3e5e7ab,92.63061,,,8.00284,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:29:51.79,2024-03-22T20:29:51.7940000-05:00,2024-03-23T01:29:51.7940000Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3d118c81-d0f1-4f9a-be91-81b48f9b0978,54.80461,-137.30872,15.02659,6.99957,-10.06443,-6.85521,-2.29062,3.29571,-1.81478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47073,2.71925,1.512243,1.207007,-0.92951,1.47108,-1.21535,0.64276,5.83259,0.92146,127.28664,1.83599,-0.54229,0.86522,118.34692,-11.28871,5.80142,7.9184,-9.2797,0.88352,-2.99642,1.50645,High,High,High,,,High,High,High
200,2024-03-22,20:33:20.00,1,1,"Hail, Patrick",809673,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90574,-1.593239,-1.179828,1996.72323,198.421438,12:30,6.99846,1.35673,6.37872,-16.05422,18.73985,5.8626,4.19403,0.7596,81.0348,-4.687825,-0.118135,0.424545,,,,,,,,,,,,-3.38469,10.55989,-1.27412,50,6.87573,2.42569,-129.14972,-3.99731,-5.69684,27.77074,-14.40058,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,54f570c0-e8b5-11ee-94fe-496ed3e5e7ab,88.78308,,,7.87094,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:33:20.00,2024-03-22T20:33:20.0004686-05:00,2024-03-23T01:33:20.0004686Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,369d2995-fe5f-4887-a16c-f2294424bbff,54.12354,-130.03337,13.88537,6.99563,-3.53909,-7.20029,-1.35419,2.60696,-2.84842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-22,20:33:37.23,1,2,"Hail, Patrick",809673,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0166,-2.858547,-1.371375,1991.824848,188.305881,12:15,6.92736,1.31596,6.46483,-18.36336,17.27084,2.34134,2.76837,0.25113,79.98475,-6.375824,-0.946587,0.42964,106.76493,36.13811,9.423827,3076.690275,108.76623,81.1978,16.42805,363.98499,307.97552,11.850527,6.31219,-1.6498,10.28843,-1.22008,50,6.71693,2.96786,-127.71297,-6.85701,-2.69835,28.68825,-15.34659,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,5f341f00-e8b5-11ee-94fe-496ed3e5e7ab,87.73025,130.60439,,8.03185,,,,2.042,2.94865,-0.30843,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:33:37.23,2024-03-22T20:33:37.2350542-05:00,2024-03-23T01:33:37.2350542Z,FlyBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3c8ed049-2531-49ab-84c5-6054e3764258,54.03811,-128.61685,14.34412,6.92535,-6.37348,-7.67329,-1.31492,3.05288,-1.34917,173.992008,2.05914,124.45723,-29.07175,6.08985,-0.66914,-0.05429,0.0288,-0.00345,0.00014,2.93692,92.52289,-19.7209,1.66642,-0.36422,0.05898,-0.00159,-0.00066,5E-05,-0.30255,20.60326,-6.64885,2.27508,-0.46138,0.05575,-0.00369,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-22,20:34:17.97,2,1,"Hail, Patrick",809673,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.46328,-0.300289,-2.102373,2166.785736,13.125105,6:30,7.11151,1.31065,5.60345,-53.10058,-8.15709,-2.23618,2.40592,-0.83936,73.09676,-9.947354,-2.502393,0.482508,80.57944,-17.037232,-19.16844,,,,,10.0922,6.79519,-9.487316,0.07624,0.51732,-3.68,-1.12896,50,7.05097,4.3205,-115.35883,-2.40633,0.69273,22.71923,-37.10184,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,778e4080-e8b5-11ee-94fe-496ed3e5e7ab,78.11768,2.64724,,6.36652,,,,1.79447,2.64724,1.17298,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:34:17.97,2024-03-22T20:34:17.9771470-05:00,2024-03-23T01:34:17.9771470Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,fd34cc21-834b-4511-a4c7-2d36aa1255b2,54.90304,-116.32044,11.35962,7.11959,-0.83595,-18.55092,-1.31121,4.29118,0.34636,,1.79084,107.0268,,,,,,,,2.64841,-34.72255,,,,,,,,1.17424,-37.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2024-03-22,20:34:53.55,3,1,"Hail, Patrick",809673,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56705,-3.912922,-2.696223,2107.252664,203.533861,12:45,6.96699,1.27508,6.42468,-16.07339,18.0295,7.39603,2.02091,-0.58898,82.49772,-6.972064,-1.357073,0.420307,,,,,,,,,,,,-4.5611,10.76627,-1.08572,50,6.67949,5.82611,-129.8747,-9.31356,-7.83776,25.65205,-13.67347,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,8cace610-e8b5-11ee-94fe-496ed3e5e7ab,89.67828,,,7.06933,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:34:53.55,2024-03-22T20:34:53.5542350-05:00,2024-03-23T01:34:53.5542350Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,49ecce9d-a61d-4473-b170-79eb8182653b,54.07921,-130.67792,12.82603,6.96441,-8.88541,-6.83674,-1.27199,6.07153,-3.91888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-22,20:35:09.96,3,2,"Hail, Patrick",809673,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87107,-4.088851,-2.58256,2274.313279,193.278916,12:30,6.94003,1.24945,6.40502,-13.61265,20.48245,4.57197,2.03526,-0.74612,82.29097,-6.715231,-1.755306,0.420259,,,,,,,,,,,,-3.09969,12.16142,-1.06617,50,6.63957,5.69227,-130.22433,-9.63966,-5.3237,27.3047,-11.28692,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,96735710-e8b5-11ee-94fe-496ed3e5e7ab,89.68854,,,7.58009,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:35:09.96,2024-03-22T20:35:09.9649102-05:00,2024-03-23T01:35:09.9649102Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,7f1738c0-284d-4029-b224-74f640b98c06,54.09815,-131.08079,13.65235,6.93638,-9.28563,-5.64346,-1.24734,5.85926,-2.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-22,20:35:27.16,3,3,"Hail, Patrick",809673,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3778,-2.302425,-4.130944,2313.287795,109.6577,9:45,6.9058,1.4894,5.89897,-36.63931,4.10984,-7.7028,1.70813,-2.99452,76.34569,-9.016989,-5.508791,0.459442,,,,,,,,,,,,2.68756,3.22083,-1.15183,50,6.69897,9.01564,-120.65529,-6.06,3.9238,25.57536,-27.47166,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,a0c16ea0-e8b5-11ee-94fe-496ed3e5e7ab,82.03961,,,7.03211,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:35:27.16,2024-03-22T20:35:27.1659086-05:00,2024-03-23T01:35:27.1659086Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,c1343ec2-ac50-45dd-baee-5d323b57ba50,54.60417,-121.62732,12.78768,6.90945,-5.0159,-13.73583,-1.49166,8.86651,1.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-22,20:35:44.66,3,4,"Hail, Patrick",809673,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.86297,-3.360218,-1.913357,2160.074605,198.248441,12:30,7.03567,1.14871,6.40382,-13.28544,21.03438,6.53847,2.8331,-0.06667,81.5154,-5.954504,-0.729334,0.421642,97.90823,9.116495,-42.300335,4017.114895,,,,112.7221,112.7221,-45.319902,0.899735,-4.00736,12.37497,-1.01435,50,6.78806,4.09341,-130.28305,-7.95494,-6.82049,29.8643,-11.11192,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ab229900-e8b5-11ee-94fe-496ed3e5e7ab,89.39437,6.62204,,8.34757,,,,2.16252,2.46434,0.17693,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:35:44.66,2024-03-22T20:35:44.6616142-05:00,2024-03-23T01:35:44.6616142Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,ee887e0d-30ba-460b-bde8-8e7b9af8e27d,54.09911,-131.21931,14.93215,7.03199,-7.60658,-5.55596,-1.14603,4.30723,-3.41025,54.422491,2.27719,103.1189,-19.64062,,,,,,,2.62381,20.30482,-25.98373,,,,,,,0.20176,-95.82521,7.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2024-03-22,20:36:41.03,4,1,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79369,-4.274783,-2.317206,2191.860531,194.152582,12:30,6.98408,1.58389,6.3133,-13.97335,20.49694,4.86992,1.8711,-0.14609,81.79081,-6.972561,-1.437185,0.422565,,,,,,,,,,,,-3.24335,12.32453,-1.41634,50,6.66329,5.07135,-130.04597,-10.07338,-5.51801,28.9357,-11.20604,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ccb3e3d0-e8b5-11ee-94fe-496ed3e5e7ab,89.19907,,,8.00288,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:36:41.03,2024-03-22T20:36:41.0359374-05:00,2024-03-23T01:36:41.0359374Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,0bc128de-b24d-4e60-b908-c88c1ee14ddd,54.19085,-130.97514,14.46785,6.98099,-9.71354,-5.60302,-1.58203,5.24854,-2.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-22,20:37:09.93,4,2,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91413,-2.013296,-1.07768,1997.337678,203.118425,12:45,7.00917,1.37553,6.39403,-16.11115,18.54899,7.44906,3.81364,1.00491,81.3529,-5.108032,0.271912,0.423727,,,,,,,,,,,,-4.17457,10.56477,-1.30124,50,6.85664,2.13529,-129.18832,-4.95262,-7.05575,26.886,-14.3177,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ddf9e310-e8b5-11ee-94fe-496ed3e5e7ab,88.95447,,,7.56123,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:37:09.93,2024-03-22T20:37:09.9367502-05:00,2024-03-23T01:37:09.9367502Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,53f2dbb5-c1bb-48fd-b5c6-b2d845ac11a4,54.10891,-130.04064,13.443,7.00645,-4.49873,-7.15885,-1.37248,2.35897,-3.52788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-22,20:37:32.75,4,3,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14286,-4.241927,-1.092294,2054.407073,211.126701,1:00,6.98917,1.46222,6.31283,-16.51351,18.04694,10.25493,1.69741,1.31043,82.14771,-7.37027,0.763608,0.423118,,,,,,,,,,,,-5.60532,10.82906,-1.38674,50,6.66946,2.05649,-129.29949,-10.03571,-9.54251,25.54337,-13.73856,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,eb95ed20-e8b5-11ee-94fe-496ed3e5e7ab,89.08266,,,6.99515,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:37:32.75,2024-03-22T20:37:32.7593038-05:00,2024-03-23T01:37:32.7593038Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,ee173632-6b5d-4276-b0ed-b598ea258737,54.19089,-130.12477,12.77169,6.98654,-9.59182,-6.86928,-1.45817,2.3648,-4.77125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-22,20:37:56.80,4,4,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63423,0.363989,-1.458267,2114.653129,21.174236,6:45,7.04302,1.47945,5.74299,-48.48829,-3.57256,-1.85996,3.34138,-0.03373,73.18644,-8.475248,-1.791639,0.482359,,,,,,,,,,,,0.58961,-1.53295,-1.3569,50,7.04332,2.98092,-114.37471,-0.85999,0.78952,18.94717,-34.22677,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,f9ea71c0-e8b5-11ee-94fe-496ed3e5e7ab,78.14183,,,5.44779,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:37:56.80,2024-03-22T20:37:56.8038990-05:00,2024-03-23T01:37:56.8038990Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3d18460c-0588-49b8-885e-e9deeb2f1f94,54.76385,-115.16118,9.47358,7.04953,0.56071,-17.11338,-1.47995,2.94815,0.39476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-22,20:38:19.18,4,5,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48347,-1.804674,0.252117,2044.653381,200.210995,12:45,6.95385,1.71405,6.41664,-18.14753,16.36568,5.675,3.78175,2.41877,82.02707,-5.240184,1.280978,0.422828,,,,,,,,,,,,-2.90335,9.29288,-1.73449,50,6.81619,-0.78482,-128.75906,-4.55574,-4.94007,23.3431,-16.36205,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,073cc8a0-e8b6-11ee-94fe-496ed3e5e7ab,89.14359,,,6.45641,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:38:19.18,2024-03-22T20:38:19.1842894-05:00,2024-03-23T01:38:19.1842894Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,19e07402-73bf-46a8-8eb7-3075d5fcd724,54.08791,-129.49805,11.67155,6.95222,-4.03775,-8.18103,-1.71212,-0.62843,-2.47004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-22,20:38:42.95,4,6,"Hail, Patrick",809673,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46244,-2.344496,-1.584904,2051.522379,195.245009,12:30,6.97777,1.59695,6.57838,-18.43123,15.39099,3.91969,3.29088,0.47051,82.41919,-5.84805,-0.872323,0.418574,,,,,,,,,,,,-2.46843,9.0156,-1.4896,50,6.80858,3.44768,-130.03811,-5.82143,-4.25323,25.66748,-16.63983,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,1561d8d0-e8b6-11ee-94fe-496ed3e5e7ab,90.04961,,,7.04325,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:38:42.95,2024-03-22T20:38:42.9549134-05:00,2024-03-23T01:38:42.9549134Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,168c0390-07fb-4480-9b68-f5922abf7b82,53.92535,-130.81062,12.83374,6.97625,-5.32063,-8.31991,-1.59529,3.57569,-2.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
