PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-30,16:01:36.80,2,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36861,-1.228757,-2.29637,2336.276947,243.919827,2:15,5.72316,2.45969,5.7278,-22.4419,8.63095,15.94773,2.70744,1.64868,87.66578,-5.370614,0.556689,0.401201,,,,,,,,,,,,-8.64311,4.94473,-2.27785,50,5.60654,4.7843,-137.21525,-3.77231,-16.76404,25.42807,-22.58332,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b2c0f200-eed8-11ee-8a60-75889acb3e8f,93.94898,,,6.70283,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:01:36.80,2024-03-30T16:01:36.8076152-05:00,2024-03-30T21:01:36.8076152Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,fbad4068-e5c3-4c54-b1a8-10e1c1a24f9e,54.77662,-138.09759,12.71403,5.72384,-2.98868,-11.29166,-2.45396,5.366,-8.38202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-30,16:01:53.25,2,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08018,-1.103488,-4.312056,1871.222237,246.078863,2:15,5.89989,2.51161,5.16904,-30.60439,8.75839,17.20792,2.3079,-0.12038,78.74151,-6.67952,-1.273731,0.451559,,,,,,,,,,,,-9.60548,4.985,-2.12259,50,5.77334,8.54715,-123.31503,-3.50348,-14.9896,21.43295,-24.39483,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,bc8b5aa0-eed8-11ee-8a60-75889acb3e8f,83.47182,,,6.33866,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:01:53.25,2024-03-30T16:01:53.2564344-05:00,2024-03-30T21:01:53.2564344Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,aa4963aa-001f-4d43-b0a0-715d372077bc,55.33466,-124.23876,10.71647,5.90168,-2.45209,-12.19742,-2.50489,9.19319,-7.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-30,16:02:11.49,2,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.11569,-0.049406,-2.614326,2693.046858,60.304602,8:00,5.90421,2.4465,4.90823,-41.09699,0.86091,-0.19673,2.43269,-0.04399,77.3038,-7.412252,-2.648973,0.466206,81.71851,68.160952,5.191273,5138.919658,,,,,30.75651,,,-0.43012,0.67984,-2.19056,50,5.86419,5.46036,-119.40801,-1.65343,-0.63776,17.1672,-31.16599,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c764e950-eed8-11ee-8a60-75889acb3e8f,80.84926,102.70549,,4.81189,,,,1.32297,2.40092,0.06363,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:02:11.49,2024-03-30T16:02:11.4944376-05:00,2024-03-30T21:02:11.4944376Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,cfaf20a6-9b14-4ad8-a66c-b2f55ab53ecf,55.59812,-120.21015,8.5836,5.90742,-0.19719,-15.583,-2.44639,5.49016,-0.31888,181.639624,1.32297,44.40272,-23.08342,7.37535,-1.92917,0.48159,-0.1304,0.03736,-0.00677,2.40092,111.25203,-23.16997,1.59523,0.08481,-0.12713,0.04212,-0.00602,-0.0001,0.06363,4.03415,-0.64441,-0.46116,0.25403,-0.088,0.02216,-0.00301,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-30,16:02:45.70,3,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3346,-0.636654,-3.682678,1778.067661,250.824251,2:15,5.99849,2.52821,5.08358,-35.3864,7.05477,16.51733,2.44822,0.42841,75.69485,-7.07833,-0.766982,0.468884,,,,,,,,,,,,-9.16375,4.07772,-2.19254,50,5.91029,6.96934,-119.31408,-2.61062,-13.27334,21.92261,-26.26761,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,dbd24040-eed8-11ee-8a60-75889acb3e8f,80.38762,,,6.63975,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:02:45.70,2024-03-30T16:02:45.7006456-05:00,2024-03-30T21:02:45.7006456Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,da7f0877-86b7-414d-a163-40e857f6c97e,55.419,-120.30563,10.96131,6.0015,-1.42253,-13.13381,-2.52134,7.5697,-6.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,16:03:03.39,3,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91354,-0.459983,-5.498281,1844.440552,251.384036,2:30,5.8665,2.63903,5.3212,-34.98805,7.56292,18.62489,2.51713,-0.98492,75.41502,-6.849484,-2.209836,0.46949,,,,,,,,,,,,-10.70993,4.30713,-2.1535,50,5.79935,10.63219,-118.50157,-2.17202,-15.35742,20.85845,-25.99788,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e655e6c0-eed8-11ee-8a60-75889acb3e8f,80.28384,,,6.49851,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:03:03.39,2024-03-30T16:03:03.3951608-05:00,2024-03-30T21:03:03.3951608Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d8e187ca-08be-4eb0-9ad0-f73fc27d551e,55.18216,-119.41024,10.42922,5.86931,-1.03946,-12.99894,-2.63125,11.30122,-7.67871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,16:03:19.10,3,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34161,-1.352295,-2.177876,2480.955589,251.170557,2:15,5.60011,2.67999,5.69156,-24.99218,6.8926,17.66017,2.2559,2.12084,86.57345,-5.950425,0.980713,0.406409,,,,,,,,,,,,-9.48674,4.10768,-2.5079,50,5.47054,4.36715,-135.6921,-4.13668,-17.94261,25.67881,-24.40505,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,efb0c4b0-eed8-11ee-8a60-75889acb3e8f,92.74516,,,6.76816,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:03:19.10,2024-03-30T16:03:19.1062904-05:00,2024-03-30T21:03:19.1062904Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,99077555-4322-4b98-98dd-c43230ddd74b,54.81287,-136.59986,12.83941,5.60153,-3.27394,-12.20252,-2.67349,5.00143,-8.97131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-30,16:03:38.46,3,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50162,-0.515664,-3.591505,1771.380308,251.376117,2:30,5.94697,2.34901,5.01535,-36.53407,7.5193,18.68009,2.41479,0.51145,74.75222,-7.134321,-0.297309,0.477706,88.37279,15.806202,-43.199289,3160.530914,74.6049,18.45699,-80.83317,207.21591,169.61967,-52.152454,2.012146,-10.23438,4.18319,-2.02038,50,5.86765,6.57435,-116.82546,-2.35359,-14.35175,18.98134,-26.30794,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,fb3efd60-eed8-11ee-8a60-75889acb3e8f,78.90294,18.47049,,5.7494,,,,2.81386,2.79642,-0.6969,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:03:38.46,2024-03-30T16:03:38.4616312-05:00,2024-03-30T21:03:38.4616312Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,2740b056-198d-4fcc-aa1b-82c3bbe8f1e3,55.4904,-117.71414,9.49067,5.94901,-1.12189,-13.15397,-2.34391,7.24628,-7.17588,,2.81387,90.91152,-19.2381,3.42949,-0.6493,0.03536,0.02942,-0.01105,0.0013,2.79642,35.30434,-21.74744,2.4322,-0.47865,0.07872,-0.00302,-0.0016,0.00024,-0.69689,-85.37106,0.59335,1.35183,-0.41904,0.06555,0.01378,-0.00799,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-30,16:04:07.53,3,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16646,-0.321185,-4.37617,2710.642431,198.071883,12:30,5.98023,2.70318,5.24021,-40.95983,2.35744,0.36358,2.26414,-1.38775,75.1786,-7.734092,-4.311968,0.473699,,,,,,,,,,,,-1.29791,1.59539,-2.3002,50,5.91973,8.98616,-117.61513,-2.10939,-1.83319,20.56903,-29.92066,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0c9884a0-eed9-11ee-8a60-75889acb3e8f,79.57052,,,5.98786,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:04:07.53,2024-03-30T16:04:07.5379064-05:00,2024-03-30T21:04:07.5379064Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,43d7f884-e220-42a3-b62b-21d555611e5a,55.26388,-118.53212,10.28451,5.98403,-0.77548,-14.96033,-2.70263,9.06788,-0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,16:07:16.06,1,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65359,-1.410562,7.671424,2245.549694,125.741635,10:15,5.20208,-4.67117,5.48563,-21.11946,12.34729,-15.67398,2.11018,1.24346,84.68065,-5.323996,4.919542,0.416369,,,,,,,,,,,,9.88855,6.91122,4.0053,50,5.06303,-17.23839,-133.38077,-4.0686,17.90789,27.27104,-19.65802,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,7cf048a0-eed9-11ee-8a60-75889acb3e8f,90.52657,,,7.97294,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:07:16.06,2024-03-30T16:07:16.0670584-05:00,2024-03-30T21:07:16.0670584Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,33375049-1857-46b2-a116-7582a0f37a6c,55.01647,-134.40252,13.63552,5.20167,-3.33208,-9.82901,4.66373,-17.90934,8.95394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-30,16:07:32.35,1,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40262,0.682265,5.318371,2384.447757,125.774065,10:15,5.20042,-4.82295,5.40865,-21.23879,11.52536,-14.56989,4.07258,-1.03959,85.18512,-3.260563,2.744393,0.411975,,,,,,,,,,,,8.7013,5.91162,4.35846,50,5.24675,-11.87955,-135.07107,0.83531,16.13336,28.41901,-21.21315,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,869d8c50-eed9-11ee-8a60-75889acb3e8f,91.49203,,,8.2175,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:07:32.35,2024-03-30T16:07:32.3573112-05:00,2024-03-30T21:07:32.3573112Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0fa2c48b-9071-4d9c-80c9-d3a146058855,55.09277,-136.13838,14.2095,5.20042,1.63199,-10.60658,4.81599,-12.48546,8.06668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-30,16:08:03.73,1,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11335,-0.9154,6.618054,2272.390486,132.56825,10:30,5.26094,-4.73861,5.69617,-19.46123,13.62713,-13.57875,2.78027,0.32512,84.19407,-4.574616,4.215992,0.414008,,,,,,,,,,,,8.81359,7.51658,4.18853,50,5.17153,-14.94461,-134.23395,-2.80937,15.9734,30.87424,-18.55126,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,995236c0-eed9-11ee-8a60-75889acb3e8f,91.04276,,,8.91927,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:08:03.73,2024-03-30T16:08:03.7320056-05:00,2024-03-30T21:08:03.7320056Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1610f5dd-ee39-4224-8dae-f192ad8174d4,54.80359,-135.33428,15.43712,5.25987,-2.14822,-9.27563,4.73129,-15.51389,7.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-30,16:08:18.92,1,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26506,-0.952567,7.059352,2337.300171,132.123758,10:30,5.11033,-4.73252,5.40461,-20.83596,12.49048,-12.55355,2.47451,0.86994,84.55345,-4.827003,4.85459,0.415495,,,,,,,,,,,,8.31622,6.878,4.10929,50,5.01049,-16.03352,-134.30393,-3.00075,15.13157,30.12328,-19.65939,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,a26c1410-eed9-11ee-8a60-75889acb3e8f,90.71698,,,8.71162,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:08:18.92,2024-03-30T16:08:18.9203832-05:00,2024-03-30T21:08:18.9203832Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,580bb33a-17e0-4850-843e-b9fcd5d23fd4,55.09562,-135.44202,15.06164,5.10983,-2.258,-9.8297,4.72586,-16.60521,7.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-30,16:08:34.52,1,5,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3945,-1.682235,8.67954,2325.605794,121.852306,10:00,5.20213,-4.82447,5.48097,-22.65844,10.53753,-15.20851,1.72115,2.09238,85.17012,-5.860487,6.021578,0.414681,,,,,,,,,,,,9.99209,6.09012,4.0674,50,5.03744,-19.75469,-134.05886,-4.81431,18.23397,28.23364,-21.06054,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,abaeaf10-eed9-11ee-8a60-75889acb3e8f,90.89506,,,8.22438,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:08:34.52,2024-03-30T16:08:34.5210232-05:00,2024-03-30T21:08:34.5210232Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,6da2f63e-6739-44d4-814f-6a2b330352e4,55.02101,-135.11218,14.11682,5.20239,-4.0286,-10.53027,4.81708,-20.43495,9.11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-30,16:08:49.79,1,6,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6478,-1.815954,7.152726,2283.301666,121.050305,10:00,5.14652,-4.74025,5.68829,-21.97044,11.25737,-16.89851,1.60917,0.55338,84.55788,-5.899477,4.166865,0.41488,,,,,,,,,,,,10.56792,6.53477,4.14619,50,4.97874,-16.00647,-133.53431,-5.03545,19.11873,28.2301,-20.35179,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b4cafd60-eed9-11ee-8a60-75889acb3e8f,90.85148,,,8.08992,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:08:49.79,2024-03-30T16:08:49.7929592-05:00,2024-03-30T21:08:49.7929592Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,afc9701c-00c8-4617-a37b-4fdb5faab6ff,54.81498,-134.54838,14.11505,5.14649,-4.30438,-10.1759,4.73351,-16.69324,9.55936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,16:09:13.18,1,7,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43267,-1.090595,6.43302,2317.321833,124.717302,10:15,5.11616,-4.8473,5.66799,-19.01344,13.78233,-18.25796,2.50822,-0.34503,84.6087,-4.667871,3.200406,0.412174,71.70584,65.032967,-137.104399,6232.742969,,,,,16.80426,,,11.14186,7.6365,4.31324,50,5.01158,-14.36407,-134.8038,-3.22362,20.4022,30.63908,-18.19059,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c2bbb720-eed9-11ee-8a60-75889acb3e8f,91.44795,35.00523,,8.82397,,,,0.81974,2.57579,0.36841,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:09:13.18,2024-03-30T16:09:13.1850616-05:00,2024-03-30T21:09:13.1850616Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,db5bed72-ba85-45f5-a44c-997138bc5303,54.834,-135.89807,15.31954,5.11511,-2.57395,-9.0953,4.83925,-15.09273,10.2011,21.848324,0.83683,-33.10432,-6.25789,,,,,,,2.59758,94.60961,-34.4214,,,,,,,0.35732,-29.84205,9.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-30,16:09:36.22,1,8,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.7657,-1.435263,6.06615,2223.879094,109.938397,9:45,5.14327,-4.79478,5.48596,-24.20407,7.77162,-19.05627,1.77556,-0.68588,87.09242,-5.866087,2.697146,0.406988,76.58361,-23.245211,47.092052,,,,,6.15526,6.15526,35.087537,0.046125,11.01997,4.49996,4.27455,50,5.00004,-13.56141,-135.70158,-4.34491,20.96762,24.02242,-23.61199,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d07470f0-eed9-11ee-8a60-75889acb3e8f,92.61324,2.04971,,6.67329,,,,1.78785,2.04971,0.04302,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:09:36.22,2024-03-30T16:09:36.2227064-05:00,2024-03-30T21:09:36.2227064Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,fa5bdf53-867f-4bf5-82ec-629cb7e960f8,55.02006,-136.58736,12.01121,5.14419,-3.47427,-11.80599,4.78885,-14.33455,10.48381,,1.78658,70.43549,,,,,,,,2.05051,-44.43816,,,,,,,,0.04165,75.77653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2024-03-30,16:10:17.13,2,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9438,-0.196186,5.004394,2326.253678,138.604031,10:30,5.23277,-4.64412,5.47426,-18.55375,13.87308,-11.48453,3.50233,-0.90597,86.28003,-3.632587,2.971702,0.409849,,,,,,,,,,,,6.89414,7.31193,4.21128,50,5.20278,-11.2768,-134.74558,-1.12523,12.9424,23.48715,-18.4473,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e8e045b0-eed9-11ee-8a60-75889acb3e8f,91.96675,,,6.66377,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:10:17.13,2024-03-30T16:10:17.1396984-05:00,2024-03-30T21:10:17.1396984Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,13d0657b-1638-45fb-91b6-b0511bc215aa,55.02976,-135.61947,11.74357,5.23188,-0.43886,-9.22365,4.63982,-11.75835,6.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,16:10:41.24,2,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33793,-0.093489,4.374745,2303.771763,111.232889,9:45,5.22906,-4.67196,5.34705,-23.32702,9.39945,-21.58501,3.19719,-2.35901,85.39026,-4.401311,0.552774,0.411738,,,,,,,,,,,,11.93363,5.04457,4.29289,50,5.20404,-9.31633,-135.23162,-1.11196,22.20988,28.10269,-22.78549,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f73a96b0-eed9-11ee-8a60-75889acb3e8f,91.5447,,,7.94766,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:10:41.24,2024-03-30T16:10:41.2479352-05:00,2024-03-30T21:10:41.2479352Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4f0b754b-db7f-4532-8edc-8db580f3e412,55.15625,-136.29893,14.05135,5.22984,-0.24659,-11.39275,4.66273,-10.15984,11.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
