PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-28,17:19:28.26,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,5,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42526,-2.162018,-2.09335,2208.116756,165.776074,11:30,6.01205,1.80768,6.24074,-29.73667,8.07674,-1.7478,1.53746,-0.26975,78.55332,-7.689531,-2.409183,0.442583,,,,,,,,,,,,0.32929,5.14028,-1.65084,50,5.83606,4.5995,-124.05314,-5.59667,0.51274,25.0056,-24.17041,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ded7fff0-ed48-11ee-9e48-3f027a90bf84,85.16477,,,6.87194,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:19:28.26,2024-03-28T17:19:28.2648990-04:00,2024-03-28T21:19:28.2648990Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,91996d8b-fd25-417d-aa97-14b0269e0c98,54.26007,-124.9089,12.5028,6.01344,-4.76949,-12.0852,-1.80795,4.58196,0.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-28,17:19:47.04,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.42581,-2.918145,-3.332797,2261.134415,210.355507,1:00,6.04179,1.54702,6.55035,-13.6741,17.78843,9.79985,2.21948,-0.69596,85.0483,-5.570381,-1.556021,0.403709,,,,,,,,,,,,-6.08941,10.48587,-1.32027,50,5.83349,7.48511,-135.43614,-7.24744,-11.25998,30.81432,-12.78449,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ea07c4f0-ed48-11ee-9e48-3f027a90bf84,93.36544,,,8.37751,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:19:47.04,2024-03-28T17:19:47.0450000-04:00,2024-03-28T21:19:47.0450000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,7575b91d-e031-491c-8a86-9f98d31d9da1,53.94814,-136.33146,15.40716,6.03867,-6.87598,-6.39224,-1.54251,7.81227,-5.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73941,,,1.115625,,,,-2.291,6.27167,-2.59673,70.55772,6.0547,-54.22928,-2.25305,69.06113,-3.3906,6.35119,16.08278,-14.62433,-2.69375,-52.24328,5.38972,High,High,High,,,High,High,High
138,2024-03-28,17:20:19.56,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72052,0.767323,-0.251631,2159.510217,131.484169,10:30,5.95036,2.34467,5.97914,-33.53396,5.86567,-5.34914,3.86721,1.66565,77.17796,-5.44579,-1.213556,0.45177,,,,,,,,,,,,2.66925,3.19528,-2.32193,50,5.99249,0.74613,-121.73563,0.54504,4.03596,22.19915,-27.34272,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,fd6d48d0-ed48-11ee-9e48-3f027a90bf84,83.43279,,,6.54256,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:20:19.56,2024-03-28T17:20:19.5662238-04:00,2024-03-28T21:20:19.5662238Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,82af67a2-c0ae-4b23-9623-2326476dfc4f,54.52023,-122.55714,11.09958,5.9536,1.5569,-13.67136,-2.34678,0.59677,2.01798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-28,17:20:36.15,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54999,-1.8832,-1.99873,2192.017189,206.442773,1:00,6.1673,1.8235,6.75749,-15.10934,17.32135,8.07583,3.18643,0.67012,83.26509,-4.818582,-0.526246,0.409873,77.25734,11.110834,-171.673345,3041.697914,,,,,48.02035,,,-4.74898,9.95926,-1.6945,50,6.03716,4.30101,-132.91819,-4.71134,-8.45629,29.72993,-14.44008,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,07523e50-ed49-11ee-9e48-3f027a90bf84,91.96123,10.64354,,8.28491,,,,-0.02303,3.16875,-0.83623,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:20:36.15,2024-03-28T17:20:36.1564062-04:00,2024-03-28T21:20:36.1564062Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,9ccb8a7a-287c-4edb-b614-cae2627f4477,53.73666,-133.75136,14.86496,6.16352,-4.30666,-7.22004,-1.81836,4.538,-4.22814,235.997754,-0.02918,-109.8328,11.4943,,,,,,,3.16809,21.85584,-11.59785,,,,,,,-0.82927,-16.30926,-7.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-03-28,17:20:56.97,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07919,-0.843214,-1.709421,2216.314749,210.076025,1:00,6.06585,1.75809,6.5823,-12.90572,18.30777,10.06465,4.21721,1.02976,85.43019,-3.349612,0.119771,0.402108,,,,,,,,,,,,-5.68402,10.09351,-1.64444,50,6.00192,3.62645,-135.37115,-2.29244,-10.60911,27.93383,-13.33471,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,13ae4e50-ed49-11ee-9e48-3f027a90bf84,93.73712,,,7.64899,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:20:56.97,2024-03-28T17:20:56.9770398-04:00,2024-03-28T21:20:56.9770398Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,5524e081-086a-4dab-a385-d5a7e05a7919,53.91635,-136.17689,13.96692,6.0625,-1.90781,-6.66736,-1.75345,3.93247,-5.30455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-28,17:21:15.98,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21153,-3.594829,-3.239629,2182.661973,211.334206,1:00,6.07917,1.75448,6.56048,-13.7104,18.31013,10.54587,1.63119,-0.34004,84.76276,-6.234944,-1.326707,0.407273,,,,,,,,,,,,-6.38004,10.86402,-1.53512,50,5.82454,7.15123,-133.72605,-8.75055,-11.61509,27.38575,-12.39567,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,1f12def0-ed49-11ee-9e48-3f027a90bf84,92.54836,,,7.44877,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:21:15.98,2024-03-28T17:21:15.9843742-04:00,2024-03-28T21:21:15.9843742Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,d88efdbe-d8c6-4f81-a4ad-3501953db70c,53.93959,-134.53041,13.69287,6.07622,-8.38647,-6.19783,-1.75017,7.49239,-5.80755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-28,17:21:40.88,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.8057,-2.875544,-2.703209,2161.785553,213.060359,1:00,6.08211,1.67281,6.52921,-15.18958,16.09284,9.91453,2.17321,0.01733,86.10964,-5.763414,-0.904322,0.402552,95.13997,-12.704427,-14.862828,,,,,9.37091,9.37091,-13.375406,0.063919,-5.87185,9.42091,-1.48912,50,5.87521,5.98474,-134.87568,-7.19966,-10.97947,25.19158,-14.55846,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,2de0b240-ed49-11ee-9e48-3f027a90bf84,93.63381,1.96425,,6.69606,,,,0.69534,1.96425,0.06713,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:21:40.88,2024-03-28T17:21:40.8818590-04:00,2024-03-28T21:21:40.8818590Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,3006e424-9d23-40aa-a5a9-138bb841b753,53.9729,-135.61569,12.59579,6.08042,-6.772,-7.27923,-1.66966,6.30726,-5.48973,180,0.69346,131.75078,,,,,,,,1.96468,-30.73017,,,,,,,,0.06763,-34.96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-28,17:24:07.20,1,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30895,-3.025624,-3.355519,2593.090362,204.640028,12:45,6.05991,1.23908,6.12626,-12.8782,18.9543,8.23634,2.1824,-1.17997,85.53877,-5.501795,-1.874555,0.406076,,,,,,,,,,,,-5.14847,10.90398,-0.98637,50,5.82106,7.57913,-135.2635,-7.50432,-9.57413,28.47072,-11.8969,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,851b52e0-ed49-11ee-9e48-3f027a90bf84,92.82123,,,7.77018,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:24:07.20,2024-03-28T17:24:07.2048030-04:00,2024-03-28T21:24:07.2048030Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,876436dd-f6fd-42c8-aaaa-2554c75d39e1,54.3734,-136.18091,14.23536,6.0567,-7.12097,-5.94845,-1.23557,7.88764,-4.78707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-28,17:24:23.56,1,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20826,-3.111207,-3.117465,2514.749298,218.711071,1:15,6.12298,1.01311,6.02177,-16.13989,15.55355,11.75205,1.88918,-0.89789,86.37646,-6.144341,-1.006377,0.405188,,,,,,,,,,,,-6.80508,9.03705,-0.77523,50,5.86986,6.86941,-135.27248,-7.86729,-12.79276,25.48629,-15.18544,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,8ed78ab0-ed49-11ee-9e48-3f027a90bf84,93.02466,,,6.8318,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:24:23.56,2024-03-28T17:24:23.5657118-04:00,2024-03-28T21:24:23.5657118Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a2b4b2f0-a7d0-445c-b90e-13bacbd69a1f,54.47979,-136.11389,12.74315,6.12131,-7.36596,-7.59272,-1.00899,7.29175,-6.39638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-28,17:24:41.73,1,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.24255,-2.293551,-1.718262,2437.800978,222.515851,1:30,6.23207,0.96601,5.61136,-15.37119,16.92324,14.62702,2.80825,0.58063,85.76145,-5.188549,0.892943,0.409011,81.16242,7.503938,9.756722,2676.059997,,,,118.79331,115.78652,13.59701,1.138764,-7.89477,9.4843,-0.82896,50,6.02614,3.40536,-135.38637,-5.92641,-14.75315,27.66875,-14.45051,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,99ae5a40-ed49-11ee-9e48-3f027a90bf84,92.15506,6.50462,,7.4811,,,,1.59742,2.85647,-0.58501,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:24:41.73,2024-03-28T17:24:41.7312158-04:00,2024-03-28T21:24:41.7312158Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,bae6d681-2dab-4a38-9ca8-5e3fc4139043,54.88985,-136.38204,13.83438,6.23004,-5.4064,-7.22526,-0.96105,3.93626,-7.37658,262.39495,1.59742,116.31157,-16.77812,2.63798,-0.51009,0.0844,-0.01475,0.00243,-0.00024,2.85647,15.54569,-17.15108,1.35445,-0.23846,0.05143,-0.00867,0.00146,-0.00017,-0.58501,20.00003,5.95513,-1.76483,0.46706,-0.10746,0.02297,-0.00417,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-28,17:25:14.74,2,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.91719,-2.286507,-2.042714,2578.479218,214.326138,1:15,6.08429,1.14913,6.13931,-12.89249,19.01855,12.3254,2.89432,0.28761,85.34444,-4.766999,0.178382,0.406576,87.65802,77.489585,-52.350924,4411.30545,,,,,31.97773,,,-6.95213,10.76008,-0.99979,50,5.90305,4.30329,-134.98079,-5.74192,-12.8945,27.91818,-12.2167,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ad574fc0-ed49-11ee-9e48-3f027a90bf84,92.70694,117.91104,,7.57276,,,,2.25988,2.96428,-0.28525,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:25:14.74,2024-03-28T17:25:14.7415966-04:00,2024-03-28T21:25:14.7415966Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8818504e-814a-4fb8-9261-fea3f2e7ec6b,54.36204,-135.87999,13.95909,6.08166,-5.34844,-6.10835,-1.14509,4.71861,-6.44725,,2.2599,17.00878,-9.97932,3.0508,-0.94593,1.06373,-1.12391,0.58263,-0.11661,2.96428,125.51216,-33.819,5.15557,-1.25424,0.49155,-0.28747,0.11899,-0.02141,-0.28524,-22.05173,-1.05595,0.88899,-0.38187,0.6169,-0.70458,0.37301,-0.07533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-28,17:25:51.15,2,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26163,-0.923216,-0.386991,2677.815688,57.668057,8:00,5.98864,1.32575,5.40839,-40.96923,-1.54658,-4.06902,1.70945,0.62407,78.72677,-8.336626,-1.112426,0.451902,,,,,,,,,,,,1.96469,-0.24433,-1.28837,50,5.87749,0.99619,-122.57389,-3.47763,3.03712,20.57603,-32.55172,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c3167b10-ed49-11ee-9e48-3f027a90bf84,83.40839,,,5.53485,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:25:51.15,2024-03-28T17:25:51.1545246-04:00,2024-03-28T21:25:51.1545246Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,2a7ffd3c-fa14-4d3a-9c68-ffd2d268475b,55.09413,-123.42605,10.28802,5.9936,-2.12948,-16.27586,-1.32703,0.8704,1.51856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-28,17:26:12.58,2,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.84284,0.365381,-0.181648,2889.775876,50.165826,7:45,6.0413,1.20325,5.51364,-43.54195,-4.2478,-6.53445,2.75448,0.48886,77.98313,-7.57151,-1.348168,0.451165,74.83314,40.570681,-21.349287,4729.492699,96.93542,65.20585,-51.99522,248.61286,244.15594,-32.784478,4.090166,3.26795,-1.9289,-1.18284,50,6.04358,0.66136,-123.27636,-0.80069,5.02798,24.54802,-35.14179,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,cfdda8f0-ed49-11ee-9e48-3f027a90bf84,83.54465,67.25361,,6.85971,,,,1.05535,2.74544,-0.4928,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:26:12.58,2024-03-28T17:26:12.5874078-04:00,2024-03-28T21:26:12.5874078Z,FlyBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8be95aef-4f27-4a27-8cdb-9141d5d430df,54.98821,-124.26569,12.27401,6.04731,0.61559,-17.5709,-1.20541,0.45873,2.51399,129.476378,1.05882,77.56227,-15.01175,3.56602,-0.28068,-0.1319,0.04076,-0.00304,-7E-05,2.74819,71.30113,-22.0543,0.79293,0.96965,-0.70138,0.23083,-0.03717,0.00234,-0.49208,-30.36735,-3.31587,1.60492,-0.4714,0.12692,-0.03509,0.00664,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-28,17:26:48.06,3,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00283,-1.233543,-0.822512,2490.987066,212.141369,1:00,6.18985,0.97623,5.68829,-15.26123,17.48343,10.29079,3.76806,1.06712,84.38989,-4.146408,1.017521,0.411853,,,,,,,,,,,,-5.43237,9.54953,-0.91341,50,6.07665,1.46058,-134.93717,-3.36916,-9.95134,31.13042,-14.68062,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,e4fff800-ed49-11ee-9e48-3f027a90bf84,91.51926,,,8.61293,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:26:48.06,2024-03-28T17:26:48.0635806-04:00,2024-03-28T21:26:48.0635806Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,073ebaf8-b2a4-4a46-9e09-c49e8806e1b3,54.80875,-136.04204,15.56521,6.18698,-2.84812,-7.34031,-0.97151,1.81377,-4.97567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,17:27:04.41,3,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.98719,-3.172112,-2.463313,2457.373084,214.328229,1:15,6.18318,0.97108,5.83846,-15.07934,17.80336,11.34343,1.97257,-0.37452,83.99827,-6.060613,-0.431131,0.412719,98.37712,76.057173,5.583381,3180.026834,,,,,32.90146,,,-6.60595,10.46205,-0.7771,50,5.91559,5.29147,-134.62634,-7.91349,-11.96245,32.85508,-13.22874,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,eeb7c300-ed49-11ee-9e48-3f027a90bf84,91.32701,130.45817,,8.98892,,,,2.80427,2.11879,0.36344,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:27:04.41,2024-03-28T17:27:04.4127134-04:00,2024-03-28T21:27:04.4127134Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4079b3b0-25a6-40fb-a964-1f5f00611d54,54.66036,-135.75892,16.42754,6.18052,-7.45747,-6.61437,-0.96662,5.70384,-5.98122,,2.80427,34.60133,-9.58676,1.02654,-0.18543,0.02121,-0.00304,0.0004,-1E-05,2.11879,140.03506,-33.58054,5.29966,-1.27539,0.30998,-0.07004,0.01367,-0.0015,0.36344,3.38256,-8.20763,0.84906,-0.14994,0.01543,-0.00192,0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2024-03-28,17:29:37.23,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28522,2.123286,0.275413,2003.415577,149.129406,11:00,6.05817,1.78985,6.04166,-32.61612,7.35103,-3.67028,5.307,1.739,76.18316,-3.957527,-0.384912,0.455012,,,,,,,,,,,,1.9439,3.61126,-1.80948,50,6.20635,-0.43522,-120.95844,3.45703,2.88739,23.02252,-26.80999,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,49d20ed0-ed4a-11ee-9e48-3f027a90bf84,82.83834,,,7.10206,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:29:37.23,2024-03-28T17:29:37.2380062-04:00,2024-03-28T21:29:37.2380062Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,eadb1d36-c33f-4644-aec4-de1b79014826,54.45594,-121.80361,11.51126,6.06137,4.44124,-13.40499,-1.79156,-0.54122,1.44369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-28,17:29:52.57,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16364,-3.384464,-3.782174,2100.500127,203.53187,12:45,6.05334,1.6442,6.48506,-13.63139,17.89017,7.36351,1.79956,-1.2198,85.5271,-6.0058,-2.450165,0.404087,,,,,,,,,,,,-4.83764,10.55205,-1.38116,50,5.80847,8.62305,-135.01102,-8.34329,-8.96955,28.14969,-12.60931,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,52f9ced0-ed4a-11ee-9e48-3f027a90bf84,93.27796,,,7.63654,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:29:52.57,2024-03-28T17:29:52.5791646-04:00,2024-03-28T21:29:52.5791646Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,80953602-fb1b-4ba0-af68-c6fe4afacc66,54.01398,-135.84536,14.07485,6.05022,-7.96956,-6.30466,-1.64068,8.8889,-4.48477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-28,17:30:09.71,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54335,-2.031311,-2.21225,1768.994181,218.023599,1:15,6.1022,1.71076,6.52866,-17.43903,14.40816,10.47934,2.78329,0.55355,84.68675,-5.359281,-0.309571,0.406169,108.88358,27.684991,-43.36632,3735.292926,75.20264,54.64781,-80.27752,393.21635,314.78335,-55.677651,4.811001,-6.18941,8.45985,-1.56159,50,5.95333,4.79167,-134.47138,-5.26405,-11.3228,29.40679,-16.69781,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,5d28c5a0-ed4a-11ee-9e48-3f027a90bf84,92.79982,81.3921,,7.8566,,,,1.78835,2.73633,-0.46815,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:30:09.71,2024-03-28T17:30:09.7126302-04:00,2024-03-28T21:30:09.7126302Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,955d0a18-8588-4e57-b0c2-cbd8429701cd,53.97294,-135.33741,14.7034,6.10112,-4.7723,-8.3489,-1.70761,5.12512,-5.6614,136.54052,1.78739,102.83624,-30.48573,9.22645,-2.52619,0.62167,-0.12169,0.01489,-0.00078,2.73911,74.12796,-18.77624,-0.05643,0.75169,-0.34601,0.08443,-0.01039,0.0005,-0.46815,-97.10516,10.78195,-1.34423,0.0942,-0.02187,0.01309,-0.00294,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
