PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-02,16:08:44.04,3,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33983,-1.221191,2.82983,1968.685485,131.336233,10:30,5.12986,-1.64006,6.01979,-20.78592,16.18611,-16.88296,2.26497,-0.42358,78.79096,-5.179631,-0.204416,0.437631,81.62471,54.181029,70.399287,5140.885302,,,,,69.51103,,,9.61355,9.10339,1.42743,50,5.02286,-5.56954,-126.61083,-3.30718,15.38088,29.31539,-17.60936,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,0dd21a40-d8d9-11ee-b305-b9722cf09abb,86.12837,79.17513,,8.54886,,,,2.28152,2.3428,0.42087,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:08:44.04,2024-03-02T16:08:44.0428364-05:00,2024-03-02T21:08:44.0428364Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,6f333f2c-ccca-4c11-a317-24a9bfe7f25b,54.48071,-127.64407,14.6577,5.12849,-2.68653,-8.80468,1.63328,-6.11165,7.69044,,2.28153,23.50069,-9.64911,1.61782,0.51252,-0.93384,0.56783,-0.15559,0.01182,2.3428,97.0725,-28.50368,3.41159,-0.15076,-0.53521,0.35129,-0.08677,0.00318,0.42086,66.00365,-6.34122,1.20717,-1.33198,1.39156,-0.86034,0.27138,-0.03179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-03-02,16:09:02.63,3,7,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.36724,-1.236796,2.732368,2012.872447,128.857041,10:15,5.08447,-1.66962,5.95574,-21.19962,16.25977,-18.33867,2.16933,-0.66189,77.95035,-5.292113,-0.560257,0.440506,91.84526,1.020213,-17.504314,3946.001513,,,,47.99818,45.90468,-17.06661,0.362707,10.40422,9.19658,1.46273,50,4.9745,-5.27465,-126.49961,-3.35128,16.41565,32.12577,-17.66382,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,18e4e160-d8d9-11ee-b305-b9722cf09abb,85.56627,2.44535,,9.41689,,,,2.3791,2.39127,0.62623,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:09:02.63,2024-03-02T16:09:02.6323276-05:00,2024-03-02T21:09:02.6323276Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,2c91509b-2777-44b4-99a7-dc269867b9d2,54.54335,-127.64822,16.06289,5.08303,-2.71973,-8.83191,1.66181,-5.86157,8.20783,40.254856,2.3876,128.13511,-22.70291,,,,,,,2.4012,2.03128,-23.92411,,,,,,,0.62888,-40.60871,0.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-02,16:11:16.50,1,1,"Jones, Will",801304,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24964,1.817856,0.578611,2659.309519,290.514611,3:45,5.73984,-3.20565,6.03943,-59.49173,-5.25051,19.28564,2.4661,-1.06273,65.4536,-9.173394,4.053184,0.530074,,,,,,,,,,,,-9.61501,-2.61744,3.15085,50,5.85085,-1.73572,-104.81515,1.59269,-10.46269,21.325,-35.02224,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,68c507f0-d8d9-11ee-b305-b9722cf09abb,71.10793,,,6.79604,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:11:16.50,2024-03-02T16:11:16.5055820-05:00,2024-03-02T21:11:16.5055820Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,b922ed30-beab-4981-9557-026abac43c23,54.4618,-105.71902,10.6625,5.75189,3.07713,-17.51112,3.21502,-1.29225,-5.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,16:11:31.04,1,2,"Jones, Will",801304,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4052,0.191408,2.233913,2559.323339,250.276928,2:15,5.74184,-3.24336,5.98379,-40.40868,5.4465,10.78619,2.55201,-0.2728,71.28138,-7.304095,4.170995,0.487378,63.43294,59.292054,77.730747,5380.237921,,,,,70.23887,,,-4.85422,3.18284,3.0608,50,5.73473,-4.83036,-113.73878,-0.83347,-6.27097,23.54964,-28.06227,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,7165e4b0-d8d9-11ee-b305-b9722cf09abb,77.33723,70.53561,,7.12382,,,,1.84248,3.01405,0.80327,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:11:31.04,2024-03-02T16:11:31.0444364-05:00,2024-03-02T21:11:31.0444364Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,9c092b44-b0c3-4c6e-addc-79e64ad054f8,54.5169,-114.67019,11.77482,5.74574,0.27642,-14.03114,3.24694,-4.58234,-3.13549,215.347271,1.84248,10.09605,-6.03337,2.36181,-0.65072,0.16031,-0.04242,0.01132,-0.00138,3.01405,79.98955,-28.88938,4.12618,-0.838,0.13425,-0.01927,0.00224,0.00031,0.80328,46.42368,-2.91088,-1.16655,0.60654,-0.29841,0.13795,-0.04908,0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-02,16:11:50.80,1,3,"Jones, Will",801304,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.4748,-3.245621,3.63831,2237.038693,161.179665,11:15,5.81782,-3.15111,6.54126,-17.1595,18.91367,-6.01969,1.4018,-0.31122,79.5197,-6.548389,2.547883,0.432278,99.17041,3.267662,4.648465,1356.898679,,,,104.62905,104.62905,7.546444,0.803419,4.25862,11.27855,2.90117,50,5.58474,-7.82711,-126.68515,-7.61487,6.8638,27.8751,-13.99594,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,7d236ac0-d8d9-11ee-b305-b9722cf09abb,87.19481,2.7449,,7.9551,,,,0.84128,1.39142,0.25724,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:11:50.80,2024-03-02T16:11:50.8013388-05:00,2024-03-02T21:11:50.8013388Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,ddbdd58c-4a61-4160-a831-a0b7690d8cc1,53.95879,-127.55325,13.93755,5.8151,-7.17901,-6.99797,3.14826,-8.04087,3.4319,245.375463,0.9296,143.23737,-19.15939,,,,,,,1.40199,8.11627,-12.29016,,,,,,,0.21242,12.53763,5.41514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-02,16:12:31.15,2,1,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Bottom,0,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.68241,-0.169251,4.31117,2456.878971,188.217186,12:15,5.65412,-3.18143,6.08779,-35.04896,9.00945,1.09378,2.57635,0.90555,72.8221,-6.685271,4.507229,0.477734,,,,,,,,,,,,0.69945,5.11965,2.84754,50,5.6225,-8.74243,-115.44046,-1.3719,0.93897,22.53641,-25.30136,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,953845e0-d8d9-11ee-b305-b9722cf09abb,78.89845,,,6.86031,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:12:31.15,2024-03-02T16:12:31.1586124-05:00,2024-03-02T21:12:31.1586124Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,96c064ec-eee9-4f77-bbae-825daf2e1095,54.41291,-116.29876,11.26821,5.6564,-0.4083,-12.65068,3.18118,-8.77819,0.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,16:13:22.72,2,2,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.56405,2.168285,1.589562,2647.3238,292.119015,3:45,5.74165,-3.18928,5.9976,-58.54397,-4.80886,16.47871,2.87403,-0.34266,65.88292,-8.634613,4.551956,0.527595,,,,,,,,,,,,-7.85847,-2.52036,3.05556,50,5.88138,-3.50017,-105.23177,2.26697,-8.65273,20.86685,-34.94914,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b3fd9f70-d8d9-11ee-b305-b9722cf09abb,71.44202,,,6.68113,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:13:22.72,2024-03-02T16:13:22.7234124-05:00,2024-03-02T21:13:22.7234124Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,40c94382-0a24-4052-8554-1249f338adc1,54.50366,-106.12106,10.43343,5.75303,3.75641,-17.47457,3.19687,-3.13141,-4.32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,16:13:41.56,2,3,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Bottom,0,0,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.0998,1.447719,3.069164,2757.610898,293.727786,3:45,5.67284,-3.14388,6.11531,-60.41027,-7.42599,21.14533,1.97947,1.45877,66.49558,-9.669171,6.870462,0.523896,61.86651,29.576679,-63.640468,5035.219419,38.06978,25.45556,-103.2018,156.96234,98.26108,-72.530382,2.584681,-9.87941,-3.81662,2.89745,50,5.753,-6.39435,-105.97221,0.94777,-10.97072,22.07318,-36.41227,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,bf344240-d8d9-11ee-b305-b9722cf09abb,71.94644,28.19914,,6.60423,,,,0.72567,1.88964,-1.45368,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:13:41.56,2024-03-02T16:13:41.5641420-05:00,2024-03-02T21:13:41.5641420Z,Popup,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,ecd96cbd-40bc-46e2-9f15-c0c5dff55ab3,54.38832,-106.88236,11.03659,5.68296,2.44916,-18.20614,3.15178,-5.94199,-5.48536,,0.72558,35.04379,-10.38559,2.72789,-1.01158,0.49831,-0.22533,0.05811,-0.00594,1.8897,44.78354,-20.86675,1.76895,-0.16545,-0.10857,0.07637,-0.02013,0.00194,-1.45356,-70.71625,5.78761,-0.46588,0.37787,-0.39474,0.22243,-0.05983,0.0062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-02,16:14:07.26,2,4,"Jones, Will",801304,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4938,-1.286533,4.209815,2491.484726,273.944438,3:15,5.64861,-3.16614,6.06095,-44.75164,1.15173,6.52992,0.72511,1.28155,71.59114,-9.516597,5.381796,0.487634,,,,,,,,,,,,-2.0002,1.49193,2.8353,50,5.52486,-8.6005,-113.61464,-3.91847,-2.57318,23.88318,-30.25474,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ce7ee6b0-d8d9-11ee-b305-b9722cf09abb,77.29662,,,6.90266,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:14:07.26,2024-03-02T16:14:07.2623436-05:00,2024-03-02T21:14:07.2623436Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,881acdab-2e4f-4151-91a1-7f4ae9dc9716,54.43932,-114.54404,11.94159,5.65443,-2.74113,-15.12737,3.16803,-8.50036,-1.28659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,16:14:51.18,3,1,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42638,0.436013,3.740428,2246.867247,108.588919,9:30,5.53237,-3.21474,6.74906,-31.27262,5.93437,-14.08843,3.3255,-0.96678,77.94397,-5.46161,1.17677,0.439019,,,,,,,,,,,,8.47949,3.39307,2.97344,50,5.54928,-7.5938,-124.02474,0.05797,13.1699,25.46726,-26.90409,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,e8a8bf20-d8d9-11ee-b305-b9722cf09abb,85.85599,,,7.48241,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:14:51.18,2024-03-02T16:14:51.1804748-05:00,2024-03-02T21:14:51.1804748Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,dee9fc31-fcef-4b4a-8f3b-f7e5e9dbd3a6,53.75221,-124.79284,12.73363,5.53529,0.86941,-13.45204,3.20846,-7.99101,6.58495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,16:15:08.84,3,2,"Jones, Will",801304,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.88733,0.862216,3.621808,2502.098881,264.823678,2:45,5.66012,-3.23377,5.93988,-41.98569,2.14957,7.79103,2.96284,0.77988,72.91046,-6.886547,5.015945,0.47815,60.80519,49.411657,-15.062599,,107.80995,64.15656,-21.83985,167.08949,164.9082,-10.188989,4.288884,-2.92811,1.22339,2.94003,50,5.70524,-7.61696,-115.7988,0.43702,-3.94147,23.37336,-30.52729,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,f3347bf0-d8d9-11ee-b305-b9722cf09abb,78.82974,68.57693,,6.97687,,,,1.91736,3.09668,-0.72835,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:15:08.84,2024-03-02T16:15:08.8430924-05:00,2024-03-02T21:15:08.8430924Z,Popup,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,d22d2483-dd05-42de-8883-b4641f6e1d14,54.56219,-116.71602,11.68668,5.66459,1.63498,-15.26365,3.2359,-7.46229,-1.97073,189.818459,1.9174,56.01995,-11.80377,3.47682,-0.52413,-0.06044,0.0509,-0.00966,0.00062,3.09341,67.81034,-20.24143,2.23068,-0.89755,0.36319,-0.08531,0.00988,-0.00047,-0.72859,-15.06825,4.97328,-1.27241,0.09735,0.07775,-0.03455,0.00579,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-02,16:16:01.61,4,1,"Jones, Will",801304,Left,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44253,0.380452,4.084537,2451.174471,245.170814,2:15,5.68301,-3.20195,5.90591,-40.72801,3.88725,5.30335,2.64308,1.03803,72.7043,-7.127051,5.032302,0.480743,,,,,,,,,,,,-1.51579,2.32366,2.87022,50,5.69051,-8.41849,-115.09652,-0.50624,-2.02291,22.38244,-29.07298,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,12a7efd0-d8da-11ee-b305-b9722cf09abb,78.40453,,,6.73823,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:16:01.61,2024-03-02T16:16:01.6136524-05:00,2024-03-02T21:16:01.6136524Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,e7a5c572-0bef-4742-99d0-bae7ba325d3a,54.59468,-115.98659,11.19122,5.68765,0.6499,-14.53649,3.2034,-8.33805,-1.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,16:16:18.17,4,2,"Jones, Will",801304,Left,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4118,1.638237,2.59308,2717.244127,296.937884,4:00,5.62893,-3.26798,6.266,-57.95314,-6.14603,15.52552,2.31191,0.41826,67.04034,-9.068645,5.395517,0.518043,,,,,,,,,,,,-7.17445,-3.11169,3.0689,50,5.72324,-5.35078,-106.52786,1.40076,-8.12173,20.83858,-35.69658,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,1c8df6c0-d8da-11ee-b305-b9722cf09abb,72.75925,,,6.37146,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:16:18.17,2024-03-02T16:16:18.1714252-05:00,2024-03-02T21:16:18.1714252Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,7e7c699e-ceca-444e-b7d2-db932c46c33a,54.23651,-107.3534,10.41929,5.63974,2.8149,-17.84829,3.2745,-5.02904,-4.06087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,16:16:37.25,4,3,"Jones, Will",801304,Left,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.09345,2.359697,1.014292,2859.199131,289.225597,3:45,5.67802,-3.16134,6.00911,-56.12271,-4.5763,18.36194,3.18892,-0.69136,67.09882,-8.014703,4.316337,0.516738,,,,,,,,,,,,-9.01835,-2.5137,3.07214,50,5.83367,-2.56044,-107.45786,2.75268,-10.34461,21.9195,-35.05744,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,27eb5b70-d8da-11ee-b305-b9722cf09abb,72.94301,,,6.99463,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:16:37.25,2024-03-02T16:16:37.2530000-05:00,2024-03-02T21:16:37.2530000Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,473cb4cf-b2d0-44cc-975a-8b1afb0a528e,54.4923,-108.37034,10.95975,5.6887,4.21207,-17.52872,3.16976,-2.12981,-5.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16141,2.076944,0.705997,1.370947,-1.25454,2.79809,0.48582,-1.15287,6.22633,-0.11774,127.28083,0.68341,4.71042,-0.96772,106.15182,-9.25616,6.26517,12.52765,-12.12293,-0.21801,-1.11867,3.47123,High,High,High,,,High,High,High
150,2024-03-02,16:18:27.57,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34063,-1.994701,3.323384,2014.44761,144.353139,10:45,5.19769,-1.66107,5.95049,-20.42521,17.75682,-11.69705,1.64163,0.45009,77.58237,-5.893412,1.225901,0.444734,,,,,,,,,,,,7.03162,10.15186,1.40258,50,5.0273,-6.75878,-124.92218,-4.93239,10.91199,29.37994,-16.4199,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,69a1b6e0-d8da-11ee-b305-b9722cf09abb,84.7527,,,8.75826,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:18:27.57,2024-03-02T16:18:27.5776964-05:00,2024-03-02T21:18:27.5776964Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,ec12fbbd-8d6c-4839-b7f7-e6e5ce08389c,54.5461,-125.98682,14.68997,5.19525,-4.33738,-8.20995,1.65466,-7.1542,5.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,16:18:36.73,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82552,0.587691,1.32481,2113.740827,312.386132,4:30,5.18638,-1.95608,5.5132,-52.60601,-4.35977,6.48788,1.35229,-0.17633,70.46237,-8.997797,2.482869,0.499923,,,,,,,,,,,,-2.88043,-1.89488,1.83609,50,5.20235,-2.8271,-111.51783,-0.59969,-3.60426,21.245,-34.54508,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,6f241590-d8da-11ee-b305-b9722cf09abb,75.3965,,,6.36315,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:18:36.73,2024-03-02T16:18:36.7367620-05:00,2024-03-02T21:18:36.7367620Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,41f0cdf0-e6b5-4846-b9d7-e8406dab41ba,54.98914,-112.46429,10.6225,5.19479,0.93928,-17.27254,1.95845,-2.66653,-1.80213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,16:18:46.96,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.72407,2.365106,0.881415,1965.470086,339.928578,5:15,5.29492,-1.80396,5.47213,-55.7942,-7.36181,3.25752,2.86032,-0.70756,70.16462,-7.807383,1.461846,0.500887,,,,,,,,,,,,-1.3765,-3.88079,1.72421,50,5.465,-1.83925,-111.31767,2.71645,-1.71912,20.85486,-37.02084,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,75406a50-d8da-11ee-b305-b9722cf09abb,75.25144,,,6.55945,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:18:46.96,2024-03-02T16:18:46.9690000-05:00,2024-03-02T21:18:46.9690000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,b8f0aeb8-54bb-43d5-bcf7-7340b68194c7,55.03062,-112.25618,10.42743,5.30527,4.38246,-18.51042,1.80524,-1.76189,-0.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.60768,,,1.109302,,,,-2.62534,4.48467,-4.55114,71.11135,6.58548,-53.67846,-2.60353,70.09981,-3.28074,4.58201,18.27885,-14.81002,-4.70549,-51.92093,6.95027,High,High,High,,,High,High,High
153,2024-03-02,16:22:19.58,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,f2bf0860-d8da-11ee-b305-b9722cf09abb,,,,,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:22:19.58,2024-03-02T16:22:19.5872580-05:00,2024-03-02T21:22:19.5872580Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
