PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-06,17:58:21.18,3,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49561,-1.576062,-0.112306,2120.473855,189.896089,12:15,6.17438,-0.27551,6.12267,-17.33977,19.55036,3.21162,3.27201,-0.1117,79.32036,-4.884515,0.466692,0.437146,,,,,,,,,,,,-1.68768,10.87308,0.28248,50,6.04454,0.11896,-125.6976,-3.92195,-2.70779,24.79994,-14.72873,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,081714c0-dc0d-11ee-ad44-29d46b548804,86.22388,,,7.17525,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:58:21.18,2024-03-06T17:58:21.1855768-05:00,2024-03-06T22:58:21.1855768Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,f4344c99-2ebf-4afe-9497-4f020f68660b,54.37597,-126.55803,12.39997,6.17175,-3.41094,-7.36436,0.27672,0.21291,-1.35389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-06,17:58:34.19,3,4,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67611,-2.867169,0.146464,1360.475003,222.923768,1:30,6.18451,0.03814,6.17936,-35.17337,9.03134,7.2413,0.60342,0.77684,73.38372,-9.341042,1.456285,0.478526,,,,,,,,,,,,-3.74374,5.77528,-0.0529,50,5.94967,-0.54154,-114.36534,-6.74337,-5.01233,18.9399,-24.44177,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,0fdd9710-dc0d-11ee-ad44-29d46b548804,78.76779,,,5.29239,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:58:34.19,2024-03-06T17:58:34.1956504-05:00,2024-03-06T22:58:34.1956504Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,5971424b-da11-439d-9a31-cc7c30d67cdd,54.3219,-115.07886,9.46995,6.18636,-5.82258,-12.22089,-0.03606,-0.35271,-2.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-06,18:01:07.38,1,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38068,-2.121508,-3.467755,2196.214093,214.997455,1:15,5.73899,1.18861,5.56361,-20.12328,17.68643,11.57422,2.07554,-1.09049,79.44128,-5.883541,-1.407744,0.442561,,,,,,,,,,,,-6.75666,9.85241,-0.89688,50,5.54242,7.09957,-125.22384,-5.28283,-10.80324,23.64084,-16.42101,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,6b247120-dc0d-11ee-ad44-29d46b548804,85.16892,,,6.9394,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:01:07.38,2024-03-06T18:01:07.3874840-05:00,2024-03-06T23:01:07.3874840Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,3e899308-fcd7-4ac8-9df3-9b8c4b384652,54.93613,-126.15228,11.82042,5.73723,-4.63794,-8.2105,-1.18403,7.52385,-5.40162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-06,18:01:21.30,1,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83228,3.178126,0.496868,2817.568146,59.408116,8:00,5.61808,1.53664,5.11867,-61.84637,-8.02445,-16.1291,3.46117,0.6606,67.4448,-7.985179,-2.357579,0.528021,,,,,,,,,,,,8.13008,-4.30193,-1.57032,50,5.86874,-0.30583,-105.74289,3.79985,9.28487,16.57139,-37.087,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,737754f0-dc0d-11ee-ad44-29d46b548804,71.3844,,,5.38748,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:01:21.30,2024-03-06T18:01:21.3025688-05:00,2024-03-06T23:01:21.3025688Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,dad512ee-2fd3-41a9-bca0-bcaeac75592e,55.38576,-106.58357,8.2857,5.62824,5.68131,-18.5435,-1.54285,-0.77686,4.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-06,18:01:36.61,1,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.60417,-2.540631,-1.692286,2145.543899,204.178105,12:45,5.73865,1.16856,5.46938,-22.19119,16.15627,6.7617,1.50909,0.14782,79.32643,-6.643414,-0.488094,0.445697,98.52267,29.391755,-2.633342,2590.025113,109.99033,59.68064,-1.42326,364.38884,360.06638,3.400575,5.524134,-3.8511,9.12567,-1.02459,50,5.49998,3.39333,-124.29796,-6.25133,-6.09963,22.02019,-17.72017,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,7c8f0f60-dc0d-11ee-ad44-29d46b548804,84.56963,91.9583,,6.27774,,,,2.23775,1.62823,-0.15669,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:01:36.61,2024-03-06T18:01:36.6147480-05:00,2024-03-06T23:01:36.6147480Z,FlyBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,99c21f60-f96d-4d33-9d47-879de90ca5a3,55.03169,-125.18618,11.01009,5.73772,-5.53655,-8.86009,-1.16643,3.63936,-3.04982,196.565414,2.24335,125.66367,-25.99744,5.64463,-0.91379,0.09221,-0.00449,0.00016,-1E-05,1.62481,70.97226,-14.80702,0.25784,0.11239,-0.07038,0.02187,-0.00315,0.00017,-0.15851,-5.74856,5.93049,-1.88027,0.42042,-0.06633,0.00702,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-03-06,18:02:07.29,2,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05554,-1.62019,-2.556412,2202.649079,193.099949,12:30,5.74189,1.25779,5.60081,-16.60001,21.43627,4.71595,2.84408,-0.7374,78.95375,-4.768269,-1.715959,0.443885,47.37466,42.279091,-134.384983,2242.998892,,,,118.36716,43.70456,-140.302783,2.627,-3.09059,11.68638,-1.04196,50,5.59257,5.38178,-124.87905,-4.02034,-4.90149,24.13356,-13.6402,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,8ed78a80-dc0d-11ee-ad44-29d46b548804,84.91488,31.24002,,7.10179,,,,2.52349,2.8421,0.72582,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:02:07.29,2024-03-06T18:02:07.2939928-05:00,2024-03-06T23:02:07.2939928Z,Popup,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,5419a68d-1b9b-4a99-8ded-bece7e7355a5,54.8995,-125.82234,12.06678,5.73929,-3.48719,-6.8201,-1.25605,5.57336,-2.45075,38.89908,2.52349,-35.95923,-0.86246,0.58043,-0.10292,-0.03509,0.0363,-0.00953,0.00083,2.84217,46.74062,-20.70218,1.45772,-0.17824,-0.0729,0.04403,-0.00846,0.00055,0.72567,-36.73301,3.72189,-0.44299,-0.03712,0.04744,0.01584,-0.01302,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-03-06,18:02:25.95,2,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69546,0.937114,-1.510791,2192.184646,201.812338,12:45,5.76114,1.36124,5.58673,-18.48182,20.50647,7.65532,5.09646,0.58805,77.11927,-2.604284,-0.145667,0.449406,,,,,,,,,,,,-4.31154,10.43697,-1.23642,50,5.82994,2.94085,-124.1803,1.51166,-6.64602,27.84903,-16.086,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,99f5c350-dc0d-11ee-ad44-29d46b548804,83.87176,,,8.57619,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:02:25.95,2024-03-06T18:02:25.9596184-05:00,2024-03-06T23:02:25.9596184Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,08e1405f-1b5f-4970-bdfa-4688895d5be4,54.90804,-125.27616,13.92452,5.758,2.14464,-8.043,-1.35729,3.20237,-3.32301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-06,18:02:41.78,2,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01407,0.868666,-3.246275,2188.220917,213.176343,1:00,5.78053,1.22676,5.65159,-22.30651,16.07836,9.67906,4.73321,-0.99766,78.00911,-3.33383,-1.521471,0.445914,,,,,,,,,,,,-5.83323,8.2656,-0.95753,50,5.84032,6.65552,-124.63311,1.19864,-9.13057,26.18632,-19.23617,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,a374cb10-dc0d-11ee-ad44-29d46b548804,84.52844,,,8.00495,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:02:41.78,2024-03-06T18:02:41.7882520-05:00,2024-03-06T23:02:41.7882520Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,c6ceda47-b23e-4a63-86b8-672f48bb6fc5,54.84556,-125.64707,13.09316,5.77948,1.94348,-9.61809,-1.22208,7.00906,-4.56529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-06,18:02:59.85,2,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7586,-1.924627,-0.976649,2069.187392,201.078942,12:45,5.67278,1.40464,5.53228,-19.58773,19.53344,6.97193,2.24044,1.0726,77.26988,-5.645202,0.266491,0.450171,,,,,,,,,,,,-3.82559,10.89166,-1.32456,50,5.49303,1.81604,-124.2199,-4.75613,-5.8833,28.54333,-15.42406,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ae3182f0-dc0d-11ee-ad44-29d46b548804,83.72921,,,8.48873,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:02:59.85,2024-03-06T18:02:59.8581656-05:00,2024-03-06T23:02:59.8581656Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,fd8aaced-b15e-4269-bebf-b7c4ad2000a5,54.96346,-125.35521,14.27166,5.67,-4.14263,-7.71203,-1.40145,2.05005,-2.94165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-06,18:03:17.32,2,5,"Murphy, Will",1000234288,Right,CIN_BEA,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.46759,-3.054385,-1.159509,2197.383773,197.217662,12:30,5.65702,1.42251,5.60787,-14.2432,24.3843,7.08933,1.61569,0.93079,77.49722,-5.833672,0.105832,0.447321,,,,,,,,,,,,-3.96445,13.77855,-1.32798,50,5.38686,2.2228,-125.08124,-7.01928,-6.15009,30.11967,-10.79913,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b89bae00-dc0d-11ee-ad44-29d46b548804,84.26255,,,8.97038,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:03:17.32,2024-03-06T18:03:17.3260000-05:00,2024-03-06T23:03:17.3260000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,716f072f-4845-40b2-88fa-ba038a223190,54.88707,-126.25256,15.05983,5.65166,-6.59931,-5.39957,-1.41907,2.46198,-3.07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48417,,,0.88186,,,,4.21459,5.79114,-1.00466,82.62458,7.6123,-42.16144,4.32212,94.66658,-6.60281,5.84245,13.36252,-12.848,-1.14115,-52.4384,6.64256,High,High,High,,,High,High,High
224,2024-03-06,18:03:44.57,3,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73915,-0.822303,-2.588107,2232.460206,220.234013,1:15,5.7737,1.32115,5.61155,-22.99332,15.26225,11.92867,3.08923,-0.10214,78.72736,-5.112052,-0.460482,0.445163,,,,,,,,,,,,-6.71764,8.30493,-1.10771,50,5.68861,5.12474,-124.45355,-2.52804,-10.59377,23.69138,-19.0771,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,c8e43a70-dc0d-11ee-ad44-29d46b548804,84.67117,,,7.01178,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:03:44.57,2024-03-06T18:03:44.5777816-05:00,2024-03-06T23:03:44.5777816Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,08d4b958-c37a-4281-aed8-43137267a773,54.88777,-125.38055,11.84569,5.77292,-1.78159,-9.53855,-1.31634,5.53926,-5.29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-06,18:03:59.36,3,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4329,-1.723571,-2.580981,1476.178982,234.091693,1:45,5.47534,1.58073,5.47113,-30.56809,13.83253,16.92721,1.31289,0.57432,73.03085,-7.393977,0.433401,0.479585,,,,,,,,,,,,-9.31619,7.96245,-1.36561,50,5.30318,4.56649,-116.50344,-4.47974,-12.669,24.04649,-21.34599,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d1af8290-dc0d-11ee-ad44-29d46b548804,78.59383,,,7.40205,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:03:59.36,2024-03-06T18:03:59.3628056-05:00,2024-03-06T23:03:59.3628056Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,19e9c966-c1d7-4d1c-94d0-c7e9e9daa61a,55.02668,-117.53638,12.02325,5.47591,-3.5628,-10.673,-1.57345,5.1107,-6.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-06,18:04:14.92,3,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28469,-3.987646,-2.426918,2263.748897,200.677172,12:45,5.72282,1.28359,5.58294,-13.74079,24.68379,8.80371,0.84437,-0.25059,78.38292,-6.639217,-0.857945,0.446145,,,,,,,,,,,,-5.18512,14.08635,-1.08083,50,5.37075,4.91642,-124.81037,-9.0567,-8.12257,26.73903,-10.10756,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,daef5e70-dc0d-11ee-ad44-29d46b548804,84.48472,,,7.90177,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:04:14.92,2024-03-06T18:04:14.9281176-05:00,2024-03-06T23:04:14.9281176Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,97634087-2ec6-465f-ba46-482b760df409,54.9152,-125.85898,13.36951,5.71815,-8.66031,-5.05378,-1.27988,5.23496,-4.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-06,18:04:30.85,3,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23762,-2.098382,-2.576338,2227.926035,214.648607,1:15,5.61835,1.352,5.66443,-22.17399,15.70513,10.0293,1.811,-0.21618,79.10334,-6.238024,-0.785271,0.442967,,,,,,,,,,,,-5.77965,8.90347,-1.14051,50,5.42682,5.20628,-125.07719,-5.29231,-9.18137,24.56878,-18.03031,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,e46f2980-dc0d-11ee-ad44-29d46b548804,85.09083,,,7.13429,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:04:30.85,2024-03-06T18:04:30.8561816-05:00,2024-03-06T23:04:30.8561816Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,137e3e70-e9dc-4ab5-8979-afd869bebf17,54.83432,-126.02322,12.28439,5.61723,-4.59805,-9.01515,-1.34778,5.5598,-4.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-06,18:04:48.55,3,5,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38545,-0.961211,-1.512927,1433.620426,241.997219,2:00,5.42997,1.67511,5.56253,-36.31758,9.02174,13.99205,1.5051,1.42735,72.19491,-7.667827,0.985935,0.484628,61.76138,60.022754,-101.516047,3432.476669,,,,,37.24728,,,-7.58146,5.30855,-1.55412,50,5.32325,2.49649,-115.13065,-3.09327,-10.06115,23.6251,-25.12919,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ef026060-dc0d-11ee-ad44-29d46b548804,77.77595,57.183,,7.19054,,,,2.50719,1.21976,-1.19042,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:04:48.55,2024-03-06T18:04:48.5599640-05:00,2024-03-06T23:04:48.5599640Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,3bdd1fea-c4c4-4aa9-baf9-3189a7d37f9d,54.93636,-116.13919,11.81255,5.4324,-2.02053,-12.5646,-1.66986,2.92599,-5.03058,36.094782,2.50719,-9.0359,-3.97731,1.71676,-0.48661,0.11352,-0.02174,0.0012,0.00054,1.21976,78.46534,-22.21696,1.90139,-0.27152,0.01244,0.01327,-0.00988,0.00278,-1.19042,-44.3493,10.12731,-2.88948,0.64023,-0.11734,0.00716,0.00992,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-06,18:05:05.71,3,6,"Murphy, Will",1000234288,Right,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.07492,-2.629178,-3.252332,2306.952915,207.603224,1:00,5.79505,1.3348,5.54397,-15.79985,21.88915,10.76552,2.01556,-0.81086,79.11103,-5.648179,-1.336986,0.441854,,,,,,,,,,,,-6.40378,12.22032,-1.06016,50,5.55674,6.6993,-126.04738,-6.24419,-10.24536,26.95009,-12.62281,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,f92e9810-dc0d-11ee-ad44-29d46b548804,85.30521,,,7.96389,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:05:05.71,2024-03-06T18:05:05.7120152-05:00,2024-03-06T23:05:05.7120152Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,f0352d01-e78d-497b-9916-996c97934156,54.95439,-127.10226,13.47504,5.79148,-5.75011,-6.31141,-1.33023,7.10033,-5.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-06,18:07:37.47,1,1,"Orlowski, Mike",1000168145,Right,AKR_ZIP,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23131,0.67992,-4.121295,2296.5494,258.616191,2:30,3.82997,2.02315,5.94114,-37.97786,4.84201,16.63048,1.29753,-0.42064,73.58881,-6.374417,-1.141922,0.470971,,,,,,,,,,,,-9.81567,2.69496,-1.70362,50,3.86298,7.83936,-117.65427,0.20522,-13.61066,24.56354,-28.43713,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,53a96f90-dc0e-11ee-ad44-29d46b548804,80.03133,,,7.6425,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:07:37.47,2024-03-06T18:07:37.4756760-05:00,2024-03-06T23:07:37.4756760Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,26577af1-6f0c-41fd-89c1-2ccfcea476a9,54.55843,-118.60214,12.28177,3.83389,1.30258,-14.21857,-2.01627,8.36458,-6.80533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-06,18:07:50.38,1,2,"Orlowski, Mike",1000168145,Right,AKR_ZIP,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54378,0.158302,-3.923323,2284.78013,240.370638,2:00,3.81926,2.00325,5.79433,-35.78884,7.90284,11.26886,0.98445,-0.71285,73.18418,-6.480261,-1.910175,0.475741,,,,,,,,,,,,-6.98107,4.39079,-1.68708,50,3.81085,7.57308,-116.67787,-0.79733,-9.54067,23.7202,-26.17336,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,5b64f560-dc0e-11ee-ad44-29d46b548804,79.2289,,,7.3596,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,23:07:50.38,2024-03-06T18:07:50.3810968-05:00,2024-03-06T23:07:50.3810968Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,525e290c-8806-44c7-bb9d-7f682cf949c3,54.70533,-117.63055,11.8601,3.82177,0.25389,-13.08668,-1.99893,7.95627,-4.77033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
