PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-16,16:30:13.70,1,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69612,-0.45209,-2.24911,2287.441725,194.592409,12:30,5.93727,1.47568,5.78124,-11.91953,24.20923,5.96752,4.52301,-0.12073,79.87204,-2.810592,-1.181783,0.432611,,,,,,,,,,,,-3.70768,12.77028,-1.2935,50,5.89269,4.78229,-128.53521,-1.26241,-6.12612,29.71528,-11.074,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,605d46a0-e3dc-11ee-8f4f-5dacb620e469,87.12774,,,8.82408,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:30:13.70,2024-03-16T16:30:13.7080000-05:00,2024-03-16T21:30:13.7080000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,12789015-1131-4412-b18a-778dbc8e0a2a,54.71324,-129.62026,14.85764,5.93141,-0.85804,-5.537,-1.47221,5.00598,-3.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-16,16:30:51.70,1,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6bdcdd70-e499-11ee-ad3e-2574ab05b51b,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:30:51.70,2024-03-16T16:30:51.7080000-05:00,2024-03-16T21:30:51.7080000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2024-03-16,16:31:29.70,1,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6bdd0480-e499-11ee-ad3e-2574ab05b51b,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:31:29.70,2024-03-16T16:31:29.7080000-05:00,2024-03-16T21:31:29.7080000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2024-03-16,16:32:06.88,1,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,6,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,95445de0-e3dc-11ee-8f4f-5dacb620e469,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:32:06.88,2024-03-16T16:32:06.8800000-05:00,2024-03-16T21:32:06.8800000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2024-03-16,16:32:07.88,2,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31627,-1.932366,-2.584707,2340.397531,198.200548,12:30,5.92999,1.40779,5.75311,-12.50587,22.90407,7.1404,3.08645,-0.40495,81.20272,-4.365544,-1.308621,0.428286,,,,,,,,,,,,-4.37008,12.55359,-1.19753,50,5.76193,5.5337,-129.47898,-4.67922,-7.3901,28.00871,-10.9452,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a4653330-e3dc-11ee-8f4f-5dacb620e469,88.00761,,,8.11354,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:32:07.88,2024-03-16T16:32:07.8800000-05:00,2024-03-16T21:32:07.8800000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,c576dc7b-1d6e-472d-8fcf-cb89b9c0cd02,54.74448,-130.50127,14.00436,5.92542,-4.27973,-5.4726,-1.40443,5.80343,-3.69505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,16:32:28.77,2,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27195,-4.176642,-3.021375,2370.554495,191.161289,12:15,5.90494,1.50751,5.67614,-10.34442,24.71993,4.63138,1.13686,-0.92585,81.85635,-6.214161,-2.19567,0.426191,,,,,,,,,,,,-3.24295,14.13107,-1.25543,50,5.54534,6.67919,-130.47058,-9.7579,-5.54833,29.35837,-7.99745,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b0e10030-e3dc-11ee-8f4f-5dacb620e469,88.44022,,,8.4156,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:32:28.77,2024-03-16T16:32:28.7710000-05:00,2024-03-16T21:32:28.7710000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,bf4ed3ec-baeb-4638-b66b-c6b295dec5ce,54.82061,-131.55084,14.67919,5.89898,-9.46363,-3.99873,-1.50495,6.88335,-2.77417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-16,16:32:53.51,2,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47369,3.253695,-1.299908,2348.935171,52.316214,7:45,5.95238,1.46262,4.8556,-53.53668,-5.18933,-8.58808,4.57497,-0.48372,71.12809,-6.397068,-2.810173,0.500447,,,,,,,,,,,,3.87229,-2.97063,-1.32668,50,6.2278,2.90513,-112.28578,4.42497,4.96205,19.62778,-35.98067,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,bfa47340-e3dc-11ee-8f4f-5dacb620e469,75.31761,,,6.3456,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:32:53.51,2024-03-16T16:32:53.5150000-05:00,2024-03-16T21:32:53.5150000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,f57c7cfa-5b09-4966-9762-4bb89d471013,55.64586,-113.26839,9.81389,5.96119,6.22624,-17.99034,-1.4659,2.65672,2.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,16:33:13.35,2,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01039,0.313175,-0.653366,2495.148336,18.285646,6:30,5.89199,1.37262,5.65657,-61.10653,-14.72422,-5.33953,1.09188,0.31831,72.03409,-10.771232,-1.61156,0.490171,,,,,,,,,,,,2.52914,-7.17323,-1.31384,50,5.8795,1.494,-113.39717,-1.43457,3.27654,21.71387,-41.46712,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,cb7be9f0-e3dc-11ee-8f4f-5dacb620e469,76.89652,,,5.9763,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:33:13.35,2024-03-16T16:33:13.3520000-05:00,2024-03-16T21:33:13.3520000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,0a1ae2ee-29fa-4915-8cc6-3c3a18e21729,54.84755,-114.32164,10.85694,5.903,0.33089,-20.73356,-1.37448,1.35449,1.63827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,16:33:49.67,3,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1516,-3.796633,-1.905279,2433.514957,198.787774,12:45,5.9021,1.3767,5.68383,-10.4419,23.81887,7.69465,1.48586,0.24131,82.7161,-5.848909,-0.530885,0.421279,,,,,,,,,,,,-4.45315,13.54642,-1.22107,50,5.57547,4.04182,-131.93422,-8.99019,-7.79705,29.80882,-8.45551,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,e10d2770-e3dc-11ee-8f4f-5dacb620e469,89.47141,,,8.4355,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:33:49.67,2024-03-16T16:33:49.6700000-05:00,2024-03-16T21:33:49.6700000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,d597e2aa-efa7-4dc8-a44a-3c3c23a5371f,54.81333,-133.01729,14.90441,5.89654,-8.68298,-4.22775,-1.37307,4.32512,-3.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,16:34:06.59,3,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14103,0.39668,-1.861458,2488.673445,49.311296,7:45,5.90942,1.40949,5.35501,-51.30428,-6.60591,-9.38008,2.0063,-1.11859,73.3887,-8.911421,-3.529912,0.481191,,,,,,,,,,,,4.22418,-3.19201,-1.23484,50,5.90776,4.14472,-116.29319,-0.98132,5.7317,23.6788,-36.50522,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,eb289640-e3dc-11ee-8f4f-5dacb620e469,78.3316,,,6.75233,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:34:06.59,2024-03-16T16:34:06.5930000-05:00,2024-03-16T21:34:06.5930000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,cf1e728b-be16-4c47-822c-e2e1fee038cd,55.14771,-117.33665,11.8394,5.91556,0.62736,-18.25261,-1.41192,3.89214,2.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,16:34:32.43,3,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61415,1.278244,-0.412887,2525.173515,29.604094,7:00,5.88504,1.40556,5.41611,-53.54637,-9.83646,-6.34658,2.62053,0.48989,74.18824,-8.438597,-1.544123,0.47584,,,,,,,,,,,,3.06969,-4.86634,-1.36436,50,5.96122,1.10202,-117.10774,0.68875,4.26099,22.20627,-38.929,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,fa97d9b0-e3dc-11ee-8f4f-5dacb620e469,79.21237,,,6.42591,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:34:32.43,2024-03-16T16:34:32.4330000-05:00,2024-03-16T21:34:32.4330000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,73ffd097-3e4c-46e7-bb81-d6999aa2c8a7,55.08616,-118.06825,11.10313,5.89502,2.37259,-19.4645,-1.40804,0.91771,2.13049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,16:34:52.96,3,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26776,-0.574416,-1.338551,2512.883108,31.12594,7:00,5.86278,1.42013,5.55837,-57.99054,-13.20481,-8.74197,0.49339,-0.55922,73.84229,-11.034685,-2.904149,0.481661,,,,,,,,,,,,4.07591,-6.15177,-1.29862,50,5.77466,3.02918,-115.26142,-3.16124,5.49907,20.84171,-40.47383,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,06cf23a0-e3dd-11ee-8f4f-5dacb620e469,78.25518,,,5.42548,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:34:52.96,2024-03-16T16:34:52.9620000-05:00,2024-03-16T21:34:52.9620000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,4ca22e69-20eb-4c63-823f-46860690ac11,54.9463,-116.15237,10.42086,5.87281,-1.43105,-20.23692,-1.42309,2.7941,2.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,16:35:13.91,3,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78658,-2.24294,-2.278003,2379.762318,189.609798,12:15,5.81969,1.4753,5.86748,-10.5154,23.89639,3.83551,2.85719,-0.32227,81.869,-4.335183,-1.590966,0.422207,78.54984,77.428268,138.499837,4067.703144,,,,,11.38962,,,-2.72059,13.39028,-1.29309,50,5.6323,5.0731,-131.57332,-5.39428,-4.7003,31.67703,-9.04013,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,13421700-e3dd-11ee-8f4f-5dacb620e469,89.27484,54.59231,,8.91758,,,,2.32097,2.94477,0.30774,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:35:13.91,2024-03-16T16:35:13.9180000-05:00,2024-03-16T21:35:13.9180000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,25966026-12d7-4e17-814c-05ef668b07df,54.63219,-132.68386,15.83851,5.81586,-5.07735,-4.52006,-1.47384,5.23789,-2.35015,344.372444,2.32097,-18.7808,-4.82557,2.18797,-0.32847,-1.3981,4.1129,-5.69106,3.16391,2.94477,112.44408,-31.84732,4.43318,-0.81612,-0.25992,1.10549,-1.54708,0.85585,0.30774,16.61587,-8.22012,2.73538,-0.40353,-1.35492,4.01347,-5.5521,3.08522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-03-16,16:35:41.46,3,6,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36077,-2.070883,-3.067921,2302.197018,191.749998,12:30,5.98199,1.4999,5.53687,-12.84607,21.27466,4.14229,2.97223,-1.0252,82.29908,-4.585771,-2.33126,0.420417,,,,,,,,,,,,-3.20189,11.9004,-1.23643,50,5.79431,6.96706,-133.5106,-5.18344,-5.62755,35.78026,-11.25842,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,23b20190-e3dd-11ee-8f4f-5dacb620e469,89.65484,,,10.06169,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:35:41.46,2024-03-16T16:35:41.4680000-05:00,2024-03-16T21:35:41.4680000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,3e6d7490-fe96-4a31-8934-3432cd62dcfc,54.96013,-134.83335,17.89013,5.97824,-4.76723,-5.62921,-1.49784,7.1751,-2.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,16:36:04.97,3,7,"Chastain, Davis",1000241035,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.92555,-3.477726,-3.099366,2141.612981,186.802556,12:15,5.83823,1.40552,5.92258,-9.90331,23.96379,2.70138,1.77707,-1.24825,82.33121,-5.466657,-2.615644,0.418852,,,,,,,,,,,,-2.46622,13.92233,-1.15888,50,5.55414,7.0805,-132.89379,-8.29031,-4.31211,34.39776,-7.83129,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,31b83f20-e3dd-11ee-8f4f-5dacb620e469,89.98992,,,9.59433,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:36:04.97,2024-03-16T16:36:04.9790000-05:00,2024-03-16T21:36:04.9790000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,dd201731-4808-4c2d-9952-f3724441f979,54.57582,-134.07294,17.19888,5.83373,-8.02185,-3.91564,-1.40414,7.22832,-2.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,16:36:41.68,4,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53688,3.116849,0.162104,2424.805844,36.736479,7:15,5.83604,1.33602,5.44639,-57.39566,-9.43697,-8.29941,3.97417,0.79617,70.12672,-7.367846,-1.31559,0.498431,,,,,,,,,,,,4.17969,-5.1202,-1.34461,50,6.07264,0.01731,-112.32375,4.12764,5.26311,23.07317,-38.62143,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,47af9170-e3dd-11ee-8f4f-5dacb620e469,75.62216,,,7.41016,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:36:41.68,2024-03-16T16:36:41.6800000-05:00,2024-03-16T21:36:41.6800000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,5f4220e3-b98c-42f8-a88c-1650f61a8a43,55.05311,-113.35699,11.53659,5.84907,5.85715,-19.31071,-1.34011,-0.21838,2.63156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,16:37:00.04,4,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07761,-1.458635,-2.080083,2328.901393,194.430809,12:30,5.87484,1.47433,5.42931,-13.48997,20.45926,4.95382,3.38337,-0.06184,83.0826,-4.060146,-1.199583,0.419359,75.30418,43.974141,144.551483,4038.914566,,,,,71.17948,,,-3.13977,11.09205,-1.29346,50,5.73668,4.61375,-133.38681,-3.79016,-5.5903,31.83321,-12.42478,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,5292e420-e3dd-11ee-8f4f-5dacb620e469,89.88101,54.29866,,8.99501,,,,-0.02848,3.39869,0.17409,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:37:00.04,2024-03-16T16:37:00.0430000-05:00,2024-03-16T21:37:00.0430000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,552809d5-d5ab-4a02-b307-6c769ab12e5e,55.06764,-134.59079,15.9166,5.87114,-3.32024,-6.21239,-1.47196,4.82518,-2.79515,316.573457,-0.02848,-64.75006,1.48392,0.42996,-0.00153,0.03745,-0.37469,0.38931,-0.12398,3.39869,76.68633,-27.31245,3.25056,-0.7089,0.3857,-0.43745,0.29427,-0.07717,0.17409,46.09708,-10.00471,2.78252,-0.41959,0.39882,-0.99704,0.87408,-0.26101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-16,16:37:21.81,4,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84738,-2.899086,-1.318755,2378.886523,200.594349,12:45,5.88675,1.41723,5.49298,-10.96001,22.85241,8.0739,2.25841,0.8562,82.68824,-5.074814,0.119022,0.418513,,,,,,,,,,,,-4.48296,12.84827,-1.30723,50,5.62581,2.69803,-134.20246,-7.04174,-7.96845,35.90453,-9.33633,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,5f8dcc30-e3dd-11ee-8f4f-5dacb620e469,90.06267,,,10.15914,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:37:21.81,2024-03-16T16:37:21.8140000-05:00,2024-03-16T21:37:21.8140000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,538ae29f-13e2-4641-a770-0c5562a55d73,54.99995,-135.53355,17.95227,5.88046,-6.69561,-4.66816,-1.41273,2.99344,-3.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,16:38:16.00,4,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,6,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,7f76e540-e3dd-11ee-af99-51cf8caade6f,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:38:16.00,2024-03-16T16:38:16.0040000-05:00,2024-03-16T21:38:16.0040000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
