PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-22,20:35:55.38,4,5,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76366,-2.890307,-3.662507,2134.962839,203.107789,12:45,6.12578,1.27998,6.54562,-14.37146,18.26718,7.32839,2.26973,-1.47285,83.57771,-5.67194,-2.335053,0.411185,,,,,,,,,,,,-4.89339,10.73898,-1.02905,50,5.9187,8.2171,-132.97707,-7.07449,-8.72471,29.64753,-13.02685,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b17c44e0-e8b5-11ee-a59f-9dc3074bd740,91.66781,,,8.18595,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:35:55.38,2024-03-22T20:35:55.3837314-05:00,2024-03-23T01:35:55.3837314Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,b1e61571-2549-400d-b052-ff55a687744d,53.95449,-133.85582,14.82376,6.12266,-6.68838,-6.51343,-1.27644,8.47571,-4.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-22,20:38:10.47,1,1,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56158,1.381971,2.106052,2208.885056,312.892926,4:30,5.34422,-2.04368,5.59816,-59.51834,-8.99788,11.67016,1.67577,0.89604,68.42265,-9.4917,4.190098,0.51157,,,,,,,,,,,,-5.14418,-4.40603,1.85552,50,5.42478,-4.47171,-109.47791,0.69322,-6.10393,23.34679,-37.40215,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,0217a520-e8b6-11ee-a59f-9dc3074bd740,73.67993,,,7.13893,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:38:10.47,2024-03-22T20:38:10.4753922-05:00,2024-03-23T01:38:10.4753922Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,5fa7256f-207c-4521-a4c0-ef56a60feacd,54.90323,-110.51861,11.6734,5.35673,2.36044,-18.70107,2.04879,-4.19963,-3.05197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-22,20:38:27.40,1,2,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72633,1.399069,2.979291,2246.153648,312.481343,4:30,5.44157,-1.97814,5.63154,-57.36865,-9.00489,11.53717,1.96831,1.7657,70.33559,-9.045933,5.036927,0.500532,,,,,,,,,,,,-4.92922,-4.4854,1.71683,50,5.5243,-6.22701,-111.261,0.83048,-6.12375,21.62282,-37.74641,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,0c2e5900-e8b6-11ee-a59f-9dc3074bd740,75.30482,,,6.39075,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:38:27.40,2024-03-22T20:38:27.4069250-05:00,2024-03-23T01:38:27.4069250Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,5632ba3c-2a0c-4cf6-a825-64973cd4c6b4,54.87219,-112.20388,10.81141,5.4522,2.47645,-18.87321,1.98254,-5.95998,-3.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-22,20:38:48.85,1,3,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00126,0.588731,2.979665,2257.997536,307.931807,4:15,5.42914,-2.01465,5.43108,-56.66019,-6.68213,10.78268,1.25962,1.67709,69.35013,-9.701153,4.897118,0.508816,,,,,,,,,,,,-4.43555,-2.97185,1.74278,50,5.44258,-6.14889,-110.09732,-0.76379,-5.36166,22.3155,-35.76639,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,18efba80-e8b6-11ee-a59f-9dc3074bd740,74.07866,,,6.65113,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:38:48.85,2024-03-22T20:38:48.8560386-05:00,2024-03-23T01:38:48.8560386Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,d3de3b48-bac0-484e-958e-71968c9b8d39,55.07051,-111.12031,11.15775,5.44002,0.87581,-17.8832,2.01902,-5.9031,-2.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-22,20:39:11.65,1,4,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34336,-3.135297,3.09808,2096.33421,152.389971,11:00,5.66939,-1.90611,6.32463,-16.89135,15.66965,-7.6141,1.36714,0.31542,83.99736,-6.358469,1.722742,0.410696,,,,,,,,,,,,4.86382,9.40745,1.68296,50,5.43164,-6.92204,-133.78528,-7.81306,8.75772,30.62046,-15.23507,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,267de1e0-e8b6-11ee-a59f-9dc3074bd740,91.77698,,,8.346,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:39:11.65,2024-03-22T20:39:11.6585730-05:00,2024-03-23T01:39:11.6585730Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,cbd71642-76e0-417d-b431-b6a34b900053,54.17503,-134.73746,15.31023,5.66723,-7.3393,-7.61754,1.90245,-7.19437,4.37886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-22,20:39:28.98,1,5,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15419,-1.186451,2.300595,2164.789391,147.709245,11:00,5.67045,-1.94724,6.14898,-19.47788,13.29977,-7.71284,2.94992,-0.46299,83.76669,-4.878425,0.910733,0.41206,,,,,,,,,,,,4.6517,7.54705,1.77587,50,5.57001,-5.04295,-133.73913,-3.37186,8.37428,30.46294,-18.58736,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,30cdce30-e8b6-11ee-a59f-9dc3074bd740,91.47319,,,8.38751,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:39:28.98,2024-03-22T20:39:28.9879810-05:00,2024-03-23T01:39:28.9879810Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,57a72539-516f-4ec3-8bb6-4ed0378f2e32,54.35083,-134.72651,15.23147,5.66954,-2.7694,-9.29368,1.94372,-5.31439,4.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-22,20:39:48.97,1,6,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,7,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.3251,-1.613815,2.588865,2221.824303,149.288058,11:00,5.65396,-1.95754,6.47425,-17.11572,13.61032,-7.5104,2.74367,-0.20427,86.26575,-4.876493,1.227643,0.398956,82.21223,-16.654511,-49.52587,,,,,9.71346,9.71346,-43.729505,0.078448,4.66107,7.873,1.77825,50,5.5324,-5.88845,-137.01034,-4.36057,8.85922,30.29627,-17.21,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,3cb2d970-e8b6-11ee-a59f-9dc3074bd740,94.47774,2.71835,,8.05935,,,,1.12069,2.71835,0.19794,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:39:48.97,2024-03-22T20:39:48.9782018-05:00,2024-03-23T01:39:48.9782018Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,8e2dee8f-9240-48f6-b12c-61f9673df34b,54.02751,-137.89804,15.14814,5.65278,-3.85631,-8.605,1.95459,-6.14803,4.42961,,1.11812,75.18796,,,,,,,,2.71953,-34.65145,,,,,,,,0.20096,-88.11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2024-03-22,20:40:25.73,2,1,"Vincent, Tom",700578,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87239,-1.533429,3.395802,2157.623895,134.455572,10:30,5.13434,-2.25574,6.34811,-20.24245,12.97764,-12.18028,2.03302,-0.14104,83.32572,-5.359825,1.195197,0.414832,,,,,,,,,,,,7.2791,7.49217,2.01438,50,5.01308,-7.34187,-131.92116,-4.1408,12.86498,27.30133,-18.9325,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,529eba10-e8b6-11ee-a59f-9dc3074bd740,90.86199,,,7.54667,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:40:25.73,2024-03-22T20:40:25.7397506-05:00,2024-03-23T01:40:25.7397506Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,9414a5db-8ee1-4a74-a970-865b4cf56e42,54.15427,-132.7781,13.65066,5.13373,-3.54654,-9.46625,2.25117,-7.74569,6.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-22,20:40:44.36,2,2,"Vincent, Tom",700578,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39392,-2.327852,3.574526,1767.14565,120.857729,10:00,5.02055,-2.00076,6.35497,-29.83482,11.00056,-16.0767,0.3863,-0.04605,75.16858,-7.920877,0.666511,0.459928,,,,,,,,,,,,9.49875,6.83768,1.74866,50,4.83735,-6.88134,-119.4428,-5.71048,13.61794,24.63943,-22.37116,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5dbf63e0-e8b6-11ee-a59f-9dc3074bd740,81.95297,,,7.22533,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:40:44.36,2024-03-22T20:40:44.3609346-05:00,2024-03-23T01:40:44.3609346Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,121bb71c-073a-492e-a301-0881c3c73896,54.1471,-120.29525,12.31971,5.02152,-4.93651,-11.18558,1.99489,-7.35248,6.80897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-22,20:41:25.92,2,3,"Vincent, Tom",700578,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,7,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32172,-1.351661,4.679987,2166.866714,122.229947,10:00,5.01626,-2.17564,6.29865,-23.52537,10.26623,-14.61186,1.80595,0.92859,82.77532,-5.766974,2.04838,0.418385,,,,,,,,,,,,8.83823,6.02555,1.83759,50,4.90518,-10.12396,-130.91308,-3.83253,15.38602,26.82812,-21.68451,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,76805d80-e8b6-11ee-a59f-9dc3074bd740,90.09038,,,7.5464,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:41:25.92,2024-03-22T20:41:25.9259138-05:00,2024-03-23T01:41:25.9259138Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,1c8c040f-0faa-4c2d-a2b4-a5cef6178ba7,54.20336,-131.77167,13.41406,5.01673,-3.13856,-10.84225,2.16947,-10.61636,7.69301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-22,20:41:44.02,2,4,"Vincent, Tom",700578,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,7,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16374,-1.330996,3.844803,2227.149364,130.164145,10:15,5.50831,-1.85319,6.47572,-17.72576,13.48548,-14.68257,2.80588,0.4594,85.13394,-4.729761,1.187819,0.402093,72.09519,39.681606,145.718496,4548.408349,,,,,66.97284,,,8.8906,7.79036,1.58825,50,5.40644,-8.56805,-136.5113,-3.68742,16.58945,33.18246,-17.6376,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,81488710-e8b6-11ee-a59f-9dc3074bd740,93.74051,40.90257,,9.0298,,,,1.21076,2.81771,-0.40819,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:41:44.02,2024-03-22T20:41:44.0286466-05:00,2024-03-23T01:41:44.0286466Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,b3e134de-548a-4b0d-9f6e-6f748ddd99aa,54.02542,-137.4863,16.59123,5.50718,-3.16917,-8.8188,1.84717,-9.0555,8.29472,347.48793,1.21076,-67.24052,2.78827,0.09429,-0.19885,0.34306,-0.35005,0.18402,-0.03811,2.81771,67.5177,-30.84814,4.35536,-1.69495,1.73193,-1.44606,0.59127,-0.07765,-0.40818,45.83622,-4.53983,-0.64725,0.66191,-1.03706,1.02212,-0.51458,0.10042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-22,20:42:05.78,2,5,"Vincent, Tom",700578,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,7,Top,0,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82757,-1.058902,3.409314,2208.051649,139.050491,10:45,5.57213,-1.89751,6.2852,-18.60399,13.26989,-10.67182,3.044,0.35912,85.11687,-4.580866,1.48419,0.406339,,,,,,,,,,,,6.42107,7.46993,1.65065,50,5.48471,-7.57843,-134.75746,-3.05819,11.86045,28.05052,-18.37621,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,8e3cb860-e8b6-11ee-a59f-9dc3074bd740,92.76097,,,7.7107,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:42:05.78,2024-03-22T20:42:05.7817346-05:00,2024-03-23T01:42:05.7817346Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,4a9ed593-75a3-479c-93bc-5c79f7e667cd,54.2159,-135.63219,14.02526,5.57114,-2.48514,-9.18811,1.89274,-7.94828,5.93023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-22,20:43:17.47,3,1,"Vincent, Tom",700578,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,7,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23569,-0.757997,5.21895,2210.704652,140.402661,10:45,5.59802,-1.8977,6.08301,-19.05131,13.67375,-10.46741,3.30616,2.07194,84.36316,-4.351103,3.346074,0.411729,,,,,,,,,,,,6.76654,7.55532,1.4987,50,5.529,-11.74525,-133.53044,-2.36731,12.25985,27.81079,-18.48511,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b900e6c0-e8b6-11ee-a59f-9dc3074bd740,91.54666,,,7.87253,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:43:17.47,2024-03-22T20:43:17.4742786-05:00,2024-03-23T01:43:17.4742786Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,6f663258-028c-4a3b-a9ee-b796afa094cc,54.41772,-134.44738,13.9054,5.597,-1.75784,-9.24255,1.89261,-12.14946,6.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-22,20:43:36.05,3,2,"Vincent, Tom",700578,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98345,1.263632,2.693081,2365.938151,320.703632,4:45,5.32979,-1.90467,5.88171,-57.57877,-11.34402,10.47705,1.7066,1.47134,71.66718,-9.252402,4.572585,0.48939,,,,,,,,,,,,-4.5639,-5.74933,1.68094,50,5.3988,-5.71115,-113.20995,0.63691,-5.88105,22.03536,-39.58265,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c41e5c40-e8b6-11ee-a59f-9dc3074bd740,77.01915,,,6.31627,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:43:36.05,2024-03-22T20:43:36.0551682-05:00,2024-03-23T01:43:36.0551682Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,ee474738-ed71-497a-8e53-c68f0564a11e,54.62326,-114.10629,11.01768,5.34014,2.247,-19.79133,1.90839,-5.47193,-2.94052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-22,20:43:55.21,3,3,"Vincent, Tom",700578,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,7,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60126,-0.368493,4.551411,2192.526217,130.808496,10:15,5.14536,-2.23939,6.47477,-22.66167,10.65902,-11.15953,2.9174,1.01927,82.98557,-4.644283,2.535743,0.415459,,,,,,,,,,,,7.04886,5.99209,1.92275,50,5.10918,-10.01711,-131.40166,-1.52568,12.36539,26.973,-21.66246,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,cf7f4360-e8b6-11ee-a59f-9dc3074bd740,90.72478,,,7.61568,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:43:55.21,2024-03-22T20:43:55.2136962-05:00,2024-03-23T01:43:55.2136962Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,82a50bc8-63f1-4ce7-bcda-fb56773e7d39,54.02688,-132.22568,13.4865,5.14568,-0.86389,-10.83123,2.23454,-10.39487,6.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-22,20:44:14.48,3,4,"Vincent, Tom",700578,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,7,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.31819,-1.017721,4.424186,2137.954197,127.374822,10:15,5.14718,-2.25671,6.33423,-22.78367,10.90548,-12.92056,2.30852,0.74852,82.82317,-5.302624,2.095077,0.41775,102.9914,20.172847,-3.193015,2704.577708,109.25046,37.0747,-12.81655,388.87328,388.87328,-13.228227,4.136459,7.94304,6.26634,1.93969,50,5.06188,-9.62487,-130.99741,-3.03231,13.85206,26.738,-21.24602,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,daf84660-e8b6-11ee-a59f-9dc3074bd740,90.22728,51.96184,,7.49503,,,,1.71448,2.37809,-0.73243,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:44:14.48,2024-03-22T20:44:14.4817410-05:00,2024-03-23T01:44:14.4817410Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,e7d75af2-50a5-4ec0-acc3-0104ddc8ad93,54.16863,-131.84552,13.369,5.14737,-2.3584,-10.62301,2.25196,-10.06425,6.92603,136.052192,1.71397,141.58305,-24.37454,5.72647,-1.35495,0.33894,-0.07717,0.01153,-0.00074,2.37931,52.05765,-13.6714,-0.72252,0.79059,-0.36001,0.10095,-0.01489,0.00087,-0.7324,-7.89847,-9.40781,3.56557,-1.04761,0.24839,-0.0456,0.00541,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-22,20:45:08.18,4,1,"Vincent, Tom",700578,Left,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86701,-0.556664,2.798913,2141.883314,133.095105,10:30,5.56262,-2.05485,6.27946,-20.19548,12.59788,-12.30611,3.36593,-0.49837,83.51563,-4.389782,0.576984,0.412159,,,,,,,,,,,,7.27611,7.03685,1.85409,50,5.51164,-6.02348,-133.38111,-1.91096,13.0292,30.29422,-19.57329,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,faf869e0-e8b6-11ee-a59f-9dc3074bd740,91.45131,,,8.35137,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:45:08.18,2024-03-22T20:45:08.1805058-05:00,2024-03-23T01:45:08.1805058Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,a568434e-2c4e-4a1a-8fc9-21cc48155939,54.2229,-134.33682,15.14711,5.56219,-1.29348,-9.78665,2.0506,-6.43452,6.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-22,20:45:36.73,4,2,"Vincent, Tom",700578,Left,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30524,0.932013,1.263368,2224.481872,331.223184,5:00,5.49488,-1.97765,5.73579,-57.29322,-10.72485,6.7991,1.58867,-0.23435,71.10582,-9.548507,2.482841,0.491153,,,,,,,,,,,,-3.02937,-5.24642,1.8682,50,5.53774,-2.76692,-113.60005,-0.0637,-3.88405,24.46986,-38.90062,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,0c088c10-e8b7-11ee-a59f-9dc3074bd740,76.74274,,,7.19943,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:45:36.73,2024-03-22T20:45:36.7335682-05:00,2024-03-23T01:45:36.7335682Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,434b76d1-f257-4f56-a05c-ea315e077b0c,54.76663,-114.6222,12.23493,5.50646,1.56125,-19.45031,1.98038,-2.60468,-1.94203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
