PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-03,14:27:52.27,4,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8263,0.751105,1.060114,2342.967822,322.936982,4:45,5.78879,-1.70924,4.99844,-55.2266,-4.65882,4.78024,1.89585,-0.30993,69.43662,-9.222202,1.905584,0.511809,82.05384,-31.091396,-34.13837,,,,,5.34647,5.34647,-16.952836,0.032758,-2.0702,-2.13725,1.60315,50,5.81574,-2.2224,-109.97925,-0.47472,-2.51543,20.95168,-34.77095,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,21144db0-d994-11ee-af47-e11ca5eaa9e3,73.64545,2.04018,,6.38968,,,,2.31393,2.04018,0.33968,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:27:52.27,2024-03-03T14:27:52.2761642-05:00,2024-03-03T19:27:52.2761642Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,92cf2bc3-8cf9-4602-a83f-63f78d3be9f2,55.50309,-111.02267,10.47584,5.79626,1.25692,-17.38548,1.71071,-2.09713,-1.25771,,2.31297,85.48165,,,,,,,,2.04088,-62.28014,,,,,,,,0.34033,-57.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2024-03-03,14:30:05.73,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32536,2.063418,-0.355174,2145.225952,71.765098,8:30,4.97588,2.36106,4.96538,-45.57117,-1.00008,-6.98233,3.12841,1.44367,73.96415,-6.181862,-1.587096,0.480505,,,,,,,,,,,,3.3489,-0.60032,-2.32074,50,5.13807,1.02078,-116.58279,2.50695,4.64066,20.50973,-33.00595,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,70a40a50-d994-11ee-af47-e11ca5eaa9e3,78.44337,,,6.36121,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:30:05.73,2024-03-03T14:30:05.7373610-05:00,2024-03-03T19:30:05.7373610Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b6cb5fd4-8d94-484b-991c-8d493752e05a,55.53517,-117.55252,10.25487,4.98264,4.06754,-16.50297,-2.36382,0.80136,2.32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,14:30:24.21,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,6,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.21453,-0.742581,-4.166368,2087.291204,248.651744,2:15,5.1628,2.12171,5.38419,-25.93202,7.53941,16.65395,2.30385,-0.40273,84.54264,-5.511338,-1.214121,0.416398,106.95208,2.929698,16.297439,2585.302461,,,,91.08715,88.23132,19.359439,0.630725,-9.48524,4.29114,-1.76077,50,5.07795,8.96688,-133.63015,-2.72616,-17.23341,27.50547,-24.37765,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,7b971470-d994-11ee-af47-e11ca5eaa9e3,90.52022,3.09454,,7.67189,,,,0.37073,2.26187,0.36127,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:30:24.21,2024-03-03T14:30:24.2180522-05:00,2024-03-03T19:30:24.2180522Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9c5e8fae-613f-49bb-8ae8-10b0886b0d28,55.1169,-134.67925,13.75273,5.1642,-1.79636,-12.18883,-2.11532,9.62419,-8.6167,279.158243,0.4118,149.4851,-22.11425,,,,,,,2.28415,7.5403,-17.74907,,,,,,,0.33652,44.49672,4.56413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-03,14:30:57.93,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91606,0.516973,-3.655462,2032.440085,273.323045,3:00,4.70668,2.49072,5.64264,-44.9779,0.3252,18.67438,1.44177,0.6323,72.51169,-7.718171,-0.322648,0.484435,,,,,,,,,,,,-10.45217,0.46591,-2.19201,50,4.72195,6.59074,-114.47255,-0.44924,-13.89218,20.80186,-31.55479,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,8fb97fb0-d994-11ee-af47-e11ca5eaa9e3,77.80704,,,6.40437,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:30:57.93,2024-03-03T14:30:57.9334570-05:00,2024-03-03T19:30:57.9334570Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,af4b25dd-db14-46a6-ac50-6068f8161469,54.85911,-115.35216,10.40093,4.71274,0.88507,-15.7774,-2.48313,7.17818,-6.94609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,14:31:14.42,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.50513,1.22197,-5.413758,2173.657501,261.028675,2:45,4.79297,2.49747,5.54975,-41.43908,4.77681,20.85828,2.4869,-0.83843,71.73127,-6.383811,-1.715401,0.489291,,,,,,,,,,,,-12.10631,2.4715,-2.04224,50,4.87152,9.96569,-113.55541,1.09248,-15.81931,20.64982,-28.94456,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,9986f590-d994-11ee-af47-e11ca5eaa9e3,77.03487,,,6.77386,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:31:14.42,2024-03-03T14:31:14.4295338-05:00,2024-03-03T19:31:14.4295338Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c25d41d8-cbf1-40d9-8c64-2a33af637e5f,54.95242,-114.45245,10.32491,4.79675,2.34986,-14.47228,-2.49009,10.65289,-7.90966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,14:31:49.41,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75154,-0.290513,-4.514153,2280.444881,67.581326,8:15,4.91858,2.28108,5.30509,-42.36116,-1.41953,-6.47941,1.11491,-2.50526,77.08747,-7.955305,-5.65867,0.460526,,,,,,,,,,,,1.98028,-0.2324,-1.86552,50,4.86135,9.8464,-121.23578,-2.17746,2.94594,23.80672,-32.51979,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,ae6759a0-d994-11ee-af47-e11ca5eaa9e3,81.84654,,,6.66407,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:31:49.41,2024-03-03T14:31:49.4163882-05:00,2024-03-03T19:31:49.4163882Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7791ef02-5246-42a0-bb57-2b288fe570b6,55.19508,-122.25167,11.90336,4.92466,-0.78976,-16.2599,-2.28301,9.7207,1.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-03,14:32:10.20,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92543,0.306487,-1.744019,2303.167027,83.061559,8:45,4.97323,2.4313,5.14927,-42.88837,0.25083,-7.04008,1.68788,0.2022,75.58854,-7.433234,-2.990417,0.472724,78.2457,47.494668,58.783044,4540.124088,,,,,133.76874,,,3.14705,0.34303,-2.2624,50,4.9683,3.86592,-117.66527,-0.91523,4.48809,18.72002,-31.68486,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,baca6e80-d994-11ee-af47-e11ca5eaa9e3,79.7346,96.73832,,5.3369,,,,1.73054,1.68693,-0.02784,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:32:10.20,2024-03-03T14:32:10.2062506-05:00,2024-03-03T19:32:10.2062506Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,70d2666d-947a-4639-a3e2-669ab5e4d2cd,55.35401,-118.51401,9.36001,4.97723,0.52132,-15.84243,-2.43305,3.66244,2.24405,,1.73048,40.19029,-13.89538,3.62414,-1.08663,0.37961,-0.14203,0.03134,-0.00237,1.68694,84.60229,-22.8323,2.60289,-0.46314,0.06102,-0.00533,0.00179,-0.00052,-0.02788,66.31418,-3.30155,-0.75319,0.31471,-0.03515,-0.01573,0.00257,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2024-03-03,14:32:35.02,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.60595,1.357622,-1.51841,2185.033713,50.278899,7:45,5.09239,2.37707,5.0636,-47.48066,-3.93154,-6.45,2.41654,0.40745,74.44615,-7.249476,-2.658565,0.474964,105.06056,6.790753,-26.795432,2142.638138,,,,114.76265,112.42202,-28.536624,0.855614,2.77268,-2.00347,-2.22732,50,5.18341,3.40793,-118.32943,1.0447,3.90394,24.04052,-34.99496,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c9947140-d994-11ee-af47-e11ca5eaa9e3,79.35844,5.47146,,7.1598,,,,1.96388,2.3972,-0.23543,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:32:35.02,2024-03-03T14:32:35.0233002-05:00,2024-03-03T19:32:35.0233002Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3e909350-927f-4aa2-8195-add71160b133,55.43749,-119.42903,12.02026,5.09902,2.64536,-17.49748,-2.37911,3.22937,1.95197,43.726071,2.09876,134.4037,-22.39647,,,,,,,2.51911,16.24527,-22.57445,,,,,,,-0.24253,-68.87366,5.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-03,14:36:11.61,4,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Solorzano, Nick",1000253031,Right,SBU_SEA,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60635,-0.775723,5.793558,1998.744998,103.030352,9:30,4.85665,-2.76075,5.88227,-28.01927,5.52737,-19.2195,1.79758,1.03631,83.6574,-5.96301,2.367132,0.416866,,,,,,,,,,,,11.38808,3.37583,2.30247,50,4.77755,-12.59895,-132.47965,-2.80137,20.26207,27.99896,-26.16765,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,4aa81cf0-d995-11ee-af47-e11ca5eaa9e3,90.4187,,,7.94896,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:36:11.61,2024-03-03T14:36:11.6126122-05:00,2024-03-03T19:36:11.6126122Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d13948e1-dd80-4e33-99f2-0da457852fc0,54.61847,-133.45218,13.99948,4.85907,-1.89246,-13.08382,2.7523,-13.30274,10.13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-03,14:36:30.71,4,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Solorzano, Nick",1000253031,Right,SBU_SEA,Undefined,6,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.48457,-0.951683,4.287239,1921.089302,102.841429,9:30,4.87071,-2.73509,5.54947,-27.88002,5.20107,-18.34918,1.65548,-0.25039,84.84694,-6.076096,1.023701,0.413963,104.1604,14.604499,-6.596145,1335.205401,109.40467,25.4829,-11.42795,321.23791,311.68364,-6.010165,3.276286,10.47886,3.17028,2.37618,50,4.76953,-9.22794,-134.04831,-3.2878,19.14668,27.83836,-26.38137,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,5605a8b0-d995-11ee-af47-e11ca5eaa9e3,91.0527,32.09574,,7.63762,,,,1.34554,1.65635,0.25431,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:36:30.71,2024-03-03T14:36:30.7158954-05:00,2024-03-03T19:36:30.7158954Z,LineDrive,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f586a742-ec66-4d9e-b27d-0029051840e6,54.95271,-135.07295,13.91918,4.87268,-2.31679,-13.19069,2.72879,-9.93266,9.57334,189.690678,1.34557,146.85261,-26.58451,5.96856,-1.27466,0.2532,-0.0428,0.00504,-0.00028,1.65632,38.52067,-12.03801,-0.35753,0.25923,-0.08144,0.01823,-0.00235,0.00013,0.25428,-16.98062,4.95255,-1.8297,0.53332,-0.12905,0.02439,-0.00303,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-03,14:38:44.40,1,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72615,-2.64275,3.4041,2224.088578,129.985901,10:15,5.62873,-1.42483,5.54044,-25.1632,12.21028,-13.2728,1.05569,0.65442,80.33542,-7.271797,1.040416,0.440001,,,,,,,,,,,,7.5728,7.15831,1.13856,50,5.38232,-6.92553,-125.76928,-6.67704,12.27587,22.6251,-20.57005,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,a5bb8af0-d995-11ee-af47-e11ca5eaa9e3,85.66454,,,6.39073,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:38:44.40,2024-03-03T14:38:44.4034474-05:00,2024-03-03T19:38:44.4034474Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,4511c815-ea7f-453c-aedd-71c216a003b4,54.96098,-126.65858,11.31255,5.62887,-5.86851,-10.28503,1.42025,-7.40805,6.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,14:38:57.85,1,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17147,0.130541,1.027163,2337.794052,308.057051,4:15,5.89494,-1.29971,4.47834,-63.24216,-8.77827,13.7067,0.74922,0.82167,67.6163,-11.147307,3.431902,0.53116,,,,,,,,,,,,-6.34055,-3.78536,1.17752,50,5.84758,-2.48865,-107.38511,-2.06708,-7.26364,21.87993,-36.51048,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,add27730-d995-11ee-af47-e11ca5eaa9e3,70.96245,,,6.55517,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:38:57.85,2024-03-03T14:38:57.8568618-05:00,2024-03-03T19:38:57.8568618Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,bfb53ff0-9530-4c1a-8f1b-b0481efa3743,56.02272,-108.60531,10.93997,5.90608,-0.03095,-18.25524,1.30502,-2.08357,-3.63182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,14:39:11.09,1,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22837,0.601406,3.921501,2258.978763,137.855104,10:30,5.65421,-1.25465,5.54018,-28.01529,11.81485,-9.60745,3.88303,1.61564,77.27416,-4.584587,2.214758,0.454232,,,,,,,,,,,,5.83638,6.18492,0.92052,50,5.68798,-7.96213,-122.08025,0.35011,8.86573,22.55589,-22.77884,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,b5a68e10-d995-11ee-af47-e11ca5eaa9e3,82.98064,,,6.95421,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:39:11.09,2024-03-03T14:39:11.0990762-05:00,2024-03-03T19:39:11.0990762Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9d8d5a1f-2a35-413a-b6e7-3ef4cdc15c82,54.95816,-122.99292,11.27795,5.65516,1.27181,-11.38942,1.24994,-8.32087,4.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-03,14:39:27.15,1,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85702,-1.120355,2.768627,2261.539923,129.020617,10:15,5.39812,-1.68438,5.57687,-27.80415,11.0365,-12.27048,2.03335,-0.11902,78.60617,-6.241119,0.580826,0.448554,,,,,,,,,,,,6.90004,6.20107,1.45424,50,5.2833,-5.45742,-123.24974,-3.35171,10.75132,21.5181,-22.5118,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,bf3a5650-d995-11ee-af47-e11ca5eaa9e3,84.03098,,,6.25085,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:39:27.15,2024-03-03T14:39:27.1598506-05:00,2024-03-03T19:39:27.1598506Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,dec6575c-8981-4a1e-bbec-e3bc1635f7bd,54.92431,-124.1065,10.75905,5.3989,-2.45539,-11.2559,1.68006,-5.88549,5.37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-03,14:39:38.25,1,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.49257,-0.765813,3.30979,2121.252528,132.027806,10:30,5.58229,-1.5613,5.5194,-28.37202,11.06875,-10.9978,2.50068,0.62031,77.93297,-5.995183,1.353002,0.452006,,,,,,,,,,,,6.43693,6.1337,1.28059,50,5.49646,-6.64313,-122.61908,-2.60015,9.88607,22.25675,-22.75374,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c5cff9c0-d995-11ee-af47-e11ca5eaa9e3,83.38928,,,6.55961,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:39:38.25,2024-03-03T14:39:38.2500778-05:00,2024-03-03T19:39:38.2500778Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,b8565162-a5f4-4fa6-a026-532ed42b9735,54.9819,-123.52004,11.12838,5.58307,-1.67907,-11.37687,1.55761,-7.04332,4.94304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-03,14:39:56.86,1,6,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94007,-0.665733,2.926299,2238.429928,160.060199,11:15,5.48379,-1.46017,5.5898,-24.63182,14.34969,-4.78437,2.80865,0.876,78.14879,-5.241671,2.074049,0.449367,,,,,,,,,,,,3.19937,7.80185,1.21205,50,5.41061,-6.10702,-123.28257,-2.23564,4.95604,23.01073,-20.08846,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d0ead730-d995-11ee-af47-e11ca5eaa9e3,83.87901,,,6.79127,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:39:56.86,2024-03-03T14:39:56.8602538-05:00,2024-03-03T19:39:56.8602538Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,fbc57925-3bc6-4d01-84f7-a2e682c64ae8,54.9106,-124.19575,11.50537,5.48351,-1.43843,-10.04423,1.45831,-6.3037,2.47802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-03,14:40:14.61,1,7,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.11244,-1.687024,2.901381,2238.2233,138.995122,10:45,5.57056,-1.33609,5.55089,-29.90317,8.8217,-6.71339,1.49972,0.81797,78.89612,-7.166837,1.70502,0.447885,77.51418,-27.262399,-32.561324,,,,,3.8855,3.8855,-36.669752,0.027238,4.12677,5.21418,1.08951,50,5.40448,-5.98715,-123.55446,-4.67446,6.45279,21.95696,-24.02091,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,db7e8340-d995-11ee-af47-e11ca5eaa9e3,84.15656,1.42083,,6.21632,,,,0.79267,1.42083,-0.83647,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:40:14.61,2024-03-03T14:40:14.6102186-05:00,2024-03-03T19:40:14.6102186Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,f0fb018d-30fb-499c-b35e-cd4798a22f4b,54.95024,-124.43106,10.97848,5.57196,-3.71546,-12.01046,1.33368,-6.24476,3.22639,,0.79204,85.31586,,,,,,,,1.42121,-52.16313,,,,,,,,-0.83607,-54.48066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2024-03-03,14:40:51.83,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93664,2.277751,-0.152985,2383.934027,289.067163,3:45,5.84109,-1.27978,4.78893,-53.05184,-1.66071,8.99162,3.57998,-0.67547,69.35412,-7.268043,1.428641,0.515959,,,,,,,,,,,,-4.43205,-0.88146,1.28689,50,6.02221,-0.0755,-108.77149,2.43765,-5.36524,17.21168,-33.24109,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f1b6d630-d995-11ee-af47-e11ca5eaa9e3,73.0531,,,5.58252,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:40:51.83,2024-03-03T14:40:51.8311850-05:00,2024-03-03T19:40:51.8311850Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,102ed1b3-dcb4-4b68-bde1-210de2ff9646,55.7123,-109.67166,8.60584,5.84926,4.17616,-16.62055,1.2835,0.20511,-2.68262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
