PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-03,13:52:11.71,2,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.97139,-2.987796,-1.364251,2376.587341,210.651879,1:00,6.09901,0.4849,6.31827,-10.08123,24.32143,13.67946,2.50374,0.36808,81.28127,-5.013543,1.10976,0.42215,84.69811,37.212866,-9.846342,3934.652259,108.75445,76.76277,-16.50657,306.79222,305.4986,-5.906143,5.349989,-7.55603,13.96391,-0.39142,50,5.87534,2.55411,-130.48184,-6.98498,-12.85699,30.79316,-8.41374,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,25375cc0-d98f-11ee-83cf-d50d248eff88,89.28674,95.98689,,8.69012,,,,1.68474,2.60816,-0.36326,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:52:11.71,2024-03-03T13:52:11.7120000-05:00,2024-03-03T18:52:11.7120000Z,FlyBall,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2e7c0e08-a0ac-4c72-9beb-76b8e7b62fe6,54.17982,-131.46456,15.39658,6.09397,-6.71647,-4.20687,-0.47948,2.96442,-6.42849,186.117263,1.68876,97.38824,-19.4655,4.35803,-0.50801,-0.03546,0.02215,-0.00289,0.00013,2.60531,75.18405,-16.31563,0.68323,-0.1568,0.03329,-0.00065,-0.00067,6E-05,-0.36447,-16.89327,4.97827,-1.01793,0.0944,0.01677,-0.00659,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-03,13:52:46.13,3,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35824,-1.833629,-1.975016,2525.16991,208.851085,1:00,6.21202,0.58353,6.75927,-7.21181,25.74812,13.50595,3.93473,-0.09556,81.93513,-3.365947,0.487048,0.413204,,,,,,,,,,,,-7.68154,14.45308,-0.45802,50,6.08768,4.01686,-132.54719,-4.25072,-13.41148,33.2454,-6.93995,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,39b8d7f0-d98f-11ee-83cf-d50d248eff88,91.2199,,,9.42311,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:52:46.13,2024-03-03T13:52:46.1300000-05:00,2024-03-03T18:52:46.1300000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,349e7e7e-1d5f-41fb-97c7-360f2ccb6010,53.73533,-133.48079,16.6227,6.20432,-4.05583,-3.46998,-0.57612,4.39348,-6.70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-03,13:52:58.05,3,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53457,-2.713386,-1.999065,2442.70207,208.875179,1:00,6.20853,0.41283,6.60675,-10.26142,23.56812,12.28831,2.86455,-0.39505,81.22874,-4.795714,0.234651,0.41862,75.31983,5.706143,-174.012569,3271.975951,,,,,40.41339,,,-7.10056,13.63961,-0.28111,50,6.01871,4.0887,-131.24934,-6.37334,-12.13937,32.93452,-8.85527,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,40dcffc0-d98f-11ee-83cf-d50d248eff88,90.03984,5.26338,,9.30583,,,,1.29609,2.66462,0.25976,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:52:58.05,2024-03-03T13:52:58.0550000-05:00,2024-03-03T18:52:58.0550000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,d0453ce9-87df-4253-b34a-1a0b8cab3a0b,53.88943,-132.22172,16.46726,6.20303,-6.11189,-4.42763,-0.40712,4.44711,-6.06969,249.016385,1.29568,-109.30868,10.03727,,,,,,,2.66417,10.99893,-11.12655,,,,,,,0.26603,-11.67902,-13.34922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2024-03-03,13:53:16.44,3,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34192,-1.236639,-1.51261,2507.414664,225.557447,1:30,6.21684,0.56686,6.78469,-13.60658,19.51222,18.58032,3.95345,0.73404,81.52206,-3.945064,1.878455,0.414199,,,,,,,,,,,,-10.18906,11.04961,-0.47343,50,6.13043,2.73181,-132.5242,-3.11763,-17.65883,35.04179,-13.02382,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,4bcad9c0-d98f-11ee-83cf-d50d248eff88,91.00086,,,9.81986,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:53:16.44,2024-03-03T13:53:16.4420000-05:00,2024-03-03T18:53:16.4420000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,779ff9e9-9796-4835-91a4-829f570542ef,53.70903,-133.50134,17.5209,6.2123,-2.75446,-6.51191,-0.55647,3.22422,-8.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-03,13:53:30.30,3,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1956,-1.208342,-2.740972,2495.195398,209.828789,1:00,6.20855,0.32646,6.83505,-10.17209,23.17631,12.51402,4.25741,-1.13244,80.93219,-3.307351,-0.458092,0.415632,,,,,,,,,,,,-7.47996,12.95961,-0.15354,50,6.12574,5.80348,-132.13125,-2.88659,-12.83964,35.76747,-9.92835,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5407eba0-d98f-11ee-83cf-d50d248eff88,90.68706,,,10.26341,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:53:30.30,2024-03-03T13:53:30.3000000-05:00,2024-03-03T18:53:30.3000000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6f30792a-465a-4b02-937b-cb181593eca1,53.65628,-133.11731,17.88373,6.20154,-2.61288,-4.96418,-0.31842,6.15745,-6.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,13:53:48.56,3,5,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5485,-2.226247,-2.186149,2485.317538,219.423667,1:15,6.11809,0.41086,6.68111,-14.41158,20.09163,15.43564,2.87825,-0.3035,80.30357,-5.071229,0.624282,0.422767,,,,,,,,,,,,-8.78689,11.67481,-0.2697,50,5.96288,4.33858,-129.84161,-5.34409,-14.68763,32.47165,-12.65915,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5ef46610-d98f-11ee-83cf-d50d248eff88,89.15654,,,9.24492,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:53:48.56,2024-03-03T13:53:48.5630000-05:00,2024-03-03T18:53:48.5630000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,7562b6a1-5c86-4868-8fe6-4057148ac001,53.81398,-130.79196,16.23583,6.11387,-4.9736,-6.32957,-0.40297,4.76845,-7.34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-03,13:54:03.78,3,6,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66543,-1.790846,-0.753959,2440.400962,221.000742,1:15,6.18094,0.38812,6.5222,-13.93284,20.65773,16.81902,3.37612,1.09792,80.40065,-4.541287,2.300796,0.423302,68.90751,33.187795,-140.911203,2514.753685,,,,,40.5651,,,-9.01339,11.78304,-0.34201,50,6.0499,1.032,-130.09913,-4.35932,-15.11006,32.86332,-12.42094,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,680d31f0-d98f-11ee-83cf-d50d248eff88,89.04389,24.94299,,9.26479,,,,0.00936,3.41212,-1.3248,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:54:03.78,2024-03-03T13:54:03.7820000-05:00,2024-03-03T18:54:03.7820000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,3a18694d-1677-4f5b-b329-8f7d45bc6cd7,53.97367,-131.09905,16.43166,6.17679,-3.98139,-6.21047,-0.3804,1.49175,-7.55503,,0.00659,-65.57351,5.05151,,,,,,,3.42932,54.85401,-23.32265,,,,,,,-1.33517,-53.04747,7.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-03,13:54:23.16,3,7,"Edens, Dearl",10032459,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.50982,-2.811753,-1.975581,2468.595354,208.432207,1:00,6.0656,0.53903,6.65754,-14.1641,19.92938,10.04048,2.30857,-0.43288,80.59882,-5.618439,-0.14816,0.420249,,,,,,,,,,,,-5.98906,11.89469,-0.40974,50,5.87036,4.12105,-131.09868,-6.73517,-10.11659,35.30514,-12.08176,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,7395ec60-d98f-11ee-83cf-d50d248eff88,89.69063,,,9.911,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:54:23.16,2024-03-03T13:54:23.1630000-05:00,2024-03-03T18:54:23.1630000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2668da55-6da4-41dd-9fa2-106e6586f76c,53.8373,-132.12803,17.65257,6.0616,-6.38292,-6.04088,-0.53419,4.41601,-5.05829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-03,13:57:15.62,1,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55416,-1.62649,-1.478992,2539.619187,203.350128,12:45,5.64183,1.12699,6.31414,-15.56969,20.80777,8.41201,2.84527,0.46537,78.9037,-4.663813,0.042396,0.434098,85.72,28.666361,-67.732579,1898.413335,37.0315,42.45128,-103.57867,,149.96161,,,-4.86445,11.74087,-1.02263,50,5.51524,2.94851,-127.0356,-3.97697,-7.82263,29.89063,-13.2933,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,da5f1840-d98f-11ee-83cf-d50d248eff88,86.82935,45.1709,,8.65046,,,,2.60417,2.9482,-0.53894,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:57:15.62,2024-03-03T13:57:15.6250000-05:00,2024-03-03T18:57:15.6250000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,41ae36c8-ad5e-4cdb-b475-fb27041d8616,54.18298,-128.01605,14.94532,5.63854,-3.54093,-6.64665,-1.12355,3.2051,-3.91132,,2.60417,41.80072,-12.55549,3.18302,-0.80171,0.16469,-0.02996,0.00539,-0.00046,2.9482,60.31015,-25.70099,3.77888,-0.84077,0.18029,-0.03248,0.00563,-0.00053,-0.53894,-102.08594,8.69757,0.23399,-0.30941,0.14844,-0.03834,0.00841,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2024-03-03,13:57:33.84,1,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70286,1.752509,2.080568,2546.461764,76.120321,8:30,5.58641,1.15512,5.56863,-52.53109,-2.28016,-16.68497,2.84748,1.70908,68.31447,-7.903447,-0.897448,0.510203,,,,,,,,,,,,9.01713,-1.08776,-1.32373,50,5.7039,-3.33187,-109.65546,1.64871,10.77792,22.70496,-33.4742,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e54bb9c0-d98f-11ee-83cf-d50d248eff88,73.87728,,,7.38838,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:57:33.84,2024-03-03T13:57:33.8410000-05:00,2024-03-03T18:57:33.8410000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6f741bda-78cb-4726-8588-31877ba35951,54.92861,-110.67126,11.35248,5.59664,3.14631,-16.7371,-1.16388,-3.81407,5.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-03,13:57:47.84,1,3,"Saxton, Zach",1000096692,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52817,0.203212,0.25753,2541.879215,71.349094,8:30,5.65188,1.21379,5.67069,-50.05818,-0.30004,-5.86402,1.66984,0.96523,69.02639,-8.976298,-0.793019,0.507696,,,,,,,,,,,,3.08051,0.21602,-1.23166,50,5.6373,-0.28061,-109.6515,-1.16997,3.71177,21.25893,-31.91374,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,eda8d6c0-d98f-11ee-83cf-d50d248eff88,74.24217,,,6.50178,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:57:47.84,2024-03-03T13:57:47.8460000-05:00,2024-03-03T18:57:47.8460000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,fcc8b5e2-4a76-4634-abc3-665834536e0c,54.82918,-110.5838,10.62947,5.65792,0.22959,-15.95687,-1.21579,-0.44339,1.85589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-03,13:58:02.34,1,4,"Saxton, Zach",1000096692,Right,LIM_STO,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.73078,-1.013864,-1.0313,2478.366416,212.487654,1:00,5.81878,1.09936,6.22825,-17.16977,19.34379,11.44071,3.45232,1.10116,78.65276,-4.349271,1.035042,0.434909,51.96984,22.503955,-13.291426,1009.789977,,,,134.59313,128.7727,-13.88419,2.184017,-6.24996,10.74363,-1.02767,50,5.73448,1.82197,-127.24268,-2.68186,-10.03275,31.19113,-14.92786,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,f63456c0-d98f-11ee-83cf-d50d248eff88,86.66738,18.03902,,9.07803,,,,0.3516,3.48201,-1.13847,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:58:02.34,2024-03-03T13:58:02.3470000-05:00,2024-03-03T18:58:02.3470000Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1c70d2b3-0e78-46f5-86f3-2cd5183e0bc8,54.26704,-128.2844,15.59556,5.81572,-2.1833,-7.46393,-1.09412,2.15704,-5.01637,178.10241,0.35172,68.52448,-5.57778,0.74908,0.32438,-0.46291,0.2377,-0.05639,0.0051,3.48195,29.17812,-15.17618,0.71707,-0.31888,0.22205,-0.07938,0.01133,-0.00026,-1.13851,-16.18713,1.20093,-0.13197,-0.12059,0.14391,-0.07106,0.01643,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-03,13:58:32.93,2,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Sikes, Chad",1000101454,Right,MAR_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31594,-3.42379,-1.892799,2440.781292,202.333848,12:45,5.72594,0.64407,6.46888,-15.16202,20.28391,7.8215,1.31252,-0.44315,80.15785,-6.363976,-0.474206,0.428504,,,,,,,,,,,,-4.68662,12.04717,-0.51392,50,5.4773,3.93081,-128.04753,-8.02099,-7.70311,28.91385,-12.37276,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,0875a5f0-d990-11ee-83cf-d50d248eff88,87.96296,,,8.1581,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:58:32.93,2024-03-03T13:58:32.9370000-05:00,2024-03-03T18:58:32.9370000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c9d02d11-33d6-4fee-b3aa-26e0aa8cbbb8,54.02923,-128.95414,14.45693,5.72272,-7.63303,-6.18638,-0.64096,4.17235,-3.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-03,13:58:46.36,2,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Sikes, Chad",1000101454,Right,MAR_LIO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.50992,-2.575519,-2.181552,2403.018517,207.707932,1:00,5.67728,0.90387,6.21687,-16.93812,19.53253,9.57871,1.88572,-0.31204,79.25377,-5.837127,-0.452923,0.434653,83.05318,-2.567163,-16.504033,,,,,25.65217,24.64694,-15.226995,0.20269,-5.65796,11.31375,-0.74516,50,5.47571,4.45372,-126.87993,-6.14841,-9.11764,28.73577,-13.9423,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,10825900-d990-11ee-83cf-d50d248eff88,86.71838,2.00753,,8.25615,,,,1.88554,2.00753,0.25443,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:58:46.36,2024-03-03T13:58:46.3620000-05:00,2024-03-03T18:58:46.3620000Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,a39d046b-0baf-4942-a238-1fb60ae33c6f,54.28095,-127.8458,14.36788,5.67449,-5.67978,-6.97115,-0.90001,4.76018,-4.55882,36.693455,1.88659,116.60704,-18.76839,,,,,,,2.0088,-5.53936,-21.59735,,,,,,,0.25468,-34.58623,0.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-03,13:59:28.23,3,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34267,-0.897353,-1.376745,2456.144238,216.668025,1:15,5.8311,1.01624,5.81796,-17.58025,19.66056,13.63166,3.53143,0.8719,78.65508,-4.275969,1.065976,0.439219,,,,,,,,,,,,-7.33315,10.67638,-0.91139,50,5.74734,2.45304,-126.63153,-2.46618,-11.73154,29.42056,-15.09402,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,29699f50-d990-11ee-83cf-d50d248eff88,85.81699,,,8.68759,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:59:28.23,2024-03-03T13:59:28.2370000-05:00,2024-03-03T18:59:28.2370000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,07335c42-e23d-425e-a97e-29dd7b7759ce,54.67712,-127.71355,14.71028,5.82783,-1.91105,-7.54701,-1.00954,2.8845,-5.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-03,13:59:50.28,3,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.08155,-2.640417,-1.934558,2482.875453,206.992863,1:00,5.90815,0.96649,5.91761,-16.35178,20.26663,9.62693,2.09197,-0.02729,79.30317,-5.792423,-0.206666,0.435533,88.9744,-11.343568,-24.539137,,,,,12.11534,12.11534,-20.00487,0.08087,-5.56256,11.63686,-0.81696,50,5.6873,3.90348,-127.56954,-6.32254,-9.0118,30.37826,-13.32144,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,3688ff50-d990-11ee-83cf-d50d248eff88,86.54322,2.0792,,8.77839,,,,1.95613,2.0792,0.15981,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:59:50.28,2024-03-03T13:59:50.2850000-05:00,2024-03-03T18:59:50.2850000Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,30e3cde8-251b-4504-8307-c91c65c69d37,54.57873,-128.65526,15.18913,5.90476,-5.84644,-6.66072,-0.96222,4.22556,-4.5059,180,1.9536,116.58428,,,,,,,,2.07975,-25.71025,,,,,,,,0.16096,-53.22672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
225,2024-03-03,14:00:42.00,4,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27801,1.692107,0.037382,2642.373344,101.54438,9:30,5.72221,1.17452,5.20073,-47.74251,3.04492,-6.85461,3.33564,0.63846,68.77672,-7.023125,-1.177641,0.51292,,,,,,,,,,,,3.4178,1.5426,-1.17262,50,5.84311,0.19748,-109.17845,1.64058,4.11013,19.8847,-30.31896,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,556b7dd0-d990-11ee-83cf-d50d248eff88,73.48602,,,6.50129,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,19:00:42.00,2024-03-03T14:00:42.0020000-05:00,2024-03-03T19:00:42.0020000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,5dcc86fd-8149-48d9-b2c7-3405a386f1a7,55.29723,-110.13902,9.94235,5.72849,3.10518,-15.15948,-1.17737,-0.00107,2.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
