PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-02-29,17:27:43.68,3,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,5,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.23314,-2.187058,-3.115111,2268.948195,223.984415,1:30,6.66099,1.40467,6.12533,-21.83875,15.24005,13.63316,2.81524,-0.34191,79.46504,-6.288077,-0.660774,0.438263,98.34147,-1.919196,35.169222,3945.094985,,,,35.00539,33.07758,33.13545,0.244948,-7.91811,8.7991,-1.17333,50,6.48179,6.29272,-125.1907,-5.43269,-12.65096,23.67794,-18.11551,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,c2098270-d751-11ee-b3dd-650116f4a949,86.00422,2.95373,,6.7681,,,,1.8845,2.95373,0.22535,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:27:43.68,2024-02-29T17:27:43.6830000-05:00,2024-02-29T22:27:43.6830000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,849c96b4-82cd-4866-8412-57916a023549,54.37926,-126.01625,11.83897,6.6602,-4.80108,-9.05775,-1.40042,6.7338,-6.32548,,1.88759,117.67119,-23.35154,,,,,,,2.95948,-5.14493,-28.41187,,,,,,,0.22956,82.8015,-23.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2024-02-29,17:29:55.46,1,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,5,Bottom,0,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.99278,-1.093658,-0.731676,2344.847108,74.597128,8:30,7.50818,0.95933,5.05535,-51.16877,-0.45654,-6.76229,2.21242,-0.29431,70.09785,-10.273141,-1.930357,0.51254,124.8557,-62.770025,-101.982519,,,,,,2.06847,,,3.21906,0.39283,-0.88393,50,7.36265,1.64616,-108.98135,-3.81103,3.91175,17.28494,-31.69669,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,10a01200-d752-11ee-b3dd-650116f4a949,73.54051,2.17521,,4.89492,,,,2.16042,2.17521,0.21619,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:29:55.46,2024-02-29T17:29:55.4670000-05:00,2024-02-29T22:29:55.4670000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,f01e58a5-7a8b-4843-a7f7-fb9289763f47,55.45056,-109.84243,8.64247,7.51317,-2.23199,-15.84834,-0.96108,1.45129,1.95588,,2.16043,-17.40599,,,,,,,,2.17533,-162.92244,,,,,,,,0.21625,-82.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-02-29,17:30:15.17,1,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,82.99084,-3.101158,-1.871459,2254.242447,209.392838,1:00,7.5393,0.71063,5.80298,-17.33284,23.72978,12.56339,3.20616,0.01632,75.49818,-6.419046,0.378696,0.461206,98.60273,5.365753,27.871992,3361.003015,,,,127.2505,111.3072,34.040272,1.018501,-6.95414,13.43997,-0.56437,50,7.27396,3.42588,-120.24777,-6.96169,-10.1172,24.70426,-12.62089,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,1c5de630-d752-11ee-b3dd-650116f4a949,81.72586,5.87946,,7.49266,,,,0.19449,3.24222,0.24791,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:30:15.17,2024-02-29T17:30:15.1740000-05:00,2024-02-29T22:30:15.1740000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,d246bd22-536d-4abe-95c4-685f977ff973,54.69782,-121.20907,12.35213,7.5353,-6.47058,-6.31045,-0.70534,3.81956,-5.0586,,0.38512,124.70939,-21.33063,,,,,,,3.30727,12.64949,-15.66485,,,,,,,0.15484,68.59941,1.24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-02-29,17:30:42.89,2,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94692,-2.328624,-0.745303,2292.845238,212.992445,1:00,7.57646,0.86246,5.59961,-16.34087,24.06261,14.71501,4.03923,1.39282,76.25221,-5.462165,1.881111,0.457489,,,,,,,,,,,,-7.60807,13.24477,-0.80805,50,7.36637,0.95975,-121.69794,-5.37046,-11.33069,25.43127,-12.4487,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,2def1f40-d752-11ee-b3dd-650116f4a949,82.38978,,,7.69471,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:30:42.89,2024-02-29T17:30:42.8970000-05:00,2024-02-29T22:30:42.8970000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,5a2d33e9-4d00-40c0-b90c-f32578f877a3,54.89993,-122.71761,12.71564,7.57169,-4.87133,-6.22435,-0.85564,1.41405,-5.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-29,17:30:53.90,2,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.94563,-3.785363,-0.721828,2170.07387,196.760197,12:30,7.57816,0.93871,5.85689,-19.55127,22.29804,6.29615,2.42629,0.79266,75.06994,-7.478683,0.407851,0.465603,66.9398,37.982803,-136.964947,2826.753757,,,,,63.02036,,,-3.43992,12.9141,-0.88386,50,7.25898,1.25498,-118.77581,-8.38643,-4.90656,23.07632,-13.75396,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3371a500-d752-11ee-b3dd-650116f4a949,80.95408,35.17958,,6.87568,,,,2.11246,2.37636,-0.58945,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:30:53.90,2024-02-29T17:30:53.9050000-05:00,2024-02-29T22:30:53.9050000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,733fa4ea-69c7-4025-acfa-9cb703d0e585,54.64509,-119.67488,11.53816,7.57529,-7.85057,-6.87698,-0.93648,1.44614,-2.45328,,2.11246,-56.56251,1.65856,1.29187,-0.58052,0.17855,-0.03651,0.00242,0.00097,2.37636,60.42133,-29.86185,4.07344,-0.81654,0.15422,-0.05155,0.02398,-0.00598,-0.58945,-52.81013,10.73518,-3.52476,0.93579,-0.23135,0.0708,-0.02483,0.00526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-02-29,17:31:09.14,2,3,"Roggenburk, Luke",10006730,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,5,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.36833,-1.892841,-2.109756,1554.689652,237.695691,2:00,7.49472,1.01397,5.82739,-35.87467,13.56268,18.89517,2.74361,0.6263,69.25461,-8.531412,1.280757,0.506056,94.46789,18.192772,12.422332,1019.76911,106.50226,29.2751,27.51853,284.19687,279.07778,18.469675,2.952598,-10.33245,7.94386,-0.85307,50,7.31861,3.36521,-109.38135,-4.64366,-12.48657,19.74313,-22.57403,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3c8a97f0-d752-11ee-b3dd-650116f4a949,74.48268,32.44803,,6.11372,,,,2.56722,2.93854,-0.58224,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:31:09.14,2024-02-29T17:31:09.1460000-05:00,2024-02-29T22:31:09.1460000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,e5017ec9-2fde-42f4-ad0f-b0fb6976a099,54.67618,-110.22216,9.87157,7.4959,-3.68229,-11.28702,-1.00771,3.89698,-6.24328,228.909864,2.5674,128.53613,-22.34469,5.10811,-0.88592,0.08431,0.00225,-0.00162,0.00015,2.93835,43.2681,-16.70971,0.76931,-0.21621,0.12047,-0.04044,0.00749,-0.00057,-0.58241,28.32382,3.02168,-1.3849,0.25358,0.01668,-0.0197,0.00419,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-02-29,17:31:43.38,3,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25952,0.023335,-0.307609,2231.88033,98.090582,9:15,7.63133,0.75535,5.14257,-49.05518,2.34902,-6.69445,3.56537,-0.09217,69.30286,-8.832071,-1.49474,0.516025,,,,,,,,,,,,3.26307,1.61874,-0.72118,50,7.59545,0.83407,-107.95155,-1.58763,3.90337,16.3779,-30.23766,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,50f13820-d752-11ee-b3dd-650116f4a949,73.04383,,,4.95667,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:31:43.38,2024-02-29T17:31:43.3860000-05:00,2024-02-29T22:31:43.3860000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,4ca26105-8a95-4fe2-985c-902b7e426e70,55.36154,-108.76193,8.18895,7.63699,-0.09146,-15.11883,-0.75767,0.64093,1.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-29,17:31:56.98,3,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30792,-1.96558,-0.938889,2245.5061,204.350249,12:45,7.69822,0.56223,5.73805,-20.34851,21.1769,8.97437,4.17114,0.4357,75.28629,-5.812608,0.66733,0.463797,,,,,,,,,,,,-4.80496,11.7169,-0.48948,50,7.522,1.5957,-119.44336,-4.66566,-6.9399,23.05496,-15.25107,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,59069dc0-d752-11ee-b3dd-650116f4a949,81.26918,,,7.02163,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:31:56.98,2024-02-29T17:31:56.9840000-05:00,2024-02-29T22:31:56.9840000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,3d030ab9-dfff-4a7a-9fc7-a0c9cf70c56c,54.76218,-120.35904,11.52748,7.69528,-4.05992,-7.62554,-0.55833,1.87133,-3.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-29,17:32:11.81,3,3,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58162,0.363942,-1.259848,2255.812708,97.65329,9:15,7.52027,0.84377,4.82402,-50.61987,2.46634,-7.47185,3.64676,-0.97239,68.57091,-8.724655,-2.575852,0.524399,,,,,,,,,,,,3.37595,1.59169,-0.71196,50,7.5126,2.6421,-106.8775,-1.0581,3.95363,16.26659,-30.31,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,61e0b2f0-d752-11ee-b3dd-650116f4a949,71.87734,,,5.01071,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:32:11.81,2024-02-29T17:32:11.8130000-05:00,2024-02-29T22:32:11.8130000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,41ca1aee-6bf0-4f2b-8999-e606dc1a7e86,55.67992,-107.73851,8.13329,7.52614,0.54623,-15.155,-0.84627,2.43283,1.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-29,17:32:24.92,3,4,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95798,-1.835136,-1.600597,2089.110558,220.510525,1:15,7.53176,0.82731,5.82745,-22.87702,17.70903,14.05202,3.91802,0.50989,76.20782,-6.124932,0.918728,0.458522,,,,,,,,,,,,-7.57815,9.91914,-0.70467,50,7.36811,2.80539,-120.45305,-4.53235,-11.17397,22.60378,-17.54827,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,69be66c0-d752-11ee-b3dd-650116f4a949,82.20427,,,6.75016,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:32:24.92,2024-02-29T17:32:24.9210000-05:00,2024-02-29T22:32:24.9210000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,d18817f6-2b85-4148-a4c4-667904f28637,54.67426,-121.32703,11.30189,7.53024,-3.85384,-8.77413,-0.82149,3.23743,-5.58699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-29,17:32:40.48,3,5,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,3,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.51989,-3.710071,-0.970836,2118.211341,208.315987,1:00,7.53225,0.77473,5.9898,-22.28773,19.54761,9.82713,2.231,0.69376,75.17134,-7.882962,0.797442,0.465525,84.77208,-2.096181,-59.890604,4721.943162,,,,32.97536,32.48741,-56.720714,0.257519,-5.35788,11.47008,-0.70373,50,7.22677,1.64225,-118.26835,-8.29034,-7.61869,21.72149,-15.86401,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,73473280-d752-11ee-b3dd-650116f4a949,80.96759,2.65199,,6.34855,,,,2.92086,2.65199,-0.92713,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:32:40.48,2024-02-29T17:32:40.4810000-05:00,2024-02-29T22:32:40.4810000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,75ff9707-cd2d-41ea-a524-a8bf4e008913,54.51372,-119.09446,10.86075,7.5306,-7.68699,-7.932,-0.7717,1.932,-3.80934,,2.92281,62.22876,-12.90074,,,,,,,2.65491,-4.69842,-21.83161,,,,,,,-0.9288,-107.39793,15.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-02-29,17:33:08.65,3,6,"Roggenburk, Luke",10006730,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.77321,-3.323018,-0.979359,2179.260933,189.913604,12:15,7.6652,0.74361,5.81002,-17.60206,22.03092,3.59492,3.10412,0.13232,76.60862,-6.693507,-0.335084,0.453106,95.09603,33.902765,-2.515755,2677.842551,109.98906,71.9802,1.54493,324.19379,321.5166,7.714755,5.499474,-2.15717,12.75087,-0.66547,50,7.38213,1.95312,-122.75844,-7.59845,-3.24324,27.64374,-13.0036,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,83bbb0f0-d752-11ee-b3dd-650116f4a949,83.18682,99.94639,,8.16459,,,,1.84655,3.1704,-0.13127,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:33:08.65,2024-02-29T17:33:08.6510000-05:00,2024-02-29T22:33:08.6510000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,55675b64-2e54-4f09-9041-4020d4c7b7dd,54.69045,-123.81016,13.82187,7.66181,-7.10371,-6.5018,-0.74212,2.07651,-1.62162,201.881632,1.85201,115.54696,-25.77135,5.83259,-0.98443,0.11445,-0.00946,0.00075,-4E-05,3.16922,77.8106,-17.1682,0.53107,0.18959,-0.12933,0.03646,-0.00482,0.00024,-0.13328,-5.0403,7.62571,-2.29686,0.49269,-0.07616,0.00822,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-02-29,17:33:38.19,4,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42742,-1.228553,-1.464105,2285.266033,78.183756,8:30,7.5481,0.79049,4.93921,-51.67416,-0.22709,-9.47808,2.08016,-1.38348,69.14642,-10.527556,-3.139598,0.51624,,,,,,,,,,,,4.25319,0.75374,-0.6398,50,7.38578,3.168,-109.28822,-4.12896,5.08618,21.28112,-31.27268,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,956d6a50-d752-11ee-b3dd-650116f4a949,73.01336,,,6.28101,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:33:38.19,2024-02-29T17:33:38.1960000-05:00,2024-02-29T22:33:38.1960000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,75f09b43-9eaf-4caf-a51e-5e4374ced548,55.56342,-110.36624,10.64056,7.55482,-2.54481,-15.63634,-0.79375,2.91035,2.54309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-29,17:33:50.93,4,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49708,-1.566835,0.45869,2295.011712,57.173816,8:00,7.67684,0.93042,4.67759,-58.81621,-4.27941,-9.4426,1.28699,0.57918,67.81696,-12.045113,-1.207085,0.531516,,,,,,,,,,,,4.81811,-1.2052,-0.96797,50,7.46366,-0.48558,-106.53215,-4.96681,5.48944,19.77066,-33.54715,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,9cfe36a0-d752-11ee-b3dd-650116f4a949,70.91499,,,5.68012,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:33:50.93,2024-02-29T17:33:50.9320000-05:00,2024-02-29T22:33:50.9320000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,5efbaaf8-bba4-430f-b335-7cb6601d0db3,55.82724,-107.60816,9.88533,7.68429,-3.14102,-16.77358,-0.93341,-0.78434,2.74472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-29,17:34:05.28,4,3,"Roggenburk, Luke",10006730,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27143,-2.902364,0.504828,2187.483105,197.951725,12:30,7.62114,0.76912,6.00589,-18.94706,23.62966,7.16768,3.3506,1.83419,73.80896,-6.531526,1.793992,0.469632,,,,,,,,,,,,-3.5013,13.44473,-0.81255,50,7.38227,-1.31728,-117.80185,-6.43233,-4.87355,24.35343,-13.45986,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,a58570e0-d752-11ee-b3dd-650116f4a949,80.25955,,,7.46246,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:34:05.28,2024-02-29T17:34:05.2830000-05:00,2024-02-29T22:34:05.2830000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,34de59a4-a057-4e16-88b2-9fad17e1d22c,54.49269,-118.727,12.17671,7.61691,-5.92101,-6.72993,-0.76602,-1.13214,-2.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-29,17:34:19.75,4,4,"Roggenburk, Luke",10006730,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02451,-2.736982,-0.458789,2250.61373,193.436809,12:30,7.62915,0.67644,5.97272,-18.42954,23.39584,5.23677,3.55379,0.68747,74.45687,-6.272234,0.482667,0.465469,,,,,,,,,,,,-2.80898,13.24875,-0.6429,50,7.40192,0.74571,-118.90968,-6.13699,-3.98514,24.74114,-13.37771,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,ae1efaa0-d752-11ee-b3dd-650116f4a949,80.97725,,,7.56764,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:34:19.75,2024-02-29T17:34:19.7530000-05:00,2024-02-29T22:34:19.7530000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,543c3a37-b8ac-407b-8d52-f8ea32329c89,54.52601,-119.84769,12.37057,7.62497,-5.6298,-6.68886,-0.67404,0.8968,-1.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-29,17:34:31.80,4,5,"Roggenburk, Luke",10006730,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.57883,-4.179628,-1.727755,2160.192397,186.67709,12:15,7.57978,0.79622,6.04434,-18.72241,22.62887,2.47421,2.14108,-0.59778,75.00304,-7.75181,-1.282558,0.462824,89.52273,29.648787,-0.663839,2704.459511,109.83076,57.81137,6.09223,313.99828,308.70665,9.020937,4.880352,-1.81689,13.41095,-0.66286,50,7.24332,3.5112,-119.51827,-9.2113,-2.59864,25.4425,-12.99277,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b552b2d0-d752-11ee-b3dd-650116f4a949,81.44008,75.28161,,7.5758,,,,2.41124,2.31988,0.57476,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:34:31.80,2024-02-29T17:34:31.8010000-05:00,2024-02-29T22:34:31.8010000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,229bec7e-4412-4815-8880-1d0541630e73,54.45663,-120.46324,12.72125,7.57648,-8.72872,-6.49638,-0.79507,3.60772,-1.29932,206.304352,2.41341,114.06125,-23.73449,5.40544,-0.92765,0.10254,-0.00724,0.00073,-6E-05,2.32017,64.93148,-14.73104,-0.40662,0.51529,-0.21924,0.05795,-0.00805,0.00044,0.57433,-1.31727,7.59542,-2.67489,0.6671,-0.11894,0.01504,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
