PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-08,15:23:28.50,2,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47684,-1.133208,-1.430821,2446.704315,205.951229,12:45,5.88004,0.18698,5.37876,-35.75344,4.95922,1.66913,1.83781,-1.01551,76.10111,-7.712158,-1.133712,0.459236,,,,,,,,,,,,-1.33476,3.26705,-0.06015,50,5.75348,2.98579,-122.3497,-3.68385,-1.9798,28.97407,-27.32818,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,b92b8840-dd89-11ee-af1a-25396868699e,82.07635,,,8.37573,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:23:28.50,2024-03-08T15:23:28.5009034-05:00,2024-03-08T20:23:28.5009034Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,2ebe4f51-d26b-459a-bdff-9da8948134ef,55.11881,-123.55596,14.48703,5.88317,-2.54611,-13.66409,-0.18617,3.06821,-0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,15:23:51.22,2,4,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.31755,-2.903713,-1.610973,2031.52785,231.979047,1:45,5.73291,0.14587,5.98292,-18.4767,18.64611,22.09844,1.49838,0.49381,78.82662,-6.431421,2.363248,0.438522,96.94587,18.684972,-13.394762,2635.414659,104.5642,29.89584,-34.15145,299.91893,288.13189,-25.477846,3.131327,-11.90485,10.92701,-0.03095,50,5.49332,2.65256,-126.53765,-6.93479,-18.98386,29.79103,-14.74946,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c6b6c970-dd89-11ee-af1a-25396868699e,85.95327,34.57541,,8.49093,,,,1.96502,1.57462,-0.46659,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:23:51.22,2024-03-08T15:23:51.2231050-05:00,2024-03-08T20:23:51.2231050Z,LineDrive,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,3ceeab34-ff4c-4802-a8d6-97d2bfa1ea4c,54.51547,-127.59631,14.89552,5.73045,-6.41065,-7.37473,-0.1372,3.32718,-9.49193,120.476602,1.9651,131.02561,-25.61675,6.07407,-1.23255,0.18376,-0.01409,-0.00086,0.00024,1.5745,45.55621,-16.38066,0.27221,0.17134,-0.0299,-0.00763,0.00413,-0.00048,-0.46657,-31.20415,-8.58982,3.67155,-1.13401,0.27459,-0.05016,0.00576,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-08,15:24:26.28,3,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58089,-0.131335,-0.894308,2485.606489,147.040956,11:00,5.93276,-0.07189,5.20438,-32.71151,9.71949,-5.35288,3.08327,-1.35911,74.93529,-6.15648,-1.843051,0.468828,,,,,,,,,,,,2.37524,5.33811,0.15877,50,5.89646,2.10172,-119.68649,-1.41856,3.41331,25.10596,-24.50294,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,db9ecea0-dd89-11ee-af1a-25396868699e,80.39724,,,7.64559,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:24:26.28,2024-03-08T15:24:26.2894730-05:00,2024-03-08T20:24:26.2894730Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,c2e650d9-5986-411d-9f98-d37442b081a1,55.29053,-120.79116,12.55298,5.93516,-0.34043,-12.25147,0.0696,1.95154,1.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,15:24:44.27,3,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68833,-0.113323,-1.131158,2382.69978,211.485287,1:00,5.93179,0.05208,5.49004,-31.52474,8.64981,4.39843,3.1987,-0.63972,76.30415,-5.965823,-0.34729,0.456191,,,,,,,,,,,,-2.56315,4.84445,0.04401,50,5.90103,2.23052,-122.70206,-1.32818,-3.84406,27.96424,-24.90859,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,e65aea40-dd89-11ee-af1a-25396868699e,82.62423,,,8.38419,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:24:44.27,2024-03-08T15:24:44.2712202-05:00,2024-03-08T20:24:44.2712202Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,192529a6-70b4-4637-815b-d85b2efb777d,55.00399,-123.83724,13.98212,5.93442,-0.31704,-12.45429,-0.04971,2.38656,-1.92203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,15:25:04.86,3,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.5293,0.51557,0.174275,2454.508381,200.777932,12:45,5.84333,-0.15088,5.27422,-37.54711,5.21654,1.37413,3.19867,0.12732,74.19737,-6.402982,0.41827,0.470662,97.86847,31.317495,-20.138335,1855.236797,102.43575,62.75694,-40.08618,389.94788,383.99631,-24.134823,5.29846,-0.63032,2.87362,0.1339,50,5.86315,-0.42191,-119.5476,-0.24567,-0.89376,27.38102,-28.09931,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,f2a5bc30-dd89-11ee-af1a-25396868699e,80.08396,91.91168,,8.33192,,,,1.6423,3.2451,-0.11461,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:25:04.86,2024-03-08T15:25:04.8656010-05:00,2024-03-08T20:25:04.8656010Z,FlyBall,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,e0df0cd5-d9ab-4a90-9acd-2e1128c159b2,55.22205,-120.73772,13.69051,5.84729,0.97568,-14.04966,0.15139,-0.38306,-0.44688,162.677313,1.64666,115.0445,-21.534,4.79771,-0.76174,0.05831,0.00226,-0.00059,2E-05,3.24348,74.63356,-17.59226,0.95644,-0.04258,-0.04414,0.0192,-0.00309,0.00017,-0.11573,-42.19895,3.9778,-0.36834,-0.05611,0.03215,-0.00582,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-08,15:25:50.44,4,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89921,-1.678357,-2.131183,2249.237509,214.1828,1:15,5.69269,0.02226,5.9555,-16.85666,19.90666,12.57682,2.72999,-0.90698,78.88651,-4.937019,0.127417,0.436394,,,,,,,,,,,,-7.08835,11.12257,0.14044,50,5.54984,4.19555,-127.32388,-4.1733,-11.41973,30.67456,-14.25496,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,0dc87390-dd8a-11ee-af1a-25396868699e,86.37251,,,9.0127,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:25:50.44,2024-03-08T15:25:50.4408714-05:00,2024-03-08T20:25:50.4408714Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,756b9a69-3193-4b33-9b61-394c47f2dafd,54.53863,-128.41266,15.33728,5.68899,-3.66732,-7.12748,-0.01568,4.60089,-5.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,15:26:06.97,4,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46107,-1.241655,-0.722899,2499.312853,153.37804,11:00,5.86963,-0.2476,5.42687,-33.64301,7.19941,-2.95799,1.90284,-1.17121,76.56668,-7.410191,-1.249886,0.459968,,,,,,,,,,,,1.28339,4.37551,0.3138,50,5.73634,1.65246,-121.12778,-3.79741,1.90518,23.83765,-25.67865,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,17aa0db0-dd8a-11ee-af1a-25396868699e,81.94586,,,6.89439,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:26:06.97,2024-03-08T15:26:06.9723786-05:00,2024-03-08T20:26:06.9723786Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,d6a2d7ec-ec0a-49e2-bca8-391eb96a1e0c,55.07077,-122.12162,11.91882,5.87234,-2.72681,-12.83933,0.24656,1.57303,0.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,15:26:25.14,4,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.53131,-1.7692,-0.685304,2493.209271,144.637282,10:45,5.8446,0.10047,5.32693,-34.40974,6.63678,-3.76083,1.31636,-0.85601,76.54246,-8.057445,-1.354311,0.461115,,,,,,,,,,,,1.69225,4.23642,-0.0357,50,5.65994,1.60763,-121.16225,-4.95983,2.50659,24.46264,-25.89897,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,22778e70-dd8a-11ee-af1a-25396868699e,81.7419,,,6.98885,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:26:25.14,2024-03-08T15:26:25.1430000-05:00,2024-03-08T20:26:25.1430000Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,d4d2de1f-f18e-4f11-96ef-eeb9e4f12881,55.17116,-122.20184,12.23132,5.84733,-3.8592,-12.94949,-0.10175,1.5011,1.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45064,,,0.884888,,,,2.48633,5.34799,6.94362,65.34923,4.13043,59.43086,2.58871,79.45777,-9.58356,5.38493,10.46478,-13.40491,6.94497,61.17945,-2.10735,High,High,High,,,High,High,High
155,2024-03-08,15:28:36.31,1,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66484,-2.307176,-4.084622,1744.842741,233.498462,1:45,5.86678,1.72551,6.99771,-30.88073,14.66871,17.41607,1.18927,-0.54313,69.87505,-8.221632,-0.898524,0.48575,,,,,,,,,,,,-10.75823,9.14146,-1.47983,50,5.7147,7.48388,-112.48792,-5.23645,-13.45225,24.98927,-20.74344,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,70add590-dd8a-11ee-af1a-25396868699e,77.59638,,,7.78979,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:28:36.31,2024-03-08T15:28:36.3157642-05:00,2024-03-08T20:28:36.3157642Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e46e01ec-80bb-4837-af52-73cca3953e4a,53.49973,-113.26272,12.49463,5.86709,-4.59329,-10.37172,-1.71834,7.90097,-6.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,15:28:46.45,1,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13406,-2.587095,-3.573107,1753.637039,235.600386,1:45,5.89319,1.83159,6.85801,-31.74372,13.6643,17.28576,0.88323,0.01052,70.08992,-8.645362,-0.415407,0.484996,,,,,,,,,,,,-10.47741,8.70721,-1.60907,50,5.71666,6.49671,-113.13196,-5.87008,-13.19608,26.05933,-21.20751,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,76ba4bd0-dd8a-11ee-af1a-25396868699e,77.71708,,,8.04413,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:28:46.45,2024-03-08T15:28:46.4590986-05:00,2024-03-08T20:28:46.4590986Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2cfc4287-ec73-4ee3-a9e7-13247a631bd3,53.63838,-113.96696,13.02967,5.89386,-5.19055,-10.60375,-1.82402,6.91954,-6.59804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,15:28:56.34,1,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.08001,-3.038081,-4.452538,2216.5972,217.067505,1:15,5.90543,2.02498,6.54698,-12.95327,24.10017,17.06804,2.02886,-0.64412,77.61367,-5.641615,-1.364117,0.438113,45.60029,64.475841,70.878586,,,,,,25.92267,,,-10.52816,14.13316,-1.72332,50,5.6888,9.14018,-125.84148,-6.92586,-16.44155,31.75386,-10.10267,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,7c92b9c0-dd8a-11ee-af1a-25396868699e,86.03368,73.99303,,9.46634,,,,2.40285,2.12576,0.62013,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:28:56.34,2024-03-08T15:28:56.3482250-05:00,2024-03-08T20:28:56.3482250Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,97ae0dc0-96b4-48bd-9e76-61100f5920ff,53.94942,-126.83413,15.87693,5.90037,-6.61005,-5.05133,-2.01708,9.65415,-8.22078,,2.40285,9.44,9.07329,-1.71952,0.28168,-0.04156,0.00534,-0.00054,3E-05,2.12576,60.35305,9.63512,-4.70186,1.18377,-0.26489,0.05614,-0.01002,0.00106,0.62013,27.22817,-15.20977,2.04111,-0.11238,-0.03762,0.01797,-0.00441,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-08,15:29:32.07,2,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28272,-1.353991,-4.074444,2290.548318,161.583352,11:30,6.00674,2.06993,6.38689,-32.44057,11.63792,-3.38677,2.05452,-1.96647,72.46448,-7.42487,-4.685441,0.477842,,,,,,,,,,,,0.54311,6.93071,-1.77504,50,5.89428,8.3027,-114.87741,-3.60472,0.72055,22.70379,-22.97872,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,91eb8220-dd8a-11ee-af1a-25396868699e,78.88049,,,6.81824,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:29:32.07,2024-03-08T15:29:32.0729738-05:00,2024-03-08T20:29:32.0729738Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,aab12176-579e-41de-9cd6-bf5366748885,54.1098,-115.6868,11.3519,6.00819,-2.78553,-11.48936,-2.07057,8.27701,0.36028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,15:29:42.27,2,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92287,-1.10379,-4.110436,2169.854776,123.211395,10:00,5.87638,2.17255,6.14223,-41.1677,4.92488,-5.19359,1.42296,-2.06529,71.39519,-8.705458,-5.043644,0.488637,,,,,,,,,,,,1.43524,3.3691,-1.85636,50,5.77121,8.29873,-112.87783,-3.39094,1.83687,22.08535,-27.86212,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,97fcb350-dd8a-11ee-af1a-25396868699e,77.13784,,,6.52768,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:29:42.27,2024-03-08T15:29:42.2775946-05:00,2024-03-08T20:29:42.2775946Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ad738528-dd0a-42e6-b8ea-b228745e1850,54.35502,-113.72673,11.04267,5.88097,-2.32,-13.93106,-2.17399,8.22813,0.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,15:29:53.25,2,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46021,-2.414575,-3.46075,2269.701764,214.833713,1:15,5.79107,1.98135,6.75651,-13.91146,22.15084,14.46556,2.42099,0.02194,78.55755,-5.179461,-0.827948,0.432213,76.47451,62.956216,128.066433,5142.97809,,,,,27.36884,,,-8.78764,12.89733,-1.75931,50,5.62677,7.12149,-126.72742,-5.61313,-14.01991,30.47463,-11.5975,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9e82ed70-dd8a-11ee-af1a-25396868699e,87.20798,51.29771,,8.90266,,,,2.09044,2.31724,-0.13702,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:29:53.25,2024-03-08T15:29:53.2547210-05:00,2024-03-08T20:29:53.2547210Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,25cd1572-356b-466a-9dc2-b0c7472786c3,53.74031,-127.6237,15.23731,5.78683,-5.27204,-5.79875,-1.97482,7.53383,-7.00995,331.111177,2.09044,-31.44348,-7.10334,3.85005,-1.27765,0.36567,-0.09805,0.02261,-0.00316,2.31724,99.89851,-32.25136,4.47792,-0.79857,0.11204,-0.01637,0.00541,-0.00214,-0.13702,40.14978,-12.30027,3.87616,-0.99975,0.24087,-0.05888,0.01405,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-08,15:30:11.41,2,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82058,-2.057177,-3.973202,2220.142029,219.381965,1:15,5.84854,2.01479,6.65313,-16.12599,19.65438,15.06371,2.61664,-0.372,79.19642,-5.208195,-1.23892,0.43052,75.10293,52.318098,112.13747,5155.752887,,,,,27.84814,,,-9.23296,11.4006,-1.75274,50,5.70299,8.27352,-127.24814,-4.94533,-14.91704,29.67515,-13.75487,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,a9529110-dd8a-11ee-af1a-25396868699e,87.55087,34.61936,,8.62416,,,,1.17492,2.68311,0.32593,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:30:11.41,2024-03-08T15:30:11.4159754-05:00,2024-03-08T20:30:11.4159754Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a988d0bd-a6ea-4160-b164-2156ac3983ee,53.84503,-128.14169,14.83757,5.84566,-4.53116,-6.87743,-2.00863,8.72269,-7.45852,,1.19015,-25.84806,-5.21856,,,,,,,2.70707,86.43737,-31.19124,,,,,,,0.33663,62.04136,-10.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2024-03-08,15:30:26.46,2,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.76861,-1.419552,-2.748365,2129.781858,192.705458,12:30,5.93787,2.02883,6.18077,-36.68289,8.34178,1.53126,1.56832,-0.38346,71.82863,-8.247213,-2.472134,0.482944,68.56702,-6.464862,-33.53407,,,,,13.37851,11.27975,-24.327625,0.111827,-1.65079,5.19618,-1.82195,50,5.81199,5.43032,-114.24636,-3.8864,-2.15775,23.21323,-25.38208,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,b2560030-dd8a-11ee-af1a-25396868699e,78.04725,1.49963,,6.93998,,,,2.9865,1.49963,0.56177,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:30:26.46,2024-03-08T15:30:26.4694922-05:00,2024-03-08T20:30:26.4694922Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,48cede9d-2bef-4004-875d-46c4c4a0d4aa,54.31753,-115.12028,11.60661,5.94032,-2.93083,-12.69104,-2.02791,5.51156,-1.07887,331.352119,2.98655,83.28825,-8.78641,,,,,,,1.49974,-11.3369,-18.55995,,,,,,,0.56171,-55.19537,7.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-08,15:30:53.60,3,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1293,-1.798387,-3.568166,2225.706083,217.736778,1:15,5.78893,2.02237,6.73241,-18.22694,18.34836,13.0856,2.6229,-0.15202,77.84561,-5.361098,-1.187658,0.435277,,,,,,,,,,,,-8.15268,10.72382,-1.79137,50,5.66285,7.37513,-126.19763,-4.3832,-12.81534,31.72828,-15.31709,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c27bc260-dd8a-11ee-af1a-25396868699e,86.59422,,,9.28369,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:30:53.60,2024-03-08T15:30:53.6056458-05:00,2024-03-08T20:30:53.6056458Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9b0f2ec7-b90a-493c-8deb-bff71a09c30a,53.76327,-127.14026,15.86414,5.78631,-3.92813,-7.65855,-2.01614,7.75587,-6.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,15:31:10.99,3,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Pelcher, Matt",1000051785,Right,HOF_PRI,Undefined,6,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.16732,-0.087579,-2.552348,2171.521805,182.607764,12:00,5.88609,2.16563,6.2699,-34.16478,10.3306,0.39945,2.95821,-0.15561,71.77134,-6.505115,-2.480232,0.480097,94.73818,0.801271,-1.383052,955.620232,,,,54.85444,53.10592,-0.69253,0.405025,-1.01988,5.83792,-1.97697,50,5.86307,5.10562,-114.85428,-1.12844,-1.34372,23.98448,-24.4824,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ccddd720-dd8a-11ee-af1a-25396868699e,78.5101,3.06062,,7.39598,,,,1.77573,3.02234,0.11489,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:31:10.99,2024-03-08T15:31:10.9933706-05:00,2024-03-08T20:31:10.9933706Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4715e0f8-2755-4989-8af6-e4ec61f9f347,54.22755,-115.73373,11.99224,5.88799,-0.23073,-12.2412,-2.16508,5.1549,-0.67186,337.659425,1.78352,138.63794,-18.85051,,,,,,,3.03277,1.59815,-22.4937,,,,,,,0.11215,-3.26264,3.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
