PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-30,14:19:26.39,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52419,-2.585619,2.328745,2271.835488,151.024491,11:00,6.15132,-1.41775,5.20287,-10.55721,24.01915,-12.62851,2.83616,-0.27878,82.8505,-4.653547,0.093631,0.423215,72.08036,35.464897,-67.163505,4646.778816,32.93905,54.09187,-104.9521,237.26307,140.04,-79.10499,3.836667,7.03744,13.14615,1.21225,50,5.9047,-4.79864,-132.51282,-6.26501,12.41237,30.44799,-8.98739,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,d5b0e470-eec2-11ee-8ebc-fb3dfdedbc86,89.06217,55.28188,,8.67369,,,,2.29767,2.79685,0.48584,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:19:26.39,2024-03-30T14:19:26.3920000-04:00,2024-03-30T18:19:26.3920000Z,FlyBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f9b3c6b3-d8d1-4792-a4eb-f3e13841b2e1,55.29403,-133.72372,15.224,6.14675,-5.90759,-4.49369,1.4129,-5.29227,6.20618,131.673496,2.29745,33.42668,-12.8094,3.89252,-1.17911,0.38823,-0.11458,0.02047,-0.00148,2.79749,61.3168,-19.77459,1.0466,0.23797,-0.24619,0.08956,-0.01485,0.00092,0.48539,-79.34498,8.23233,-1.37975,0.20573,-0.06364,0.03255,-0.00849,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-30,14:19:48.53,5,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25231,-3.980509,3.081986,2378.615133,150.980453,11:00,6.16061,-1.3119,5.12136,-12.94406,21.21474,-11.11434,1.3212,0.66764,83.89259,-6.445951,1.119376,0.420652,,,,,,,,,,,,6.42807,12.05812,1.03112,50,5.77617,-6.6469,-133.3166,-9.69065,11.52257,29.73061,-10.55941,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,e2fa3aa0-eec2-11ee-8ebc-fb3dfdedbc86,89.60486,,,8.35972,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:19:48.53,2024-03-30T14:19:48.5320000-04:00,2024-03-30T18:19:48.5320000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7398718a-739d-4467-8f99-e2b9dd54788c,55.37506,-134.50994,14.86531,6.15663,-9.26681,-5.2797,1.3072,-7.10939,5.76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,14:20:05.14,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02733,1.371462,1.291343,2649.729967,273.026561,3:00,5.9904,-1.46848,4.68265,-43.52168,1.0737,6.31725,3.66646,0.28437,74.13389,-6.484105,2.39989,0.480636,70.42349,8.54178,-170.151295,3334.503963,,,,,41.09174,,,-2.74839,0.51323,1.33113,50,6.09046,-2.9228,-117.46922,1.15292,-3.83524,22.52706,-31.45784,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,ece74670-eec2-11ee-8ebc-fb3dfdedbc86,78.42201,7.93318,,6.89344,,,,2.38477,3.7285,-0.49995,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:20:05.14,2024-03-30T14:20:05.1440000-04:00,2024-03-30T18:20:05.1440000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ad51f774-c430-4c2b-86c1-a79a7a2062f0,55.81547,-118.57921,11.26353,5.99547,2.70296,-15.72892,1.47049,-2.73382,-1.91762,253.713685,2.38568,-100.66494,7.52108,,,,,,,3.72831,15.34738,-13.00796,,,,,,,-0.49413,-17.64964,-12.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2024-03-30,14:20:24.73,5,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41934,-3.275998,3.508623,2331.991412,163.81804,11:30,6.13202,-1.213,5.12138,-9.69438,24.52076,-6.75626,2.22932,1.5329,83.45544,-5.187733,2.317283,0.420998,,,,,,,,,,,,4.43008,13.54205,0.88841,50,5.81672,-7.85777,-133.49836,-7.88793,7.91557,31.3959,-7.97743,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,f88e1030-eec2-11ee-8ebc-fb3dfdedbc86,89.53106,,,8.9639,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:20:24.73,2024-03-30T14:20:24.7330000-04:00,2024-03-30T18:20:24.7330000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,17d7177c-3c37-49d1-bb2e-6ff9b23d2b39,55.37349,-134.75616,15.69795,6.12633,-7.56834,-3.98871,1.20956,-8.17489,3.95779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,14:20:41.09,5,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92752,-2.436392,2.704458,2783.853493,300.395842,4:00,6.038,-1.5506,4.4607,-47.62318,-3.50945,8.31504,-0.25753,1.72276,75.80423,-10.862404,4.160305,0.478034,,,,,,,,,,,,-3.3424,-0.74327,1.25644,50,5.73395,-5.96496,-118.60139,-6.94211,-4.7509,23.12297,-33.23054,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,023efd60-eec3-11ee-8ebc-fb3dfdedbc86,78.84895,,,6.12329,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:20:41.09,2024-03-30T14:20:41.0900000-04:00,2024-03-30T18:20:41.0900000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7884972c-d509-422a-bc36-80916aadd2dc,56.03957,-119.7731,11.56148,6.04306,-5.25823,-16.61527,1.5526,-5.72422,-2.37545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,14:21:03.57,5,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,93.30149,-1.713434,1.626876,2240.088168,164.67922,11:30,6.20345,-1.34331,4.82856,-17.69277,16.10414,-4.08323,3.10527,-0.14249,84.30105,-5.018015,0.908584,0.418417,94.56593,8.270136,-33.697229,4677.845971,86.69653,8.99861,-67.70211,173.08939,172.212,-41.293095,1.510042,2.5311,8.81878,1.18586,50,6.01931,-3.63438,-135.07007,-4.7044,4.62335,32.50823,-16.06554,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,0fa04860-eec3-11ee-8ebc-fb3dfdedbc86,90.08334,9.69969,,9.00044,,,,2.50514,3.17319,0.42817,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:21:03.57,2024-03-30T14:21:03.5750000-04:00,2024-03-30T18:21:03.5750000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,086418c1-1262-4c4d-a221-ca9d2658574a,55.66752,-136.42729,16.25411,6.20172,-4.03366,-8.03277,1.34163,-3.8274,2.31167,104.073256,2.50514,114.19284,-26.39848,5.98777,-1.32273,0.25568,-0.0467,0.00698,-0.00058,3.17319,19.95016,-15.75313,0.77184,0.02148,-0.03357,0.01315,-0.00257,0.00023,0.42817,-76.1492,-2.13302,2.51364,-0.98171,0.29497,-0.07362,0.01349,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-30,14:24:23.56,6,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30419,-0.778514,-4.666295,1913.733594,117.418822,10:00,5.37079,3.60604,5.9827,-40.14971,3.34921,-3.8152,1.30096,-1.04653,73.81719,-8.157289,-5.348701,0.474691,,,,,,,,,,,,0.62008,2.38977,-3.23487,50,5.28718,9.63535,-116.28692,-2.84354,0.84687,22.33245,-28.9102,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,86e3bf10-eec3-11ee-8ebc-fb3dfdedbc86,79.40421,,,6.48701,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:24:23.56,2024-03-30T14:24:23.5610000-04:00,2024-03-30T18:24:23.5610000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,af5e7de8-0c88-4495-bd25-889c556f95fa,54.51387,-117.15058,11.16622,5.37553,-1.7255,-14.4551,-3.60686,9.6026,0.42344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,14:24:41.84,6,2,"Chestnutt, Ben",813381,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76122,-2.539512,-6.393959,1984.271484,211.501111,1:00,5.33135,3.06107,6.42301,-17.54977,19.39355,11.11544,1.51843,-1.91439,78.95763,-5.9088,-4.399393,0.437461,,,,,,,,,,,,-7.59709,11.20465,-2.60807,50,5.1408,13.59596,-125.20945,-6.01595,-12.02226,26.02768,-14.44291,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,91d828c0-eec3-11ee-8ebc-fb3dfdedbc86,86.16181,,,7.80359,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:24:41.84,2024-03-30T14:24:41.8440000-04:00,2024-03-30T18:24:41.8440000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4bc3f11b-5662-47bd-8661-2fcae7fc28ee,54.07227,-126.05312,13.01384,5.32822,-5.54779,-7.22146,-3.05509,13.98565,-6.01113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,14:24:58.66,6,3,"Chestnutt, Ben",813381,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93697,-1.187688,-4.917407,1968.244732,163.200996,11:30,5.21248,3.56685,6.14942,-36.24573,6.08402,-1.45469,1.09042,-1.10906,74.76354,-7.870807,-5.178256,0.468268,,,,,,,,,,,,-0.56465,3.8539,-3.19136,50,5.10317,10.14059,-117.25178,-3.5314,-0.78885,21.42947,-26.78982,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,9bd38c70-eec3-11ee-8ebc-fb3dfdedbc86,80.49336,,,6.17343,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:24:58.66,2024-03-30T14:24:58.6600000-04:00,2024-03-30T18:24:58.6600000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5ec5a4a6-c9e1-4e3c-a085-e05c93375208,54.34851,-118.04386,10.71474,5.21539,-2.54119,-13.39491,-3.56672,10.16975,-0.39442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,14:25:17.54,6,4,"Chestnutt, Ben",813381,Right,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,6,Top,1,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.03465,5.404405,-0.703592,2259.761136,39.118829,7:15,5.48221,3.2435,5.13658,-78.64264,-16.86399,-15.52497,4.03318,1.28719,62.2591,-8.841827,-3.446286,0.565706,,,,,,,,,,,,7.37335,-9.32819,-3.16525,50,5.9298,1.80715,-99.69777,6.88402,7.27841,18.90491,-41.38215,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a7209d70-eec3-11ee-8ebc-fb3dfdedbc86,66.62904,,,6.77555,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:25:17.54,2024-03-30T14:25:17.5440000-04:00,2024-03-30T18:25:17.5440000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0f2f5b7a-b2de-4e1b-ae89-8011bda06101,55.36482,-100.70992,9.45245,5.50193,9.09959,-20.69108,-3.25157,1.41747,3.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,14:25:54.29,7,1,"Chestnutt, Ben",813381,Right,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.60572,-1.458794,-4.252912,1888.027947,217.089556,1:15,5.27734,3.12497,6.35597,-19.78741,18.9067,13.30139,2.28178,0.31202,76.90759,-5.251496,-1.853851,0.447707,101.60494,4.669496,-20.922575,1834.896506,,,,90.97329,86.48347,-22.305694,0.648095,-8.22674,10.68512,-2.82256,50,5.16203,8.62427,-122.61101,-3.63678,-12.4488,25.59307,-16.00518,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,bce37240-eec3-11ee-8ebc-fb3dfdedbc86,84.18997,3.81335,,7.69813,,,,2.43359,2.39107,-0.24111,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:25:54.29,2024-03-30T14:25:54.2960000-04:00,2024-03-30T18:25:54.2960000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fb3ed6e6-fcd6-47cc-84b5-78ab59524e62,54.14151,-123.47246,12.79654,5.27538,-3.09806,-8.00259,-3.1199,9.04329,-6.2244,44.088433,2.46289,138.12301,-18.6684,,,,,,,2.43153,11.28715,-23.29461,,,,,,,-0.22959,-53.28217,0.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-30,14:29:31.47,8,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,6,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41981,2.410836,0.071721,2415.627733,316.40122,4:30,5.15584,-1.60748,5.21527,-64.36023,-12.42245,13.39678,2.06065,-0.42365,68.31249,-9.228323,2.450247,0.518696,,,,,,,,,,,,-6.71461,-6.52701,1.59017,50,5.32939,-0.63994,-108.01083,2.38023,-7.88967,19.75525,-39.84332,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,3e608e20-eec4-11ee-8ebc-fb3dfdedbc86,72.66766,,,6.10732,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:29:31.47,2024-03-30T14:29:31.4720000-04:00,2024-03-30T18:29:31.4720000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7d20de9e-903f-4cc8-b553-90d7d9415640,55.28688,-108.97351,9.87762,5.16609,4.32181,-19.92166,1.61198,-0.25548,-3.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,14:29:53.49,8,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.96127,1.122243,0.846288,2694.740251,292.133488,3:45,5.31573,-1.45856,5.30769,-44.98022,-1.82284,7.46619,2.62102,-0.04195,74.94278,-7.044286,2.172714,0.472823,94.63327,27.478822,9.824861,3395.343445,108.59589,56.18476,17.51893,359.05886,306.35362,5.626146,5.156502,-3.55374,-0.87169,1.37608,50,5.38444,-2.03797,-117.66653,0.70822,-5.02613,20.48784,-33.4069,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,4b880470-eec4-11ee-8ebc-fb3dfdedbc86,79.71783,80.65012,,6.0185,,,,1.15976,2.66246,0.04599,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:29:53.49,2024-03-30T14:29:53.4970000-04:00,2024-03-30T18:29:53.4970000Z,FlyBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ff601a2c-689c-4c97-b79c-62f2891a31bd,55.19246,-118.56718,10.24392,5.32102,2.1768,-16.70345,1.46081,-1.81701,-2.51306,177.754873,1.16295,121.26846,-24.9104,5.99967,-1.07045,0.1216,-0.00674,0.00015,-1E-05,2.66061,64.07106,-12.68504,-0.82865,0.49481,-0.16405,0.03853,-0.00507,0.00027,0.04666,20.99944,-4.95802,0.524,0.04933,-0.03497,0.00659,-0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-30,14:32:18.38,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44286,-2.0161,-3.342998,2094.126791,216.006851,1:15,5.50334,1.45439,5.87128,-13.22926,19.75036,13.53859,2.52436,-0.52595,83.91293,-4.574556,-0.919428,0.413328,,,,,,,,,,,,-7.87264,11.00272,-1.19146,50,5.3323,7.22021,-133.9437,-5.07722,-14.22865,30.32158,-12.28824,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a1d75ab0-eec4-11ee-8ebc-fb3dfdedbc86,91.19267,,,8.52992,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:32:18.38,2024-03-30T14:32:18.3870000-04:00,2024-03-30T18:32:18.3870000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,0a6a5262-1fe7-4134-b914-7748e5f7c3f5,54.62472,-134.98656,15.16079,5.49965,-4.65459,-6.14412,-1.44821,7.70958,-7.11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,14:32:28.71,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73148,-2.727681,-5.03927,2098.067361,251.379804,2:30,5.3576,1.54179,6.28652,-35.52557,9.32599,23.20194,-0.12826,-1.18076,72.18861,-9.330563,-0.854366,0.482015,,,,,,,,,,,,-13.5932,6.06933,-1.18096,50,5.1386,9.2445,-113.93999,-6.44528,-17.8032,21.66112,-24.22495,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a812f740-eec4-11ee-8ebc-fb3dfdedbc86,78.19772,,,6.54288,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:32:28.71,2024-03-30T14:32:28.7190000-04:00,2024-03-30T18:32:28.7190000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,374627ef-fe40-4d72-8cb2-13647f0313a8,54.21304,-114.73814,10.83056,5.35965,-5.55267,-12.11247,-1.53368,9.90049,-8.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,14:32:43.00,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,6,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09039,-0.946623,-3.042647,2122.051898,52.050993,7:45,5.05501,2.21214,5.84718,-50.92038,-9.62363,-14.17737,-0.06931,-1.7993,75.76291,-10.221801,-5.585335,0.462519,,,,,,,,,,,,6.25579,-4.21988,-1.95617,50,4.94828,6.95825,-120.43338,-3.74346,9.00469,27.73867,-38.24823,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,b0837530-eec4-11ee-8ebc-fb3dfdedbc86,81.49388,,,7.32748,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:32:43.00,2024-03-30T14:32:43.0020000-04:00,2024-03-30T18:32:43.0020000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,cf962e6e-6588-4999-bcbc-3f3824227bd5,54.65183,-121.50008,13.86933,5.06396,-2.27261,-19.12411,-2.2171,6.61198,4.50235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,14:33:29.89,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29401,-2.342719,-3.442652,2293.849989,213.913986,1:15,5.62457,1.45447,5.75012,-15.17257,17.36021,10.93296,2.17413,-0.84318,84.8085,-5.233532,-1.490287,0.410518,,,,,,,,,,,,-6.54363,9.83229,-1.17508,50,5.42055,7.6295,-135.10902,-5.99822,-12.04372,30.61565,-14.07746,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,cc91ec20-eec4-11ee-8ebc-fb3dfdedbc86,91.81682,,,8.48551,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:33:29.89,2024-03-30T14:33:29.8980000-04:00,2024-03-30T18:33:29.8980000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,a1550175-367e-4fde-99e8-1cc1d5eb6929,54.74566,-136.18014,15.30783,5.62179,-5.5057,-7.03873,-1.44937,8.05086,-6.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,14:33:42.47,1,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.46398,-4.432445,-2.077946,2044.454074,228.654764,1:30,5.58464,1.30259,6.23954,-19.25292,13.46788,13.99686,-0.11908,0.55148,84.05288,-8.062857,0.452179,0.411703,,,,,,,,,,,,-7.97453,8.71426,-1.15481,50,5.24429,4.28605,-133.86558,-10.96764,-14.31242,31.84403,-16.53403,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,d3e38c90-eec4-11ee-8ebc-fb3dfdedbc86,91.55259,,,8.41109,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:33:42.47,2024-03-30T14:33:42.4720000-04:00,2024-03-30T18:33:42.4720000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,2d3b1cef-910b-4f29-8e01-29c14d8ecd54,54.2584,-134.87477,15.92202,5.58357,-10.44366,-8.26702,-1.29783,4.73963,-7.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
