PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-24,14:01:03.49,3,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73329,-1.59799,-2.054835,2195.635205,181.564109,12:00,5.6442,1.0671,6.27216,-15.93154,20.84623,0.53595,2.84219,-0.78323,78.97094,-4.675887,-1.958062,0.43648,74.22672,11.862581,169.37594,,,,,,31.72869,,,-0.87236,11.62221,-0.91547,50,5.5179,4.49507,-125.88268,-3.89491,-1.39394,26.55809,-13.60335,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7b166fd0-ea08-11ee-824f-6955c7166cf0,86.35554,8.18539,,7.76234,,,,1.6262,2.58313,0.73661,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:01:03.49,2024-03-24T14:01:03.4999236-04:00,2024-03-24T18:01:03.4999236Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,cbf54555-b74c-45a6-b17c-7f489176f9b9,54.22199,-126.77028,13.27905,5.64048,-3.44027,-6.80167,-1.06648,4.54166,-0.69697,255.024232,1.62318,-104.5912,12.02063,,,,,,,2.58468,22.31585,-15.73026,,,,,,,0.74122,19.45319,-10.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-03-24,14:01:22.63,3,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30776,-2.826217,-2.750042,2094.427114,208.549262,1:00,5.607,1.04979,6.22763,-19.07426,18.05446,9.17008,1.40491,-0.72516,79.03684,-6.448177,-1.095621,0.438557,,,,,,,,,,,,-5.50981,10.50961,-0.84867,50,5.38596,5.65378,-125.17536,-6.70281,-8.74387,25.2166,-15.49558,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,8686e750-ea08-11ee-824f-6955c7166cf0,85.94643,,,7.27093,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:01:22.63,2024-03-24T14:01:22.6371012-04:00,2024-03-24T18:01:22.6371012Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,823d7d70-e3f7-4f46-9653-799d161deb01,54.26868,-126.03236,12.6083,5.60481,-6.17619,-7.74779,-1.04587,5.95094,-4.37194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-24,14:02:09.95,3,3,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.42395,0.160604,-1.344949,2284.245654,113.520119,9:45,5.41345,1.21669,5.87034,-50.42349,4.24788,-5.92933,1.36071,-0.52688,66.03934,-9.099597,-2.410053,0.532171,,,,,,,,,,,,2.68358,2.60567,-1.10435,50,5.39701,2.63335,-103.79117,-1.13316,2.93026,17.20994,-29.32888,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,a2c2fdf0-ea08-11ee-824f-6955c7166cf0,70.82763,,,5.38461,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:02:09.95,2024-03-24T14:02:09.9551684-04:00,2024-03-24T18:02:09.9551684Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,5ff2a63f-361a-41b1-ac29-4a60db08cc2a,54.62788,-104.55573,8.60497,5.41841,0.16977,-14.66444,-1.21844,2.50317,1.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-24,14:02:31.48,3,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33138,-1.946183,-5.119186,1727.6621,249.671859,2:15,5.05673,1.48024,6.15035,-38.27715,9.30591,21.10206,0.06091,-1.50371,70.47263,-9.025289,-1.32527,0.496475,,,,,,,,,,,,-12.37792,5.75516,-1.10124,50,4.88824,9.19347,-110.56224,-4.84367,-15.38556,18.94001,-25.02048,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,af9109a0-ea08-11ee-824f-6955c7166cf0,75.92007,,,5.85876,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:02:31.48,2024-03-24T14:02:31.4814916-04:00,2024-03-24T18:02:31.4814916Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,aef65752-81a4-49ba-a021-975f1c7cbbca,54.34968,-111.30487,9.47,5.05893,-3.86262,-12.51024,-1.47355,9.79673,-7.69278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-24,14:02:50.71,3,5,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45495,-2.143274,-3.420319,2038.255196,202.962767,12:45,5.57081,1.0771,6.37265,-20.97029,16.48627,6.5054,1.8469,-1.53143,78.69598,-6.107838,-2.24493,0.440489,,,,,,,,,,,,-4.29547,9.5189,-0.83303,50,5.40593,7.17065,-124.02665,-5.22008,-6.73082,23.4174,-17.25831,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,bb0307c0-ea08-11ee-824f-6955c7166cf0,85.56946,,,6.75897,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:02:50.71,2024-03-24T14:02:50.7172804-04:00,2024-03-24T18:02:50.7172804Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,d04360f0-3161-4e62-9d4a-fa0cd985a8a8,54.12492,-124.80304,11.7087,5.56951,-4.64789,-8.62915,-1.07447,7.3938,-3.36541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-24,14:03:11.51,3,6,"Gaeta, Paul",10104133,Right,OGL_UNI,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.56688,0.130749,-1.181971,2322.741657,81.570672,8:45,5.25892,1.23593,5.72868,-52.16428,-0.1424,-11.99166,1.0337,-0.8643,67.81505,-9.407939,-3.331177,0.519116,,,,,,,,,,,,5.78032,0.37201,-1.12987,50,5.23771,2.62701,-106.86494,-1.33315,6.65986,19.04648,-31.74545,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,c772c6d0-ea08-11ee-824f-6955c7166cf0,72.60889,,,5.75183,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:03:11.51,2024-03-24T14:03:11.5142084-04:00,2024-03-24T18:03:11.5142084Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,0e6ae99c-9bcb-4dda-86de-f029ea655eb3,54.76984,-107.71171,9.52324,5.26561,0.07819,-15.87273,-1.24008,2.33092,3.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-24,14:03:43.79,4,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.1128,2.297118,0.17152,2365.781707,83.825347,8:45,5.3097,1.40131,5.84613,-55.21082,0.33047,-13.34591,2.84455,0.44854,65.1372,-7.874593,-2.222671,0.536389,93.62027,33.211591,-16.057605,3115.925283,105.10889,70.90956,-32.43624,339.34865,271.1702,-19.176516,5.854907,6.91729,-0.03965,-1.40715,50,5.46396,0.13615,-103.2554,2.57049,7.43027,18.00268,-32.21665,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,dab49610-ea08-11ee-824f-6955c7166cf0,70.27078,104.32259,,5.9756,,,,1.97946,3.02852,-0.48568,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:03:43.79,2024-03-24T14:03:43.7945796-04:00,2024-03-24T18:03:43.7945796Z,FlyBall,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,af6c030d-0e2b-4785-9d5d-279eab091531,54.65295,-104.06348,9.00134,5.31613,4.01659,-16.10833,-1.40577,-0.19737,3.71513,172.032873,1.98566,110.29392,-23.72473,5.17236,-0.80869,0.06593,0.00092,-0.00054,3E-05,3.02445,75.26261,-15.14482,0.55606,-0.07678,0.00711,0.00305,-0.00079,5E-05,-0.48772,-31.73989,4.34759,-0.57217,-0.0041,0.02379,-0.00501,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-24,14:06:02.28,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.4115,-2.406315,-2.377852,2084.311298,212.404297,1:00,6.36024,1.00198,6.35314,-19.61761,18.7558,11.16142,2.50744,-0.25774,77.70403,-6.132994,-0.35837,0.445848,94.5491,4.289464,-19.804324,2151.137431,,,,81.75592,76.4103,-22.589328,0.630455,-6.48933,10.79662,-0.83478,50,6.17625,4.6859,-122.61382,-5.67077,-9.93001,23.07435,-15.65296,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,2d33d180-ea09-11ee-824f-6955c7166cf0,84.54105,3.70113,,6.70747,,,,2.23831,2.59937,0.27299,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:06:02.28,2024-03-24T14:06:02.2817732-04:00,2024-03-24T18:06:02.2817732Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,25fe1b6b-8d8f-406e-9c72-c28f31e177e2,54.1454,-123.39147,11.53718,6.35847,-5.14324,-7.82648,-0.99835,5.02056,-4.965,65.621548,2.27149,129.3964,-21.12736,,,,,,,2.63551,9.59616,-21.93646,,,,,,,0.3032,-47.5052,-4.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-24,14:06:38.07,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24157,1.089457,-1.323112,2500.651608,45.552756,7:30,6.14856,1.38184,5.98901,-70.84216,-10.62886,-12.82942,1.2551,-0.91369,62.9953,-11.856797,-3.637615,0.558493,,,,,,,,,,,,6.20052,-5.24103,-1.2705,50,6.19564,2.69706,-99.16415,-0.06662,6.10462,17.52425,-37.33401,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,42980b90-ea09-11ee-824f-6955c7166cf0,67.48955,,,5.24628,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:06:38.07,2024-03-24T14:06:38.0791236-04:00,2024-03-24T18:06:38.0791236Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,83474249-0cad-4ae6-8971-99220c7afa3e,54.51243,-99.9584,8.76212,6.16032,1.62547,-18.66701,-1.38646,2.42038,3.05231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-24,14:07:01.39,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67478,-2.203337,-1.69508,2002.228779,221.692228,1:30,6.29674,1.36016,6.46394,-20.91804,18.70907,15.63843,2.52799,1.10603,76.46212,-6.168314,1.14264,0.453072,,,,,,,,,,,,-8.59504,10.70902,-1.24695,50,6.13151,2.99577,-120.21185,-5.15613,-12.70144,21.14603,-16.3486,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,5070a970-ea09-11ee-824f-6955c7166cf0,83.19298,,,6.21266,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:07:01.39,2024-03-24T14:07:01.3989828-04:00,2024-03-24T18:07:01.3989828Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9896b568-399d-4eba-aad0-993c784120e0,54.034,-120.91938,10.57302,6.29487,-4.60912,-8.1743,-1.35429,3.42074,-6.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-24,14:07:42.56,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,73.12891,0.88566,-1.764777,2403.429825,100.676179,9:15,5.73501,1.82623,6.06207,-49.32341,2.4465,-4.69441,2.44485,-0.19875,67.49083,-8.213838,-2.610248,0.517857,32.50726,-51.039035,58.944558,,,,,5.32722,5.32722,20.211269,0.071327,1.96055,1.4191,-1.68675,50,5.77702,3.42821,-106.28715,0.26263,2.24513,18.03612,-30.54897,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,68f9f140-ea09-11ee-824f-6955c7166cf0,72.78537,2.69305,,5.63808,,,,3.87575,2.69305,-0.02516,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:07:42.56,2024-03-24T14:07:42.5666500-04:00,2024-03-24T18:07:42.5666500Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1a89f05d-1857-4398-8962-3aa2ceb29717,54.43715,-107.03745,9.01806,5.73966,1.53347,-15.27449,-1.82742,3.33481,1.12257,180,3.87248,15.75054,,,,,,,,2.7009,-37.75664,,,,,,,,-0.0306,26.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-24,14:08:15.68,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.424,1.995997,-1.918753,2445.552232,100.442392,9:15,5.71713,1.81583,6.0787,-48.39735,2.94559,-7.69437,3.53248,-0.60125,67.61994,-6.95376,-3.302931,0.515718,,,,,,,,,,,,3.4341,1.48158,-1.66362,50,5.84603,3.8352,-106.63846,2.34562,3.96517,17.86953,-30.46335,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7cbb02a0-ea09-11ee-824f-6955c7166cf0,73.08738,,,5.80406,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:08:15.68,2024-03-24T14:08:15.6846532-04:00,2024-03-24T18:08:15.6846532Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,33d92c33-4ec5-4452-a09b-e8d2889c753f,54.41863,-107.37634,8.93476,5.7232,3.60354,-15.23168,-1.81861,3.67147,1.98259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-24,14:08:37.38,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.99995,0.77488,-0.971893,2591.132573,52.186787,7:45,5.97211,1.51637,6.23219,-66.68082,-8.48599,-13.32312,1.13036,-0.49056,63.77465,-11.472331,-3.38659,0.549052,,,,,,,,,,,,6.66855,-4.17421,-1.43731,50,5.99693,2.10859,-100.3406,-0.40944,6.73726,17.6056,-36.39126,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,89b352a0-ea09-11ee-824f-6955c7166cf0,68.65004,,,5.2253,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:08:37.38,2024-03-24T14:08:37.3839300-04:00,2024-03-24T18:08:37.3839300Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,351c3142-7eba-4f7e-aae8-0d24edf10049,54.26921,-101.0869,8.8028,5.98159,1.13317,-18.19563,-1.52064,1.823,3.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-24,14:09:32.45,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Greg",1000231931,Right,OGL_UNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81011,1.887884,-1.034106,2466.327811,136.669168,10:30,5.67732,1.7807,6.00092,-41.76018,9.5639,-7.45119,3.94744,0.20152,67.30352,-5.895352,-2.373169,0.515623,,,,,,,,,,,,3.50268,4.88567,-1.69548,50,5.80316,2.1958,-107.11524,2.36525,4.04906,19.37019,-26.52625,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,aa7e8e50-ea09-11ee-824f-6955c7166cf0,73.10081,,,6.50659,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:09:32.45,2024-03-24T14:09:32.4569028-04:00,2024-03-24T18:09:32.4569028Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ed66412-efce-4c38-a6b8-011c3d4af0e6,54.49368,-107.9248,9.68509,5.68114,3.47388,-13.26312,-1.78371,2.02657,2.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-24,14:09:51.20,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Greg",1000231931,Right,OGL_UNI,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56477,0.968282,-1.773853,2510.399738,54.672773,7:45,5.81596,1.58847,6.04187,-66.88858,-6.92166,-12.70233,1.1389,-1.11288,62.78878,-11.310654,-4.064629,0.557349,,,,,,,,,,,,5.95016,-3.25173,-1.44356,50,5.85602,3.49005,-99.52382,-0.14593,5.86057,18.6521,-35.37683,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b5b5f470-ea09-11ee-824f-6955c7166cf0,67.62806,,,5.77598,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:09:51.20,2024-03-24T14:09:51.2082884-04:00,2024-03-24T18:09:51.2082884Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d23fc930-af03-4c30-b626-9c80ff460d28,54.45705,-100.35566,9.32605,5.82735,1.43178,-17.68841,-1.59338,3.22868,2.93028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-24,14:10:09.93,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Greg",1000231931,Right,OGL_UNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05007,-3.62153,-1.711311,2152.13956,209.206439,1:00,6.21044,1.09131,6.37543,-14.65532,23.46297,12.40312,1.65137,0.55001,77.68048,-6.465264,0.534558,0.444363,,,,,,,,,,,,-6.94863,13.65095,-0.97332,50,5.9418,3.2163,-123.3498,-8.1287,-10.67575,25.17727,-11.201,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,c0cefd20-ea09-11ee-824f-6955c7166cf0,84.82348,,,7.36959,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:10:09.93,2024-03-24T14:10:09.9342276-04:00,2024-03-24T18:10:09.9342276Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,903ca1fe-591c-4c23-a110-695f95bfc7fe,54.12104,-124.18811,12.58864,6.20625,-7.75575,-5.6005,-1.08633,3.57176,-5.33788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-24,14:10:30.51,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Johnson, Greg",1000231931,Right,OGL_UNI,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.42291,-4.346601,-4.297081,2144.833223,211.179965,1:00,6.29271,1.01466,6.61936,-15.95013,23.62052,13.45855,0.96421,-1.80627,76.02895,-7.44644,-1.857555,0.45275,,,,,,,,,,,,-8.35508,14.12733,-0.7278,50,5.98956,8.58707,-120.63443,-9.5246,-12.2486,24.59806,-11.46327,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,cd0bec60-ea09-11ee-824f-6955c7166cf0,83.25228,,,7.39395,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:10:30.51,2024-03-24T14:10:30.5117636-04:00,2024-03-24T18:10:30.5117636Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9d1cbb82-2334-41da-8cb6-60a8857cf214,53.87759,-121.42252,12.29903,6.28883,-9.15733,-5.73164,-1.0092,8.9795,-6.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-24,14:11:45.04,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.05969,1.449756,-2.009019,2489.669026,72.259069,8:30,5.61705,1.6038,5.9656,-52.3853,-1.68075,-9.98253,2.59688,-1.09153,68.35392,-8.17645,-3.802409,0.512501,92.89935,3.725005,2.315855,975.847897,,,,83.80154,77.88778,4.086954,0.667206,4.60016,-0.84158,-1.43892,50,5.70262,4.1143,-107.60146,1.1877,5.39788,18.51885,-33.16155,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,f9871990-ea09-11ee-824f-6955c7166cf0,73.54605,3.57712,,5.70577,,,,0.96035,2.60659,1.11,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:11:45.04,2024-03-24T14:11:45.0452932-04:00,2024-03-24T18:11:45.0452932Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35a026e1-b1ab-4ddb-b541-a350f90c8f34,54.53398,-108.37898,9.25942,5.62353,2.57999,-16.58077,-1.6069,3.88767,2.69894,309.317821,0.99788,135.09085,-17.02199,,,,,,,2.63581,8.25876,-18.36035,,,,,,,1.0992,5.71495,2.40396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-24,14:14:04.17,6,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55611,-3.88161,-2.270289,2147.612528,209.165359,1:00,6.38896,0.99919,6.48142,-18.09997,20.09844,10.54827,1.30841,-0.20737,77.8448,-7.329736,-0.356661,0.44483,,,,,,,,,,,,-6.11548,11.92501,-0.84393,50,6.10737,4.47429,-122.64593,-8.76898,-9.3568,23.2343,-13.92857,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,4c725d40-ea0a-11ee-824f-6955c7166cf0,84.73449,,,6.71131,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:14:04.17,2024-03-24T14:14:04.1744836-04:00,2024-03-24T18:14:04.1744836Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8258c096-9ca5-4d32-b067-eb8360cce9bc,54.0155,-123.40429,11.61715,6.38617,-8.31435,-6.96428,-0.99495,4.7797,-4.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
